GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LKA,LKA.3_1,LKA.3.10_1,OFIB,3.3970615368299364,3.7971472065722596,4.7225748633745965,5.504115968355185,6.1824750815333696,8.878896666924494,2.4628690868124994,2.4628690868124994,2.4628690868124994,2.4628690868124994,2.4628690868124994,2.4628690868124994,1.379,1.542,1.918,2.235,2.51,3.605
LKA,LKA.3_1,LKA.3.11_1,OFIB,2.0790344109223797,2.1512902381570607,2.2693552314728866,2.3749386669981445,2.6206389760383155,2.9969993286892973,0.7713223189285076,0.7713223189285076,0.7713223189285076,0.7713223189285076,0.7713223189285076,0.7713223189285076,2.695,2.789,2.942,3.079,3.398,3.886
LKA,LKA.3_1,LKA.3.12_1,OFIB,75.38959118478688,75.16291874732495,73.85669003261346,76.96733538574027,99.61263425809018,127.53268902120175,77.46658755882656,77.46658755882656,77.46658755882656,77.46658755882656,77.46658755882656,77.46658755882656,0.9732,0.9703,0.9534,0.9936,1.286,1.646
LKA,LKA.3_1,LKA.3.13_1,OFIB,0.6490547491849241,0.6867861007144759,0.7260721495884018,0.8012198585742266,0.8738974613502692,1.2826227697428265,0.3803728358484315,0.3803728358484315,0.3803728358484315,0.3803728358484315,0.3803728358484315,0.3803728358484315,1.706,1.806,1.909,2.106,2.297,3.372
LKA,LKA.3_1,LKA.3.14_1,OFIB,0.22569961048352208,0.21768119382604742,0.28887209889039134,0.327483707841859,0.40728945230932745,0.6313702021651304,0.4298750247567844,0.4298750247567844,0.4298750247567844,0.4298750247567844,0.4298750247567844,0.4298750247567844,0.525,0.5064,0.672,0.7618,0.9475,1.469
LKA,LKA.3_1,LKA.3.15_1,OFIB,1.2882655248523354,1.2355109359253431,1.254918397288525,1.3341113544364238,1.6498652484532903,2.320783861505677,1.4050059959892294,1.4050059959892294,1.4050059959892294,1.4050059959892294,1.4050059959892294,1.4050059959892294,0.9169,0.8794,0.8932,0.9495,1.174,1.652
LKA,LKA.3_1,LKA.3.1_1,OFIB,0.4535839217914763,0.4294532574935292,0.43552269225628765,0.43479890080038286,0.47076311151869193,0.6238716380295874,0.25604011607349714,0.25604011607349714,0.25604011607349714,0.25604011607349714,0.25604011607349714,0.25604011607349714,1.772,1.677,1.701,1.698,1.839,2.437
LKA,LKA.3_1,LKA.3.2_1,OFIB,2.7634657244234346,2.732866541231591,2.8348876172976376,3.351082886240473,5.290088861615524,8.020250888951068,0.4467736944738944,0.4467736944738944,0.4467736944738944,0.4467736944738944,0.4467736944738944,0.4467736944738944,6.185,6.117,6.345,7.501,11.84,17.95
LKA,LKA.3_1,LKA.3.3_1,OFIB,2.0988402309986074,2.1992809213183238,2.1445857339969248,2.0784281270783556,3.5198713845025287,3.942875704549248,8.347465467846279,8.347465467846279,8.347465467846279,8.347465467846279,8.347465467846279,8.347465467846279,0.2514,0.2635,0.2569,0.249,0.4217,0.4723
LKA,LKA.3_1,LKA.3.4_1,OFIB,2.8786286291636594,2.76438831655236,3.6192467533070345,4.717637396374541,6.566092780353462,9.783927776116528,0.9919983365356994,0.9919983365356994,0.9919983365356994,0.9919983365356994,0.9919983365356994,0.9919983365356994,2.902,2.787,3.648,4.756,6.619,9.863
LKA,LKA.3_1,LKA.3.5_1,OFIB,1.5682157596350352,1.6936579827410514,2.0266218831070884,2.5467089401519734,2.835324795170133,4.109922681680578,0.47743495085469595,0.47743495085469595,0.47743495085469595,0.47743495085469595,0.47743495085469595,0.47743495085469595,3.285,3.547,4.245,5.334,5.939,8.608
LKA,LKA.3_1,LKA.3.6_1,OFIB,35.81082653520405,36.037492761957246,38.288212595518445,39.17355244377666,40.60855024567424,42.31793475677593,136.61909978647085,136.61909978647085,136.61909978647085,136.61909978647085,136.61909978647085,136.61909978647085,0.2621,0.2638,0.2803,0.2867,0.2972,0.3098
LKA,LKA.3_1,LKA.3.7_1,OFIB,2.277599919313766,3.0504438553823228,6.821536022825615,7.655692882605705,7.696881818278378,8.897543751235157,1.6496053267674413,1.6496053267674413,1.6496053267674413,1.6496053267674413,1.6496053267674413,1.6496053267674413,1.381,1.849,4.135,4.641,4.666,5.394
LKA,LKA.3_1,LKA.3.8_1,OFIB,2.587433651602187,2.643507304608849,3.623661809739827,4.452483404226971,4.57019720207194,5.789272231104193,6.4420094527135925,6.4420094527135925,6.4420094527135925,6.4420094527135925,6.4420094527135925,6.4420094527135925,0.4017,0.4104,0.5625,0.6912,0.7094,0.8987
LKA,LKA.3_1,LKA.3.9_1,OFIB,270.87213410876245,254.07262268137646,244.58066317895378,272.39336890598076,290.75837289454273,512.2726414770126,986.0020090070122,986.0020090070122,986.0020090070122,986.0020090070122,986.0020090070122,986.0020090070122,0.2747,0.2577,0.2481,0.2763,0.2949,0.5195
LKA,LKA.4_1,LKA.4.10_1,OFIB,2.62325380071092,2.469197844959657,2.315141889208394,2.161085933457132,2.0070299777058693,1.8529740219546065,5.149249756526221,5.149249756526221,5.149249756526221,5.149249756526221,5.149249756526221,5.149249756526221,0.5094,0.4795,0.4496,0.4197,0.3898,0.3599
LKA,LKA.4_1,LKA.4.11_1,OFIB,108.35297732583956,119.44392854393485,125.76682626583732,124.97657557655076,126.42362617905735,155.39180784878252,1031.248707146011,1031.248707146011,1031.248707146011,1031.248707146011,1031.248707146011,1031.248707146011,0.1051,0.1158,0.122,0.1212,0.1226,0.1507
LKA,LKA.4_1,LKA.4.12_1,OFIB,24.8885186034488,22.877848693348454,21.02041336582087,23.599585507886204,21.514199837736356,21.489364495352895,197.15919943929134,197.15919943929134,197.15919943929134,197.15919943929134,197.15919943929134,197.15919943929134,0.1262,0.116,0.1066,0.1197,0.1091,0.109
LKA,LKA.4_1,LKA.4.1_1,OFIB,306.8920565917223,334.27378497297934,334.6432574390687,346.6538683822604,382.9792070737972,395.3753820367132,1912.1885731181615,1912.1885731181615,1912.1885731181615,1912.1885731181615,1912.1885731181615,1912.1885731181615,0.1605,0.1748,0.175,0.1813,0.2003,0.2068
LKA,LKA.4_1,LKA.4.2_1,OFIB,0,0,0,0,0,0,6.224149668843726,6.224149668843726,6.224149668843726,6.224149668843726,6.224149668843726,6.224149668843726,0,0,0,0,0,0
LKA,LKA.4_1,LKA.4.4_1,OFIB,3.85774239476675,3.8607294362776585,3.6123187693424894,9.051619836944601,8.821494022378301,9.74538270632611,1320.542481739033,1320.542481739033,1320.542481739033,1320.542481739033,1320.542481739033,1320.542481739033,0.002921,0.002924,0.002735,0.006854,0.00668,0.00738
LKA,LKA.4_1,LKA.4.5_1,OFIB,833.2377845245699,820.21746353217,861.2900931568372,934.4519128859325,1025.7502944687928,1141.712880689047,3302.9000666639217,3302.9000666639217,3302.9000666639217,3302.9000666639217,3302.9000666639217,3302.9000666639217,0.2523,0.2483,0.2608,0.2829,0.3106,0.3457
LKA,LKA.4_1,LKA.4.6_1,OFIB,65.29762787357691,67.35654758198092,64.52043173516918,83.11735865063153,125.42812390286902,164.89688482487608,767.5793622960379,767.5793622960379,767.5793622960379,767.5793622960379,767.5793622960379,767.5793622960379,0.08507,0.08775,0.08406,0.1083,0.1634,0.2148
LKA,LKA.4_1,LKA.4.9_1,OFIB,3.5606073264542495,3.3053066347219064,3.050005942989563,2.7947052512572204,2.539404559524877,6.84360086906298,524.8617535977965,524.8617535977965,524.8617535977965,524.8617535977965,524.8617535977965,524.8617535977965,0.006784,0.006297,0.005811,0.005325,0.004838,0.01304
LKA,LKA.5_1,LKA.5.10_1,OFIB,8.615843793902418,7.924671757213534,7.233499720524652,6.542327683835769,5.851155647146884,5.527883950908684,8.758856707456902,8.758856707456902,8.758856707456902,8.758856707456902,8.758856707456902,8.758856707456902,0.9837,0.9048,0.8258,0.7469,0.668,0.6311
LKA,LKA.5_1,LKA.5.2_1,OFIB,0.4465967544507396,0.41778406061520806,0.3889713667796764,0.36015867294414483,0.33134597910861324,0.3025332852730817,1.4931138074547226,1.4931138074547226,1.4931138074547226,1.4931138074547226,1.4931138074547226,1.4931138074547226,0.2991,0.2798,0.2605,0.2412,0.2219,0.2026
LKA,LKA.5_1,LKA.5.3_1,OFIB,1047.96502834951,1346.34198122548,1387.848628857514,1385.786432510626,1389.793472085366,1429.9252006007885,254.6740657372048,254.6740657372048,254.6740657372048,254.6740657372048,254.6740657372048,254.6740657372048,4.115,5.287,5.45,5.441,5.457,5.615
LKA,LKA.5_1,LKA.5.4_1,OFIB,27.266401574677765,31.607007350543363,30.863198687628213,34.38425107949509,33.225961771774614,30.881680259990052,66.0712483103568,66.0712483103568,66.0712483103568,66.0712483103568,66.0712483103568,66.0712483103568,0.4127,0.4784,0.4671,0.5204,0.5029,0.4674
LKA,LKA.5_1,LKA.5.5_1,OFIB,10.076240509844611,16.897598162111983,21.509650856422486,24.36486741961163,22.9423468244726,22.08649277701796,52.78214294352489,52.78214294352489,52.78214294352489,52.78214294352489,52.78214294352489,52.78214294352489,0.1909,0.3201,0.4075,0.4616,0.4347,0.4184
LKA,LKA.5_1,LKA.5.6_1,OFIB,1.1895219364410163,1.0851659844317676,1.6414850658833302,1.5032483429273726,1.3650116199714155,1.481258993371088,8.899562491357257,8.899562491357257,8.899562491357257,8.899562491357257,8.899562491357257,8.899562491357257,0.1337,0.1219,0.1844,0.1689,0.1534,0.1664
LKA,LKA.6_1,LKA.6.10_1,OFIB,0.2559372707471121,0.2336818558995371,0.21142644105196212,0.1891710262043872,0.16691561135681224,0.14466019650923723,1.4818405492224038,1.4818405492224038,1.4818405492224038,1.4818405492224038,1.4818405492224038,1.4818405492224038,0.1727,0.1577,0.1427,0.1277,0.1126,0.09762
LKA,LKA.6_1,LKA.6.11_1,OFIB,294.5298354640922,301.82016250833,310.9182700954717,307.1292987117844,311.7574167740871,300.6212850281021,34.451455407120534,34.451455407120534,34.451455407120534,34.451455407120534,34.451455407120534,34.451455407120534,8.549,8.761,9.025,8.915,9.049,8.726
LKA,LKA.6_1,LKA.6.13_1,OFIB,115.27869763410898,106.61626331021576,98.0539745459254,89.38640455230896,80.71883455869252,72.0512645650761,1.0922578760816692,1.0922578760816692,1.0922578760816692,1.0922578760816692,1.0922578760816692,1.0922578760816692,105.5,97.61,89.77,81.84,73.9,65.97
LKA,LKA.6_1,LKA.6.14_1,OFIB,0,0,0,0,0,0,0.02187230570368564,0.02187230570368564,0.02187230570368564,0.02187230570368564,0.02187230570368564,0.02187230570368564,0,0,0,0,0,0
LKA,LKA.6_1,LKA.6.16_1,OFIB,0,0,0,0,0,0,0.005953194863426403,0.005953194863426403,0.005953194863426403,0.005953194863426403,0.005953194863426403,0.005953194863426403,0,0,0,0,0,0
LKA,LKA.6_1,LKA.6.18_1,OFIB,279.6015533435844,282.49866804936124,286.9233697988549,299.28085541911435,312.3147035596286,307.15960334253504,19.329102550981187,19.329102550981187,19.329102550981187,19.329102550981187,19.329102550981187,19.329102550981187,14.47,14.62,14.84,15.48,16.16,15.89
LKA,LKA.6_1,LKA.6.1_1,OFIB,214.06836313681578,249.61348665706538,284.1137115400983,375.4924170276274,366.3348354240985,363.6782371618772,36.21027639756906,36.21027639756906,36.21027639756906,36.21027639756906,36.21027639756906,36.21027639756906,5.912,6.893,7.846,10.37,10.12,10.04
LKA,LKA.6_1,LKA.6.3_1,OFIB,0,0,0,0,0,0,9.302338049721162e-4,9.302338049721162e-4,9.302338049721162e-4,9.302338049721162e-4,9.302338049721162e-4,9.302338049721162e-4,0,0,0,0,0,0
LKA,LKA.6_1,LKA.6.6_1,OFIB,2.1655232076142266,2.0045412019659095,1.843559196317592,1.6825771906692752,1.5215951850209584,1.3606131793726413,1.5628282781656653,1.5628282781656653,1.5628282781656653,1.5628282781656653,1.5628282781656653,1.5628282781656653,1.386,1.283,1.18,1.077,0.9736,0.8706
LKA,LKA.6_1,LKA.6.9_1,OFIB,32.004859944246306,34.11378821978845,31.67278882475149,29.23178942971454,26.79079003467759,24.349790639640638,11.363845882966109,11.363845882966109,11.363845882966109,11.363845882966109,11.363845882966109,11.363845882966109,2.816,3.002,2.787,2.572,2.358,2.143
LKA,LKA.7_1,LKA.7.10_1,OFIB,543.1157329742629,664.7210448256156,691.178916521305,667.8504397119069,638.8394952367137,636.1953598533263,343.902491946114,343.902491946114,343.902491946114,343.902491946114,343.902491946114,343.902491946114,1.579,1.933,2.01,1.942,1.858,1.85
LKA,LKA.7_1,LKA.7.11_1,OFIB,1193.1072477885243,1315.3329732669954,1296.9828700773364,1327.428846500791,1351.150724682121,1370.0856117438632,554.789069653629,554.789069653629,554.789069653629,554.789069653629,554.789069653629,554.789069653629,2.151,2.371,2.338,2.393,2.435,2.47
LKA,LKA.7_1,LKA.7.12_1,OFIB,0,0,0,0,0,0,3.6809994210083317,3.6809994210083317,3.6809994210083317,3.6809994210083317,3.6809994210083317,3.6809994210083317,0,0,0,0,0,0
LKA,LKA.7_1,LKA.7.1_1,OFIB,502.8179258129331,522.1477848639884,504.684365146588,481.08623450397994,462.30204168565365,456.9772869335747,367.72417187358906,367.72417187358906,367.72417187358906,367.72417187358906,367.72417187358906,367.72417187358906,1.367,1.42,1.372,1.308,1.257,1.243
LKA,LKA.7_1,LKA.7.2_1,OFIB,0.2999857162182436,1.3842670674180226,1.305302184517088,1.2263373016161536,1.147372418715219,1.0684075358142844,6.158350605231453,6.158350605231453,6.158350605231453,6.158350605231453,6.158350605231453,6.158350605231453,0.04871,0.2248,0.212,0.1991,0.1863,0.1735
LKA,LKA.7_1,LKA.7.3_1,OFIB,808.7072562090984,962.4914313794823,962.276734230615,976.8442803277676,998.023412354673,1021.1499314801316,676.9053999446195,676.9053999446195,676.9053999446195,676.9053999446195,676.9053999446195,676.9053999446195,1.195,1.422,1.422,1.443,1.474,1.509
LKA,LKA.7_1,LKA.7.4_1,OFIB,1011.8899348301638,1125.916274891402,1109.6365673522444,1075.8070172161147,1110.8287202201504,1148.4372957961557,854.9051157207459,854.9051157207459,854.9051157207459,854.9051157207459,854.9051157207459,854.9051157207459,1.184,1.317,1.298,1.258,1.299,1.343
LKA,LKA.7_1,LKA.7.5_1,OFIB,16.70942187439418,17.53798744662569,16.71155266905936,15.804410006239705,20.276013905081733,18.820480245749067,69.95353404197269,69.95353404197269,69.95353404197269,69.95353404197269,69.95353404197269,69.95353404197269,0.2389,0.2507,0.2389,0.2259,0.2898,0.269
LKA,LKA.7_1,LKA.7.6_1,OFIB,0.1376444833960753,0.12567539788337312,0.1137063123706709,3.9994531167830902,3.7876011651203823,3.575749213457674,8.371303712606252,8.371303712606252,8.371303712606252,8.371303712606252,8.371303712606252,8.371303712606252,0.01644,0.01501,0.01358,0.4778,0.4525,0.4271
LKA,LKA.7_1,LKA.7.7_1,OFIB,29.797957222883788,43.397484494927454,48.476068146548556,47.00053238559969,45.71679227105544,60.15289734451817,77.25416802938362,77.25416802938362,77.25416802938362,77.25416802938362,77.25416802938362,77.25416802938362,0.3857,0.5617,0.6275,0.6084,0.5918,0.7786
LKA,LKA.7_1,LKA.7.9_1,OFIB,22.19940786317195,20.734987476151602,30.071162556386973,30.42704646057195,28.569651502564497,26.415106426334177,182.81344083494773,182.81344083494773,182.81344083494773,182.81344083494773,182.81344083494773,182.81344083494773,0.1214,0.1134,0.1645,0.1664,0.1563,0.1445
LKA,LKA.8_1,LKA.8.10_1,OFIB,178.5868622538537,232.1748523786753,343.3873512880613,416.6348237254666,445.40537885054954,546.6103529177863,2195.7231126484157,2195.7231126484157,2195.7231126484157,2195.7231126484157,2195.7231126484157,2195.7231126484157,0.08133,0.1057,0.1564,0.1897,0.2029,0.2489
LKA,LKA.8_1,LKA.8.11_1,OFIB,275.0030676663062,287.70858716670597,318.6293105002543,329.6616257383881,342.85917870857753,388.519023837645,280.9063543811375,280.9063543811375,280.9063543811375,280.9063543811375,280.9063543811375,280.9063543811375,0.979,1.024,1.134,1.174,1.221,1.383
LKA,LKA.8_1,LKA.8.1_1,OFIB,0,0,0,0,0,0,251.72174078124095,251.72174078124095,251.72174078124095,251.72174078124095,251.72174078124095,251.72174078124095,0,0,0,0,0,0
LKA,LKA.8_1,LKA.8.2_1,OFIB,44.57714766739047,45.519721174772435,48.291662322277496,53.90108249081722,53.27280391543172,62.73901205748297,68.1039093510719,68.1039093510719,68.1039093510719,68.1039093510719,68.1039093510719,68.1039093510719,0.6545,0.6684,0.7091,0.7915,0.7822,0.9212
LKA,LKA.8_1,LKA.8.3_1,OFIB,486.6356165351633,488.9044066713173,529.3452586986019,517.9336863549296,521.3055622019618,530.9069973404663,220.41112036511583,220.41112036511583,220.41112036511583,220.41112036511583,220.41112036511583,220.41112036511583,2.208,2.218,2.402,2.35,2.365,2.409
LKA,LKA.8_1,LKA.8.4_1,OFIB,454.30566767685,449.59565200450373,434.38935999129563,422.38947403094807,395.40358430254815,369.8792793054283,2390.458167113144,2390.458167113144,2390.458167113144,2390.458167113144,2390.458167113144,2390.458167113144,0.19,0.1881,0.1817,0.1767,0.1654,0.1547
LKA,LKA.8_1,LKA.8.5_1,OFIB,228.79827285048248,258.54143578018676,272.97334485751225,272.91322949172337,296.12775878413066,338.7137998308871,111.57141014218766,111.57141014218766,111.57141014218766,111.57141014218766,111.57141014218766,111.57141014218766,2.051,2.317,2.447,2.446,2.654,3.036
LKA,LKA.8_1,LKA.8.6_1,OFIB,278.7243359390336,340.8868046538229,322.5294313362615,333.5239937827855,306.67175243713854,303.82905474670025,1480.3968333480439,1480.3968333480439,1480.3968333480439,1480.3968333480439,1480.3968333480439,1480.3968333480439,0.1883,0.2303,0.2179,0.2253,0.2072,0.2052
LKA,LKA.8_1,LKA.8.7_1,OFIB,100.53435121586088,120.59314345631068,141.87837421949155,144.3449804290855,139.23974680744126,160.80042407449284,78.95674631234363,78.95674631234363,78.95674631234363,78.95674631234363,78.95674631234363,78.95674631234363,1.273,1.527,1.797,1.828,1.763,2.037
LKA,LKA.8_1,LKA.8.8_1,OFIB,135.34660718771366,146.40049885378377,152.22020519824227,192.80437669415514,190.92537025161892,209.97772370645393,972.3688325122847,972.3688325122847,972.3688325122847,972.3688325122847,972.3688325122847,972.3688325122847,0.1392,0.1506,0.1565,0.1983,0.1964,0.2159
LKA,LKA.8_1,LKA.8.9_1,OFIB,252.7631882101207,265.65254125501275,270.7903267899477,253.58510390539954,240.9733810318109,248.35706175250556,221.61809504418903,221.61809504418903,221.61809504418903,221.61809504418903,221.61809504418903,221.61809504418903,1.141,1.199,1.222,1.144,1.087,1.121
LKA,LKA.9_1,LKA.9.10_1,OFIB,193.70857561083363,181.56958925632608,171.64421015129324,159.1849412128472,146.0518836289213,133.33081694375454,310.4981108622453,310.4981108622453,310.4981108622453,310.4981108622453,310.4981108622453,310.4981108622453,0.6239,0.5848,0.5528,0.5127,0.4704,0.4294
LKA,LKA.9_1,LKA.9.11_1,OFIB,549.6845840108832,522.5375404142213,489.51665142096357,467.6859918828884,456.22502515660995,445.62171977801717,719.1582211543383,719.1582211543383,719.1582211543383,719.1582211543383,719.1582211543383,719.1582211543383,0.7643,0.7266,0.6807,0.6503,0.6344,0.6196
LKA,LKA.9_1,LKA.9.12_1,OFIB,82.62505449138972,79.27460561261853,73.90693360241366,68.53926159220879,78.78660975171347,83.61619214130842,84.26120172623605,84.26120172623605,84.26120172623605,84.26120172623605,84.26120172623605,84.26120172623605,0.9806,0.9408,0.8771,0.8134,0.935,0.9923
LKA,LKA.9_1,LKA.9.13_1,OFIB,3.294546071938743,3.0309823861836436,2.767418700428544,2.503855014673445,2.2402913289183455,1.976727643163246,121.75911563679054,121.75911563679054,121.75911563679054,121.75911563679054,121.75911563679054,121.75911563679054,0.02706,0.02489,0.02273,0.02056,0.0184,0.01623
LKA,LKA.9_1,LKA.9.14_1,OFIB,0.624005618588891,0.5740851691017798,0.5241647196146685,0.4742442701275572,0.42432382064044594,0.37440337115333466,54.30047112173351,54.30047112173351,54.30047112173351,54.30047112173351,54.30047112173351,54.30047112173351,0.01149,0.01057,0.009653,0.008734,0.007814,0.006895
LKA,LKA.9_1,LKA.9.2_1,OFIB,0,0,0,0,0,1.003646965846763,7.792253501368322,7.792253501368322,7.792253501368322,7.792253501368322,7.792253501368322,7.792253501368322,0,0,0,0,0,0.1288
LKA,LKA.9_1,LKA.9.6_1,OFIB,12.039199847770373,13.183032594243523,12.779345069156985,25.540286972307932,39.73798221813266,43.083704315572895,302.8586118230552,302.8586118230552,302.8586118230552,302.8586118230552,302.8586118230552,302.8586118230552,0.03975,0.04353,0.0422,0.08433,0.1312,0.1423
LKA,LKA.9_1,LKA.9.8_1,OFIB,8.598970122334087,13.332866187918784,12.600019115392708,24.427674363955617,34.2900417775685,32.33668982650978,414.79057933386053,414.79057933386053,414.79057933386053,414.79057933386053,414.79057933386053,414.79057933386053,0.02073,0.03214,0.03038,0.05889,0.08267,0.07796
LKA,LKA.9_1,LKA.9.9_1,OFIB,0.33080349924831004,0.30433921930844526,0.2778749393685805,2.1775203505338703,2.241594544407335,2.1066470326278504,48.05505170004251,48.05505170004251,48.05505170004251,48.05505170004251,48.05505170004251,48.05505170004251,0.006884,0.006333,0.005782,0.04531,0.04665,0.04384
LSO,LSO.3_1,NA,OFIB,0,0,0,0,0,0,8.50936355443676e-4,8.50936355443676e-4,8.50936355443676e-4,8.50936355443676e-4,8.50936355443676e-4,8.50936355443676e-4,0,0,0,0,0,0
LTU,LTU.10_1,LTU.10.1_1,OFIB,0.00233412047961593,0.00217227320346227,0.00201042592730862,0.00759594769961313,0.00713936354917956,0.01729941119430152,0.05283468629090675,0.05283468629090675,0.05283468629090675,0.05283468629090675,0.05283468629090675,0.05283468629090675,0.04418,0.04111,0.03805,0.1438,0.1351,0.3274
LTU,LTU.10_1,LTU.10.2_1,OFIB,0.15883879885774568,0.15870501707430634,0.17656041757741395,0.23671621915807037,0.22282061709840753,0.20745072228434186,0.5089188240761123,0.5089188240761123,0.5089188240761123,0.5089188240761123,0.5089188240761123,0.5089188240761123,0.3121,0.3118,0.3469,0.4651,0.4378,0.4076
LTU,LTU.10_1,LTU.10.3_1,OFIB,12.565006087875677,11.548908314314726,10.158762328857428,8.777452436573142,15.131069943111159,13.744076536212981,5.511021317896666,5.511021317896666,5.511021317896666,5.511021317896666,5.511021317896666,5.511021317896666,2.28,2.096,1.843,1.593,2.746,2.494
LTU,LTU.10_1,LTU.10.4_1,OFIB,0.4139125484484469,0.47083780222344734,0.6483897012590428,0.6502025040411695,0.6186334487434042,0.5773966150323807,0.49188906234364116,0.49188906234364116,0.49188906234364116,0.49188906234364116,0.49188906234364116,0.49188906234364116,0.8415,0.9572,1.318,1.322,1.258,1.174
LTU,LTU.10_1,LTU.10.5_1,OFIB,0.03285601277898805,0.03117108904673225,0.3857592181877192,0.3658038814876048,0.34584854478749044,0.3361084262781104,0.6436724838621963,0.6436724838621963,0.6436724838621963,0.6436724838621963,0.6436724838621963,0.6436724838621963,0.05104,0.04843,0.5993,0.5683,0.5373,0.5222
LTU,LTU.10_1,LTU.10.6_1,OFIB,0.055310735051379636,0.05165748829274046,0.05344237531355592,0.05295804204736257,0.04884910677963328,0.04474017151190397,0.165103888940264,0.165103888940264,0.165103888940264,0.165103888940264,0.165103888940264,0.165103888940264,0.335,0.3129,0.3237,0.3208,0.2959,0.271
LTU,LTU.1_1,LTU.1.1_1,OFIB,0.20380535264915287,0.27347232602656885,0.3033965727009551,0.4089889358667962,0.38324309967876385,0.4015867232583309,1.2726760069530632,1.2726760069530632,1.2726760069530632,1.2726760069530632,1.2726760069530632,1.2726760069530632,0.1601,0.2149,0.2384,0.3214,0.3011,0.3155
LTU,LTU.1_1,LTU.1.3_1,OFIB,0.341278699109002,0.4888678151813222,0.631509110465034,0.6036308427242231,0.5770469914718374,0.5768749586476792,1.306604308486297,1.306604308486297,1.306604308486297,1.306604308486297,1.306604308486297,1.306604308486297,0.2612,0.3742,0.4833,0.462,0.4416,0.4415
LTU,LTU.1_1,LTU.1.4_1,OFIB,0.3085353142334399,0.2844737518374011,0.3192618128806115,0.4414317542667423,0.4734905804326839,0.43533203384770613,0.4458979196375162,0.4458979196375162,0.4458979196375162,0.4458979196375162,0.4458979196375162,0.4458979196375162,0.6919,0.638,0.716,0.99,1.062,0.9763
LTU,LTU.2_1,LTU.2.2_1,OFIB,0.47878148368267076,0.5029496772356131,0.470342357595332,0.44368426498380337,0.4090131180226791,0.37434197106155476,0.11371643823666201,0.11371643823666201,0.11371643823666201,0.11371643823666201,0.11371643823666201,0.11371643823666201,4.21,4.423,4.136,3.902,3.597,3.292
LTU,LTU.2_1,LTU.2.3_1,OFIB,0.5424873019835764,0.5148840902227407,0.4834736348018142,0.5157125650258039,0.6277649683832363,0.6574408437244971,0.7324394945591355,0.7324394945591355,0.7324394945591355,0.7324394945591355,0.7324394945591355,0.7324394945591355,0.7407,0.703,0.6601,0.7041,0.8571,0.8976
LTU,LTU.2_1,LTU.2.4_1,OFIB,1.9966572941027312,2.3454039192333167,2.46125978294513,2.292711007606799,2.342055257045201,2.2337348248300084,0.8929036082406331,0.8929036082406331,0.8929036082406331,0.8929036082406331,0.8929036082406331,0.8929036082406331,2.236,2.627,2.756,2.568,2.623,2.502
LTU,LTU.2_1,LTU.2.5_1,OFIB,1.993893806535272,1.9672172489482822,2.3241804809853384,2.141811429497921,1.9594423780105037,2.45944294686605,0.6970391232325714,0.6970391232325714,0.6970391232325714,0.6970391232325714,0.6970391232325714,0.6970391232325714,2.861,2.822,3.334,3.073,2.811,3.528
LTU,LTU.2_1,LTU.2.6_1,OFIB,0.7861943594283474,0.7381953708711189,0.6676669911456051,2.8349198555285473,2.856290236632806,2.669845600634951,1.286161999813181,1.286161999813181,1.286161999813181,1.286161999813181,1.286161999813181,1.286161999813181,0.6113,0.574,0.5191,2.204,2.221,2.076
LTU,LTU.2_1,LTU.2.7_1,OFIB,0,0,0,0,0,0.02888224584744083,0.2606217040956287,0.2606217040956287,0.2606217040956287,0.2606217040956287,0.2606217040956287,0.2606217040956287,0,0,0,0,0,0.1108
LTU,LTU.3_1,LTU.3.1_1,OFIB,0.060876179297668975,0.05709083238007636,0.05330548546248372,0.052988580297222344,0.04902536457181787,0.20123641172556103,0.5473608527738261,0.5473608527738261,0.5473608527738261,0.5473608527738261,0.5473608527738261,0.5473608527738261,0.1112,0.1043,0.09739,0.09681,0.08957,0.3676
LTU,LTU.3_1,LTU.3.2_1,OFIB,0.1465804225584598,0.15969726376618812,0.15019144404000662,0.14068562431382514,0.1311798045876436,0.12167398486146211,0.3988889620814603,0.3988889620814603,0.3988889620814603,0.3988889620814603,0.3988889620814603,0.3988889620814603,0.3675,0.4004,0.3765,0.3527,0.3289,0.305
LTU,LTU.3_1,LTU.3.5_1,OFIB,0.4572862493565255,1.164437553467172,1.9398547231198382,1.9738947784365315,2.100762004653037,2.236764424286534,1.090339949870222,1.090339949870222,1.090339949870222,1.090339949870222,1.090339949870222,1.090339949870222,0.4194,1.068,1.779,1.81,1.927,2.051
LTU,LTU.3_1,LTU.3.6_1,OFIB,0.07324269302378607,0.06862184963984556,0.06400100625590507,0.059380162871964584,0.05834323587268895,0.05584337526547707,0.45663620471562505,0.45663620471562505,0.45663620471562505,0.45663620471562505,0.45663620471562505,0.45663620471562505,0.1604,0.1503,0.1402,0.13,0.1278,0.1223
LTU,LTU.4_1,LTU.4.1_1,OFIB,1.0809678591949134,1.2365403756519084,1.4152674695712373,1.540665765421529,1.6095569860546175,1.6444178273672767,1.3615461317441013,1.3615461317441013,1.3615461317441013,1.3615461317441013,1.3615461317441013,1.3615461317441013,0.7939,0.9082,1.039,1.132,1.182,1.208
