GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.54_1,RUS.54.1_1,LENT,0.5622659642908493,1.4288836355384456,1.5981760818353339,1.5985427004796944,1.5001347196096435,1.4315221325962257,6.609172883723418,10.073743354079879,14.750171678375569,10.477696162707446,13.720096906491976,12.812672421207722,0.08507,0.1418,0.1083,0.1526,0.1093,0.1117
RUS,RUS.54_1,RUS.54.20_1,LENT,0,0.03465256984584327,0.03287551498195387,0.03109846011806447,0.02932140525417507,0.02754435039028567,0.08937081296868889,0.13621956166545962,0.19945534146498212,0.14168190794436225,0.18552642457910543,0.173256014138297,0,0.2544,0.1648,0.2195,0.158,0.159
RUS,RUS.54_1,RUS.54.21_1,LENT,0.031861785757122486,0.03941914571453939,0.36145968906612513,0.3465299482084545,0.3264213816482506,0.3063128150880467,0.18235561504389067,0.27794758851770685,0.4069762851925597,0.2890931681782721,0.37855519198275334,0.3535181785725862,0.1747,0.1418,0.8882,1.199,0.8623,0.8665
RUS,RUS.54_1,RUS.54.22_1,LENT,0.2856234698259048,0.27320425150641126,0.3818458312048601,0.42831732288319285,0.6098948298302523,0.6766649338108055,1.928849556539969,2.939964764587565,4.304753802217795,3.057856096754594,4.004132332344648,3.739305651786099,0.1481,0.09293,0.0887,0.1401,0.1523,0.181
RUS,RUS.54_1,RUS.54.23_1,LENT,0.35245509135655406,0.3319480505067891,0.3374585338135105,0.3156172609557206,0.2937759880979308,0.2776620897031695,0.9201583887823439,1.4025112698330342,2.053584381074727,1.458751373106205,1.910172798551898,1.7838371334073049,0.383,0.2367,0.1643,0.2164,0.1538,0.1557
RUS,RUS.54_1,RUS.54.24_1,LENT,0.00808751814212467,0.052588312145307674,0.04971208108451663,0.04683585002372558,0.04395961896293453,0.04108338790214348,0.044601998669307606,0.0679826501104461,0.0995415234470809,0.07070872536219824,0.09259006455606213,0.0864663110399725,0.1813,0.7736,0.4994,0.6624,0.4748,0.4751
RUS,RUS.54_1,RUS.54.25_1,LENT,0.15021210655278433,0.14733102213647883,0.1771607626959548,0.2147505945029936,0.21190182160572268,0.21518464712921956,1.0149642742364329,1.5470150035563288,2.265169568990163,1.6090496448719098,2.106981984605914,1.9676296858638003,0.148,0.09524,0.07821,0.1335,0.1006,0.1094
RUS,RUS.54_1,RUS.54.27_1,LENT,0.12837219873037384,0.12183757121501092,0.10745561128246496,0.10404892058478643,0.09200598775468499,0.08069297507707512,0.8515929585321651,1.2980034048620033,1.9005619249845704,1.350052787357915,1.7678366297122967,1.650914843028394,0.1507,0.09387,0.05654,0.07707,0.05204,0.04888
RUS,RUS.54_1,RUS.54.28_1,LENT,0.2844591632909535,0.25679115956540804,0.23250793208086645,0.19784322634522236,0.16317852060957833,0.12939450030885705,0.555685360262212,0.8469791611423674,1.2401634224477962,0.8809426639800602,1.1535569013624105,1.0772625585017868,0.5119,0.3032,0.1875,0.2246,0.1415,0.1201
RUS,RUS.54_1,RUS.54.29_1,LENT,0.02149146077750949,0.01883558318417876,0.01617970559084802,0.01355476358281558,0.01096075716008144,0.0083667507373473,0.13195316946279226,0.20112386032436655,0.29448948262122976,0.20918884127577647,0.27392387882707864,0.2558070071718855,0.1629,0.09365,0.05494,0.0648,0.04001,0.03271
RUS,RUS.54_1,RUS.54.2_1,LENT,0.17100366729024216,0.442195970819832,0.42174080929802954,0.410960298391303,0.38644303745860215,0.3781665748071167,0.834143502408363,1.2714068328321868,1.8616187050009891,1.3223897041421688,1.7316130003420105,1.6170869845087423,0.205,0.3478,0.2265,0.3108,0.2232,0.2339
RUS,RUS.54_1,RUS.54.30_1,LENT,0.017119425346887828,0.01516453321165165,0.029481278236487753,0.049701010849038024,0.0457317235938457,0.04184908958700545,0.36373860702291094,0.5544126987725296,0.8117818967717061,0.5766444113480987,0.7550912988336327,0.7051508109597814,0.04707,0.02735,0.03632,0.08619,0.06056,0.05935
RUS,RUS.54_1,RUS.54.31_1,LENT,0.0932778440365977,0.9071991135245477,1.302077423194746,1.275532481546129,1.202565964217305,1.1361168219703868,1.3290112131135028,2.0256873456239965,2.966050956873517,2.1069165435402537,2.758917485520384,2.5764472525254942,0.07019,0.4478,0.439,0.6054,0.4359,0.441
RUS,RUS.54_1,RUS.54.32_1,LENT,0.14754801398373596,0.41600227794602823,0.8823646069453824,0.8388693273792786,0.7920376741415547,0.7907468735355405,0.6276143544639236,0.9566137916858684,1.4006925887737358,0.9949735964119705,1.302875551093057,1.216705520050445,0.2351,0.4349,0.6299,0.8431,0.6079,0.6499
RUS,RUS.54_1,RUS.54.3_1,LENT,0.06117082245252186,0.053973376146125206,0.05873682892152774,0.05098900033065564,0.4295160807537207,0.42385547182595873,0.5144464476016456,0.784122548120948,1.1481275425768187,0.8155655276061636,1.0679483255276425,0.9973159920822746,0.1189,0.06883,0.05116,0.06252,0.4022,0.425
RUS,RUS.54_1,RUS.54.4_1,LENT,1.2405470308775672,1.697931774379203,1.9689879434387005,1.8582138468242635,1.798955372124692,1.7247718182488736,3.5867353995575346,5.466924913269951,8.004778183162838,5.686146268792872,7.445766380399312,6.953315724159146,0.3459,0.3106,0.246,0.3268,0.2416,0.2481
RUS,RUS.54_1,RUS.54.5_1,LENT,0.3230994429930509,0.31625977975585234,0.2855534912662703,0.26419874882996774,0.23875169034880786,0.2108464010514052,0.37704310217814263,0.5746914949255963,0.8414745059811092,0.5977363785711132,0.782710331658644,0.7309431666981734,0.8569,0.5503,0.3393,0.442,0.305,0.2885
RUS,RUS.54_1,RUS.54.6_1,LENT,0.11752270138139886,0.11064588058508015,0.10378683467399126,0.0910668278448912,0.0794109657532892,0.07393383359566055,0.3491142344747891,0.5321221371007289,0.7791436212161431,0.5534600076677497,0.7247323095793172,0.6767997149722265,0.3366,0.2079,0.1332,0.1645,0.1096,0.1092
RUS,RUS.54_1,RUS.54.7_1,LENT,0.02690403777207784,0.030206102398550858,0.12588621260320895,0.1268865738121677,0.11860779324253529,0.11032901267290286,0.6987742025768325,1.0650760848678407,1.5595051958485884,1.1077851812545547,1.4505975170844096,1.354657399877796,0.0385,0.02836,0.08072,0.1145,0.08176,0.08144
RUS,RUS.54_1,RUS.54.9_1,LENT,0.5924888558535121,0.6888312117699514,0.960164910410088,1.0211425060134904,0.9550478105069363,0.888953115000382,3.005872167222932,4.581569479344078,6.708423472924925,4.765288459871195,6.2399422966209,5.827242848118067,0.1971,0.1503,0.1431,0.2143,0.15310000000000001,0.1526
RUS,RUS.55_1,RUS.55.10_1,LENT,0.02239094873121854,0.020311518513376297,0.018249592474537057,0.01619819889263139,0.01415733776765927,0.012143303980914552,0.052956454533930775,0.0807165648867513,0.1181867700536698,0.08395326468569617,0.10993322474875847,0.10266242334238661,0.4228,0.2516,0.1544,0.1929,0.1288,0.1183
RUS,RUS.55_1,RUS.55.13_1,LENT,0,0,0,0,0,0,0.003956717621879062,0.006030854170199821,0.0088304944101705,0.006272688848218379,0.00821381890879237,0.00767057053042252,0,0,0,0,0,0
RUS,RUS.55_1,RUS.55.14_1,LENT,0.5325949407881515,0.4819426134032685,0.4314203610332664,0.38110196761984727,0.33095197863468756,0.28115084950634595,0.2563718764513456,0.39076364501449606,0.5721637575070111,0.4064331003862395,0.5322068359982166,0.49700755734064905,2.077,1.233,0.754,0.9377,0.6218,0.5657
RUS,RUS.55_1,RUS.55.19_1,LENT,0.0022253952318690203,0.002026720048633089,0.0018280448653971674,0.0016293696821612358,0.0014306944989253044,0.001232019315689383,0.1369404578549341,0.2087255170186479,0.3056199767523227,0.21709532115881153,0.2842770775169364,0.2654754624480328,0.01625,0.00971,0.005981,0.007505,0.005033,0.004641
RUS,RUS.55_1,RUS.55.20_1,LENT,0.06563403954150715,0.05937793423900437,0.05332895554565117,0.05027232035556372,0.04422917428878056,0.03828056372847779,0.1804686787790216,0.27507150825891835,0.40276507233088443,0.28610175832873064,0.3746380681813568,0.3498601268516205,0.3637,0.2159,0.1324,0.1757,0.1181,0.1094
RUS,RUS.55_1,RUS.55.21_1,LENT,0.018528546373389562,0.01729414456279731,0.01605974275220506,0.014825340941612808,0.013590939131020559,0.01236688202464387,0.05155557763694997,0.07858133940859825,0.11506033122474693,0.08173241757726764,0.10702512004053144,0.09994665586297075,0.3594,0.2201,0.1396,0.1814,0.127,0.1237
RUS,RUS.55_1,RUS.55.25_1,LENT,0.00303237331864146,0.00242089382520992,0.00192383802225211,0.00154266118415441,0.00118379300581922,8.625919734909441e-4,0.023540354656671723,0.035880358321287026,0.05253672110936513,0.037319145374818355,0.048867831540331925,0.04563579410031493,0.1288,0.06747,0.03662,0.04134,0.02422,0.0189
RUS,RUS.55_1,RUS.55.28_1,LENT,0.003026383186846549,0.004346785519005967,0.004036109481988241,0.015337063121716064,0.014430918896147286,0.013524774670578507,0.268906031302052,0.4098682835748323,0.6001371422472671,0.4263038267982318,0.5582267059907512,0.5213065162276674,0.01125,0.01061,0.006725,0.03598,0.02585,0.02594
RUS,RUS.55_1,RUS.55.29_1,LENT,1.1450263567815682,1.0540882756018557,0.961302334301947,0.8686739979608111,0.7763581783376813,0.6843964430864646,0.4147584021891583,0.6321773951308659,0.925646483299777,0.6575274388373643,0.8610041787273006,0.8040587883970381,2.761,1.667,1.039,1.321,0.9017,0.8512
RUS,RUS.55_1,RUS.55.31_1,LENT,0.201466977803865,0.18844086519916045,0.17546426355408176,0.1739910814102297,0.16049937351952268,0.14713965625203088,0.2786834860497072,0.4247711423011605,0.6219581989275418,0.4418042837983578,0.578523894307165,0.5402612821263487,0.7229,0.4436,0.2821,0.3938,0.2774,0.2723
RUS,RUS.55_1,RUS.55.33_1,LENT,0.01094535177401505,0.00943012261444552,0.00822969064907456,0.00732630774861338,0.00642885669305107,0.00555573301002511,0.029676823642217468,0.04523360338662609,0.06623192512781924,0.04704745157494356,0.06160663420544516,0.05753207345598579,0.3688,0.2085,0.1243,0.1557,0.1044,0.09657
RUS,RUS.55_1,RUS.55.34_1,LENT,0.6393511398783702,0.589732453880313,0.5785984991721836,0.5240089752509685,0.46982175253384123,0.4160656198787305,0.6257502806996017,0.9537725585958554,1.396532399816867,0.9920184310877983,1.2990058879540687,1.2130917900222835,1.022,0.6183,0.4143,0.5282,0.3617,0.343
RUS,RUS.55_1,RUS.55.35_1,LENT,0.3153745404649608,0.3198138455918811,0.36170722714874526,0.343893763073383,0.31204360877772896,0.28028700365149145,0.19650966850246432,0.299521286841251,0.43856491543901943,0.31153196259608495,0.40793783766139,0.3809575047314745,1.605,1.068,0.8248,1.104,0.7649,0.7357
RUS,RUS.55_1,RUS.55.36_1,LENT,0.19614958585452016,0.16830854818768393,0.13966426392672882,0.11129560214119642,0.08294491096675936,0.05466721179798441,0.12055115684513551,0.1837448401578453,0.269042782020671,0.1911129298186291,0.25025424258128526,0.23370284146420772,1.627,0.916,0.5191,0.5824,0.3314,0.2339
RUS,RUS.55_1,RUS.55.37_1,LENT,0.06035786179218066,0.054959024728498423,0.0496832933679838,0.04445347301345919,0.03922365265893458,0.03399383230440997,0.041867218750122163,0.06381428116013277,0.09343811625525182,0.06637320659620166,0.08691288737076598,0.08116461295080411,1.442,0.8612,0.5317,0.6698,0.4513,0.4188
RUS,RUS.55_1,RUS.55.38_1,LENT,0.01786045246195544,0.01625958405303319,0.01465871564411095,0.01305784723518871,0.01149660399570108,0.01002325349015196,0.06896785642008235,0.10512124549925976,0.15392057983398685,0.10933656257388584,0.14317157232289968,0.1337024416594733,0.259,0.1547,0.09524,0.1194,0.0803,0.07497
RUS,RUS.55_1,RUS.55.39_1,LENT,4.849046400607096e-4,2.722017432086912e-4,2.2165340937439868e-4,1.711050755401061e-4,1.205567417058136e-4,7.000840787152106e-5,0.007223505129723558,0.011010112471550202,0.01612122161994695,0.011451613282109053,0.014995399897682048,0.014003628984799711,0.06713,0.02472,0.01375,0.01494,0.00804,0.004999
RUS,RUS.55_1,RUS.55.41_1,LENT,6.0007970117573115e-6,2.00026567058577e-6,0,0,0,0,0.009865820833003415,0.015037546875762753,0.022018269698055083,0.015640546086862654,0.020480629009455766,0.01912607412811164,6.082e-4,1.33e-4,0,0,0,0
RUS,RUS.55_1,RUS.55.42_1,LENT,0.04953111622012078,0.04474774174852128,0.061189726092017595,0.055760490387418975,0.0503674616861385,0.04512935182945422,0.18913436661859237,0.28827980479136234,0.4221049179656789,0.2998397019143037,0.3926273202424011,0.36665959957630917,0.2619,0.1552,0.145,0.186,0.1283,0.1231
RUS,RUS.55_1,RUS.55.45_1,LENT,0.06367014725555749,0.05931170187093376,0.053858883576593436,0.049186069871350595,0.044142561402879706,0.03964199135437552,0.25619512865502453,0.3904942448989502,0.5717692965986074,0.4061528974410508,0.5318399221746267,0.49666491058964496,0.2485,0.1519,0.0942,0.1211,0.083,0.07982
RUS,RUS.55_1,RUS.55.48_1,LENT,0.12386184630831208,0.12352921785073065,0.11305980664615126,0.10276966081248702,0.09252054871373992,0.08239053896662625,0.18015574537356388,0.2745945331715723,0.4020666760964982,0.2856056567439738,0.3739884442838291,0.3492534680027263,0.6875,0.4499,0.2812,0.3598,0.2474,0.2359
RUS,RUS.55_1,RUS.55.4_1,LENT,0.07137208975433904,0.06595834045083161,0.060579799636470213,0.05524147454772473,0.04996886556030526,0.04473774701290533,0.15597405732493347,0.23773665041437528,0.3480986446248694,0.2472697886206115,0.3237892576039287,0.3023743723866974,0.4576,0.2774,0.174,0.2234,0.1543,0.148
RUS,RUS.55_1,RUS.55.50_1,LENT,0.0016632592785885277,0.001778356152530006,0.003748269009656158,0.0034922574825157035,0.0032362459553752485,0.0029802344282347936,0.08552693399214485,0.13036069687631024,0.19087667726411753,0.1355881051779626,0.177546849376149,0.165804194822976,0.01945,0.01364,0.01964,0.02576,0.01823,0.01797
RUS,RUS.55_1,RUS.55.5_1,LENT,0.4488273252545276,0.42004987109362363,0.441644883128932,0.4614368576667645,0.49115492145415973,0.4365720442648523,0.26517366478533283,0.40417938678634224,0.5918073485110783,0.4203868076767689,0.5504786214420712,0.5140708771581588,1.693,1.039,0.7463,1.098,0.8922,0.8492
RUS,RUS.55_1,RUS.55.6_1,LENT,0.05835424405367553,0.0527359614834217,0.047403010339234636,0.04215839841178883,0.040958204205100816,0.03642992069652103,0.1153589686938123,0.17583087394713584,0.25745499819872647,0.1828816169408631,0.23947568891864285,0.22363716348867538,0.5058,0.2999,0.1841,0.2305,0.171,0.1629
RUS,RUS.55_1,RUS.55.8_1,LENT,0.04116237065509589,0.03745329600451714,0.03406826458487934,0.03078683969236609,0.10956773368277499,0.12070742534888837,0.07878268666552596,0.1200810721970837,0.17582505013025282,0.12489627193684838,0.16354634908503982,0.15272966443258743,0.5225,0.3119,0.1938,0.2465,0.6699,0.7903
RUS,RUS.56_1,RUS.56.10_1,LENT,0,0,0,0,0,0,0.004216026216686726,0.004340924425631156,0.004356593205659629,0.004304514702192214,0.004334010777827666,0.004329271272706036,0,0,0,0,0,0
RUS,RUS.56_1,RUS.56.12_1,LENT,0.014736412747522716,0.0134126031940697,0.012224942491526098,0.010894150945718755,0.00956335939991142,0.014967315925028948,0.3467453997891125,0.40614848503672013,0.4773563686764826,0.4100834257580289,0.4605487799890447,0.44663173736415784,0.0425,0.03302,0.02561,0.02657,0.02077,0.03351
RUS,RUS.56_1,RUS.56.14_1,LENT,0.0068897002856194356,0.006287806807252249,0.005685913328885082,0.005084019850517906,0.004482126372150719,0.003880232893783552,0.09054546151167939,0.13800996844729335,0.2020768900272135,0.1435441092739313,0.18796489791373241,0.17553321088532886,0.07609,0.04556,0.02814,0.03542,0.02385,0.02211
RUS,RUS.56_1,RUS.56.19_1,LENT,0.01969196399125974,0.01890446898200156,0.017146759872313403,0.015389050762625233,0.013631341652937076,0.011873632543248908,0.10483754187129656,0.15979404825147572,0.23397356494468494,0.1662017213799568,0.21763407603619175,0.20324011870677883,0.1878,0.1183,0.07329,0.09259,0.06263,0.05842
RUS,RUS.56_1,RUS.56.22_1,LENT,0.014244709765672488,0.012941698495101087,0.011638687224529695,0.010335675953958293,0.009032664683386902,0.0077296534128155,0.07061776892812711,0.10763605264005367,0.15760280954353093,0.11195221240760671,0.1465966543862477,0.13690099446799373,0.2017,0.1202,0.07385,0.09232,0.06162,0.05646
RUS,RUS.56_1,RUS.56.25_1,LENT,0.072957865419428225,0.06657387476611405,0.060189884112799866,0.05380589345948569,0.0474219028061715,0.041037912152857334,0.05033929137787017,0.07380827286218547,0.10527229204712557,0.07647328683156368,0.09831494352196668,0.09220721700876583,1.449,0.902,0.5718,0.7036,0.4823,0.4451
RUS,RUS.56_1,RUS.56.26_1,LENT,0.00953790964711678,0.00783813083500466,0.00613835202289253,0.00443857321078041,0.00273879439866829,0.00103901558655616,0.006064321124728009,0.006243974383036645,0.006266512315402743,0.006191602731711905,0.0062340298100504316,0.006227212518232818,1.573,1.255,0.9795,0.7169,0.4393,0.1669
RUS,RUS.56_1,RUS.56.29_1,LENT,0,0,0,0,0,7.169447785379544e-4,0.015482081022111691,0.023597886384227718,0.03455248592105438,0.02454415155572649,0.032139521188900094,0.030013866489018177,0,0,0,0,0,0.02389
RUS,RUS.56_1,RUS.56.31_1,LENT,0.002092660207842521,0.0019492986192640965,0.0018059370306856822,0.0016625754421072578,0.0015192138535288335,0.0013758522649504191,0.009368954735764247,0.0142802204095029,0.020909377501651633,0.014852851152562595,0.0194491760389244,0.018162839748692153,0.2234,0.1365,0.08637,0.1119,0.07811,0.07575
RUS,RUS.56_1,RUS.56.3_1,LENT,0,0,0,0.00144764845989183,0.00137341007733328,0.00129917169477472,0.0014457185804118103,0.002203573457302035,0.0032265152742801243,0.002291935812367772,0.0030011923385474155,0.0028026984480445855,0,0,0,0.6316,0.4576,0.4635
RUS,RUS.56_1,RUS.56.5_1,LENT,2.704385314661441e-4,2.4625398157608657e-4,2.2206943168602908e-4,1.9788488179597164e-4,1.7370033190591415e-4,1.4951578201585666e-4,0.014462731183221035,0.02204418687512635,0.032277528768550445,0.022928149359490394,0.030023435134374356,0.0280377348613403,0.0187,0.01117,0.00688,0.008631,0.005785,0.005333
RUS,RUS.57_1,RUS.57.10_1,LENT,1.1308349890112687e-4,8.649009775422096e-5,5.989669660731503e-5,3.330329546040907e-5,1.0003297443478052e-5,0,0.026241404713601073,0.03999731600097477,0.05856485091509489,0.04160119130018164,0.05447498831809176,0.050872102815729146,0.004309,0.002162,0.001023,8.005e-4,1.836e-4,0
RUS,RUS.57_1,RUS.57.13_1,LENT,0,0,0,0,0,0,0.07394035559488449,0.11270036037438924,0.16501806779341693,0.11721959672044285,0.153494069819334,0.1433422262682809,0,0,0,0,0,0
RUS,RUS.57_1,RUS.57.14_1,LENT,8.589738282699651e-5,0.02489138083401205,0.045661157343607484,0.04528490343485932,0.04277370123571194,0.04026249903656457,0.06645499208086017,0.10129112168765768,0.14831243777747075,0.10535285243228645,0.13795507354861233,0.12883095347421494,0.001293,0.2457,0.3079,0.4298,0.3101,0.3125
RUS,RUS.57_1,RUS.57.15_1,LENT,0.0234299260302307,0.052789923325994,0.06328791057203778,0.05983877016394001,0.05638962975584224,0.05294048934774446,0.02796158973451412,0.04261923295292596,0.06240391290113014,0.0443282460027685,0.058045950312768275,0.05420688729853578,0.8379,1.239,1.014,1.35,0.9715,0.9766
RUS,RUS.57_1,RUS.57.17_1,LENT,0.003735482384844266,0.0031071995342166515,0.00381129159897081,0.00314615369642157,0.0024810157938723243,0.0020438098153437627,0.10182799768687406,0.1552068818601563,0.2272569463639829,0.16143061157432903,0.21138651093521899,0.19740575721396336,0.03668,0.02002,0.01677,0.01949,0.01174,0.01035
RUS,RUS.57_1,RUS.57.19_1,LENT,0.2371820544244324,0.22394535960606207,0.20994871962916709,0.19595207965227218,0.1819554396753772,0.16824173906158812,0.0818600603236292,0.12477162470368922,0.18269304867925754,0.12977491359685597,0.16993472256981323,0.15869552147591495,2.897,1.795,1.149,1.51,1.071,1.06
RUS,RUS.57_1,RUS.57.1_1,LENT,0.026433205994166913,0.0244238117114406,0.022712159722301308,0.021233605976147114,0.04392919900248519,0.04849495557502862,0.12872555548978698,0.19620431057402327,0.28728618183746657,0.2040720196803023,0.2672236188602926,0.24954989130189914,0.2053,0.1245,0.07906,0.104,0.1644,0.1943
RUS,RUS.57_1,RUS.57.22_1,LENT,1.1828176970606126,1.0832251337164867,1.0288318454654288,0.9319793327531545,0.841136242641676,0.7604313088061765,0.3107394938272089,0.4736311132821305,0.6934999222808448,0.49262351876030175,0.6450695182271746,0.6024056886974515,3.806,2.287,1.484,1.892,1.304,1.262
RUS,RUS.57_1,RUS.57.2_1,LENT,0.00590281261263773,0.00525143952939044,0.00469865642103355,0.00414587331267666,0.00359309020431977,0.00304030709596288,0.01445273998632574,0.022028958229258853,0.03225523068797806,0.022912310051423797,0.03000269423501721,0.028018365730714225,0.4084,0.2384,0.1457,0.1809,0.1198,0.1085
RUS,RUS.57_1,RUS.57.3_1,LENT,0.0013116972762397,0.00109888205239189,9.59487328070218e-4,8.261780262999085e-4,6.989541470809694e-4,5.823970235155415e-4,0.03898639689853585,0.05942331416739822,0.08700877666415689,0.061806163701296365,0.08093253919869081,0.07557979510179091,0.03364,0.01849,0.01103,0.01337,0.008636,0.007706
RUS,RUS.57_1,RUS.57.5_1,LENT,0.01815536787971544,0.01722432337306336,0.03038487082929174,0.030165444689096092,0.02843820243521206,0.041784809428288675,0.08473167443318255,0.12914855719744142,0.18910183868296138,0.13432735921536018,0.1758959562301023,0.1642624890152929,0.2143,0.1334,0.1607,0.2246,0.1617,0.2544
RUS,RUS.57_1,RUS.57.7_1,LENT,1.766074097754278e-4,7.430214063895473e-5,3.482168241522226e-5,1.1607227471740756e-5,0,0,0.028896995053880995,0.044044983691350334,0.06449152496579655,0.045811168737237035,0.05998777447962702,0.05602028243117316,0.006112,0.001687,5.399e-4,2.534e-4,0,0
RUS,RUS.58_1,RUS.58.10_1,LENT,0,0,0,0,0,0,0.02159069192866057,0.032908669988338655,0.048185517039046846,0.03422829360815256,0.044820492783440656,0.04185613962534047,0,0,0,0,0,0
RUS,RUS.58_1,RUS.58.11_1,LENT,0.010648129977230648,0.009716224196120754,0.008792723451557672,0.007869222706994588,0.006945721962431496,0.006047573837660344,0.22623399474706385,0.34482729399661893,0.5049028555784948,0.3586547212999921,0.4696430833450728,0.438581667665854,0.04707,0.02818,0.01741,0.02194,0.01479,0.01379
RUS,RUS.58_1,RUS.58.12_1,LENT,2.323036502756378,2.194434552764002,3.9511608719523665,6.474057578911635,6.9339963677193115,8.014226343172652,4.5454257764324195,6.928166884477532,10.144357203729262,7.205983419330163,9.43592840300849,8.811851726827904,0.5111,0.3167,0.3895,0.8984,0.7349,0.9095
RUS,RUS.58_1,RUS.58.14_1,LENT,0.36484845967325974,0.3432930447904087,0.32173762990755767,0.3139257713911282,0.2916655587458966,0.30709344953166307,0.39053868516670237,0.59526154836984,0.8715935798021702,0.6191312823783608,0.8107260470394057,0.7571059690650899,0.9342,0.5767,0.3691,0.507,0.3598,0.4056
RUS,RUS.58_1,RUS.58.16_1,LENT,1.0324829439565288,0.967788369718571,0.9031041165514551,0.8384354406993098,0.7737720210912941,0.7429189906573571,0.41468360458137876,0.6333916794595019,0.9231556908086465,0.6581220870544574,0.8713871748585771,0.8111387386651313,2.49,1.528,0.9783,1.274,0.888,0.9159
RUS,RUS.58_1,RUS.58.17_1,LENT,0.18358701192103621,0.16356815693546536,0.14400139286344837,0.1244796421216327,0.10498418247035549,0.08550094932629743,0.6158481502286389,0.9386796683389287,1.3744330952596997,0.9763203223738097,1.2784498831358382,1.1938953253165472,0.2981,0.1743,0.1048,0.1275,0.08212,0.07162
RUS,RUS.58_1,RUS.58.18_1,LENT,0.06696796214742223,0.059104710377139644,0.05124679850749386,0.043396254097629705,0.035553077147547144,0.02771525533273283,0.2113306482239012,0.32211151841734875,0.4716419735186013,0.3350280528159823,0.4387049671653027,0.40968974724850654,0.3169,0.1835,0.1087,0.1295,0.08104,0.06765
RUS,RUS.58_1,RUS.58.19_1,LENT,0.12334620355841425,0.11405042575364456,0.10475464794887487,0.0954588701441052,0.0861630923393355,0.4459782057996462,0.6106244479473503,0.9307176680908464,1.362774979062515,0.9680390493142752,1.2676059087428477,1.183768553429418,0.202,0.1225,0.07687,0.09861,0.06797,0.3767
RUS,RUS.58_1,RUS.58.1_1,LENT,0.20344237327749592,0.30754066949813835,0.28795614705925987,0.2909125390001158,0.2764643648168712,0.592718849467077,0.8368318424103395,1.2755044177652595,1.8676184688529307,1.3266516004820468,1.7371937720956971,1.622298653261875,0.2431,0.2411,0.1542,0.2193,0.1591,0.3654
RUS,RUS.58_1,RUS.58.20_1,LENT,0.06889758528141035,0.08625240535133852,0.07714048754948345,0.0680285697476284,0.05891665194577335,0.13005602722069703,0.12823617294275994,0.19545839058260384,0.2861939912242013,0.203296188615615,0.26620770112176706,0.248601164679971,0.5373,0.4413,0.2695,0.3346,0.2213,0.5232
RUS,RUS.58_1,RUS.58.21_1,LENT,1.4559497302438478,1.410723170719261,1.3115135900105601,1.2123040093018596,1.113094428593159,1.013884847884458,0.5159423022748467,0.9852121380719231,0.8036462267982165,0.9246878815161251,2.6483500513131686,2.0815978544561253,2.822,1.432,1.632,1.311,0.4203,0.4871
RUS,RUS.58_1,RUS.58.22_1,LENT,0.7276677302007876,0.6730737711787718,0.6186102013650837,0.7103657635253233,0.8665685458700181,0.8947156342466759,3.9366602663556285,6.000282621314754,8.785730951476076,6.240891393272164,8.172181495713469,7.631686946882081,0.1848,0.1122,0.07041,0.1138,0.106,0.1172
RUS,RUS.58_1,RUS.58.23_1,LENT,0.5051550888166206,0.47389884780959707,0.44266926471872525,0.4114440787822388,0.38021889284575244,0.8281496710797293,0.5502260557320031,0.8386580544476812,1.227979495581028,0.8722878844586935,1.1422238361643464,1.0666790434653675,0.9181,0.5651,0.3605,0.4717,0.3329,0.7764
RUS,RUS.58_1,RUS.58.24_1,LENT,0.00309066434076495,0.00263746818676753,0.0021842720327701,0.00173107587877268,0.00127787972477525,8.246835707778353e-4,0.037661469763535814,0.057403851799615914,0.08405184044136302,0.05970572175455219,0.07818209992193821,0.07301126532334745,0.08206,0.04595,0.02599,0.02899,0.01634,0.0113
RUS,RUS.58_1,RUS.58.25_1,LENT,0.17284941542289742,0.47017881385330884,0.4428995443252098,0.4157253201656244,0.38856333166603796,0.3614135788264505,1.3858580813454586,2.1153408017265587,3.0876592930104594,2.198652046781006,2.9007843115992777,2.703008169353782,0.1247,0.2223,0.1434,0.1891,0.134,0.1337
RUS,RUS.58_1,RUS.58.26_1,LENT,5.84491721985001e-4,5.133928566328914e-4,4.422939912807816e-4,3.711951259286718e-4,3.0009626057656203e-4,2.380921451104564e-4,0.14024039848224729,0.21375530751559826,0.3129846941893847,0.2223268041077766,0.29112748164298186,0.2718727921912636,0.004168,0.002402,0.001413,0.00167,0.001031,8.757e-4
RUS,RUS.58_1,RUS.58.27_1,LENT,0.01694058936108317,0.01539644558564621,0.01385230181020925,0.0123081580347723,0.01076401425933534,0.00921987048389839,0.10947417610773374,0.16686123565092142,0.24432147870038512,0.17355229997756594,0.22725934566721367,0.21222878894639854,0.1547,0.09227,0.0567,0.07092,0.04736,0.04344
RUS,RUS.58_1,RUS.58.28_1,LENT,0.471130215371994,0.6106769025356804,0.5664260569931179,0.5221918481327774,0.4779595635854931,0.6666758625541476,0.9801358095795586,1.4939292361626433,2.1874403520334846,1.5538351608648373,2.034680969243846,1.900110539908166,0.4807,0.4088,0.2589,0.3361,0.2349,0.3509
