GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GAB,GAB.9_1,GAB.9.1_1,SOYB,70.59492618454605,68.06064697407078,65.00275296728486,61.32369903996113,56.0092636630039,52.90000245876481,0.601960588249091,0.605795135982572,0.6073908513189062,0.6050493617383438,0.606078952901428,0.6059466084179772,117.3,112.3,107,101.4,92.41,87.3
GAB,GAB.9_1,GAB.9.2_1,SOYB,1007.6549505393692,927.5006944880664,850.0077847445131,768.49068764559,694.4617695352877,617.8044453154235,4.2336012675311885,4.260569721050866,4.271792420015551,4.255324675366331,4.2625658113113785,4.261635029821982,238,217.7,199,180.6,162.9,145
GAB,GAB.9_1,GAB.9.3_1,SOYB,14017.804681628731,13761.092468720017,13538.028829743762,12924.541321035176,12455.546703190477,11692.778151591368,110.69696693498749,111.40211742482008,111.69555997117955,111.26497398309675,111.45430966579983,111.42997230352967,126.6,123.5,121.2,116.2,111.8,104.9
GAB,GAB.9_1,GAB.9.4_1,SOYB,1091.2824676824584,1264.5670403879028,1355.487738200121,1369.5703383971074,1748.857914967871,1773.9705664906974,33.18372312238039,33.395106679329686,33.4830721988948,33.353995074159236,33.410752391418846,33.40345675980885,32.89,37.87,40.48,41.06,52.34,53.11
GAB,GAB.9_1,GAB.9.5_1,SOYB,7032.705097182026,7116.60981147642,7424.351561119054,7565.001923168267,7836.049276930247,7549.184134988267,139.53157176194944,140.42040150046284,140.79028064755283,140.247534614311,140.48618889843155,140.45551208312105,50.4,50.68,52.73,53.94,55.78,53.75
GEO,GEO.10_1,GEO.10.3_1,SOYB,0,0,0,0,0,0,0.0017256537305550244,0.0012942402979162684,0.0012942402979162684,0.0012942402979162684,8.628268652775122e-4,0.0010787492883132103,0,0,0,0,0,0
GEO,GEO.10_1,GEO.10.4_1,SOYB,0,0,0,0,0,0,0.017265052527639307,0.01294878939572948,0.01294878939572948,0.01294878939572948,0.008632526263819653,0.010792815961340527,0,0,0,0,0,0
GEO,GEO.11_1,GEO.11.1_1,SOYB,0.0437704366682852,0.7475301662680721,0.7077974966139747,0.674146196465102,0.6341016617081725,0.594057126951243,2.5097994141120368,1.8823495605840275,1.8823495605840275,1.8823495605840275,1.2548997070560184,1.5689383587467878,0.01744,0.3971,0.376,0.3581,0.5053,0.3786
GEO,GEO.11_1,GEO.11.2_1,SOYB,0,0,0,0,0,0,0.0693402982528244,0.0520052236896183,0.0520052236896183,0.0520052236896183,0.0346701491264122,0.04334635394529687,0,0,0,0,0,0
GEO,GEO.11_1,GEO.11.3_1,SOYB,0,0,0,0,0,0,0.8630210324325135,0.647265774324385,0.647265774324385,0.647265774324385,0.43151051621625675,0.5394960228993753,0,0,0,0,0,0
GEO,GEO.11_1,GEO.11.5_1,SOYB,0.16414214310588474,0.15052719242988905,0.13691224175389338,0.12329729107789772,0.10968234040190206,0.09606738972590637,0.2418312964720415,0.18137347235403112,0.18137347235403112,0.18137347235403112,0.12091564823602075,0.15117478920708502,0.6787,0.8299,0.7549,0.6798,0.9071,0.6355
GEO,GEO.12_1,GEO.12.1_1,SOYB,0.05483762899018178,0.050359796947285734,0.04588196490438968,0.04140413286149362,0.03692630081859756,0.03244846877570151,0.1575667533602818,0.11817506502021136,0.11817506502021136,0.11817506502021136,0.0787833766801409,0.09849891669434621,0.348,0.4261,0.3883,0.3504,0.4687,0.3294
GEO,GEO.1_1,GEO.1.1_1,SOYB,0.3073417647412509,0.34557944908007565,0.3571529481746452,0.92416031272418,1.1092208547030724,1.268167215707192,0.760724406126371,0.5705433045947783,0.5705433045947783,0.5705433045947783,0.3803622030631855,0.47554784437974795,0.404,0.6057,0.626,1.62,2.916,2.667
GEO,GEO.1_1,GEO.1.2_1,SOYB,0.1631250347215024,0.1522727572561811,0.1414204797908598,1.0664162817970073,1.5119133510168234,2.073433493075135,0.908959743813918,0.6817198078604385,0.6817198078604385,0.6817198078604385,0.454479871906959,0.5682134598516758,0.1795,0.2234,0.2074,1.564,3.327,3.649
GEO,GEO.1_1,GEO.1.3_1,SOYB,0.0631202035765374,0.05868979700415493,0.05425939043177245,0.1630697658007763,0.4696241542704766,0.5046521353056824,0.9419581245854189,0.7064685934390642,0.7064685934390642,0.7064685934390642,0.47097906229270947,0.5888415726314604,0.06701,0.08307,0.0768,0.2308,0.9971,0.857
GEO,GEO.1_1,GEO.1.4_1,SOYB,0.9128095514880327,0.8523387534824927,1.0090207698967957,1.442887496443147,2.7641246042203407,4.299037796818942,1.3927718060169432,1.0445788545127075,1.0445788545127075,1.0445788545127075,0.6963859030084716,0.8706564752363422,0.6554,0.816,0.966,1.381,3.969,4.938
GEO,GEO.1_1,GEO.1.5_1,SOYB,1.8825344713929548,1.9105976573268808,1.903580079374898,2.2824962047882593,3.0670497164363097,3.7773595757657317,1.9797617370107674,1.4848213027580757,1.4848213027580757,1.4848213027580757,0.9898808685053837,1.2375985558488567,0.9509,1.287,1.282,1.537,3.098,3.052
GEO,GEO.1_1,GEO.1.6_1,SOYB,0.1307674888107963,0.1232323305466485,0.1156971722825007,0.10816201401835288,0.18048886167555123,0.22875912742327303,0.05145316401421141,0.03858987301065856,0.03858987301065856,0.03858987301065856,0.025726582007105706,0.03216465915438393,2.541,3.193,2.998,2.803,7.016,7.112
GEO,GEO.2_1,GEO.2.2_1,SOYB,0,0,0,0,0,0,0.008635356849320654,0.006476517636990491,0.006476517636990491,0.006476517636990491,0.004317678424660327,0.005398177450431576,0,0,0,0,0,0
GEO,GEO.2_1,GEO.2.4_1,SOYB,0.23512901192555305,0.2168397139228625,0.2126613621595925,0.20261870756985081,0.7477894811192318,0.9050885788265584,0.6036593198872198,0.45274448991541477,0.45274448991541477,0.45274448991541477,0.3018296599436099,0.37736253234449846,0.3895,0.4789,0.4697,0.4475,2.478,2.398
GEO,GEO.2_1,GEO.2.5_1,SOYB,0.00513940553355536,0.0048078309830034,0.00447625643245144,0.00414468188189948,0.00381310733134753,0.01257716103556688,0.004314381101712204,0.0032357858262841523,0.0032357858262841523,0.0032357858262841523,0.002157190550856102,0.002697027486207842,1.191,1.486,1.383,1.281,1.768,4.663
GEO,GEO.3_1,GEO.3.1_1,SOYB,0.00512395913043938,0.00467839746692291,0.00423283580340644,0.00378727413988997,0.0033417124763735,0.08972711813367162,0.07562429676342247,0.056718222572566854,0.056718222572566854,0.056718222572566854,0.037812148381711236,0.047274638514234496,0.06776,0.08248,0.07463,0.06677,0.08838,1.898
GEO,GEO.3_1,GEO.3.2_1,SOYB,0.01718531210941749,0.01625637631971925,0.01532744053002101,0.09396600311386502,0.18104238453680244,0.17131072053591678,0.11081273842871552,0.08310955382153663,0.08310955382153663,0.08310955382153663,0.05540636921435776,0.06927181311025082,0.1551,0.1956,0.1844,1.131,3.268,2.473
GEO,GEO.3_1,GEO.3.3_1,SOYB,2.652711085579636,2.467250239790522,2.384361432270164,2.7689632523032577,2.959976933678523,2.860220931524693,0.8378963821578276,0.6284222866183706,0.6284222866183706,0.6284222866183706,0.4189481910789138,0.5237899758964122,3.166,3.926,3.794,4.406,7.065,5.461
GEO,GEO.4_1,GEO.4.10_1,SOYB,0,0,0.11276911754036029,0.6738543059150517,0.6621258396056853,2.3608201727568257,1.1933035770007099,0.8949776827505324,0.8949776827505324,0.8949776827505324,0.5966517885003549,0.7459638985725692,0,0,0.126,0.7529,1.11,3.165
GEO,GEO.4_1,GEO.4.11_1,SOYB,0,0,0,0,0,0,0.11365263559795241,0.08523947669846431,0.08523947669846431,0.08523947669846431,0.056826317798976206,0.07104710382817006,0,0,0,0,0,0
GEO,GEO.4_1,GEO.4.12_1,SOYB,0.00437735638378788,0.0039790552558103,0.00358075412783273,0.00318245299985514,0.01613775781580524,0.01505465638301085,0.15937239989912386,0.1195292999243429,0.1195292999243429,0.1195292999243429,0.07968619994956193,0.09962767148693986,0.02747,0.03329,0.02996,0.02662,0.2025,0.1511
GEO,GEO.4_1,GEO.4.1_1,SOYB,0.00938290944178193,0.00877756044553793,0.00817221144929394,0.00756686245304994,0.05127269006540035,0.048394973037946376,0.2443371864003517,0.18325288980026377,0.18325288980026377,0.18325288980026377,0.12216859320017585,0.15274128364851994,0.0384,0.0479,0.0446,0.04129,0.4197,0.3168
GEO,GEO.4_1,GEO.4.2_1,SOYB,0.17055498256641471,0.1606683062438447,0.15078162992127472,0.27738750244909627,0.2605012082367626,0.26659831971241527,0.05955415670255904,0.044665617526919284,0.044665617526919284,0.044665617526919284,0.02977707835127952,0.037228792208687245,2.864,3.597,3.376,6.21,8.748,7.161
GEO,GEO.4_1,GEO.4.3_1,SOYB,0.01106328335343715,0.01010125871400783,0.00913923407457851,0.00817720943514919,0.00721518479571988,0.00625316015629056,0.013779875216087716,0.010334906412065786,0.010334906412065786,0.010334906412065786,0.006889937608043858,0.008614144494456837,0.8029,0.9774,0.8843,0.7912,1.047,0.7259
GEO,GEO.4_1,GEO.4.4_1,SOYB,0.0090443899808084,0.0084608809497885,0.0078773719187686,0.19964969644420735,0.2163945128895981,0.2711498118239616,0.42468950370349706,0.3185171277776228,0.3185171277776228,0.3185171277776228,0.21234475185174853,0.26548402600264875,0.0213,0.02656,0.02473,0.6268,1.019,1.021
GEO,GEO.4_1,GEO.4.6_1,SOYB,0.0990819178462482,0.09360007630330516,0.08811823476036214,0.0826363932174191,0.07715455167447607,0.07167271013153305,0.08094236015336309,0.06070677011502232,0.06070677011502232,0.06070677011502232,0.040471180076681545,0.050599092890871125,1.224,1.542,1.452,1.361,1.906,1.416
GEO,GEO.4_1,GEO.4.7_1,SOYB,0,0,0,0,0,0,0.2268412054057095,0.1701309040542821,0.1701309040542821,0.1701309040542821,0.11342060270285476,0.14180410852924424,0,0,0,0,0,0
GEO,GEO.4_1,GEO.4.8_1,SOYB,0,0,0,0,0,0,0.04551334403979405,0.03413500802984553,0.03413500802984553,0.03413500802984553,0.022756672019897024,0.028451529192876267,0,0,0,0,0,0
GEO,GEO.4_1,GEO.4.9_1,SOYB,0.576983572898699,0.5296442265582111,0.48230488021772316,0.43496553387723547,0.3876261875367476,0.34028684119625974,0.37903655204333464,0.284277414032501,0.284277414032501,0.284277414032501,0.18951827602166732,0.23694522459608972,1.522,1.863,1.697,1.53,2.045,1.436
GEO,GEO.5_1,GEO.5.1_1,SOYB,0.13853785626504178,0.10978652782608003,0.11915455313066159,0.10778957070051293,0.07485248802788204,0.056688102337469445,0.5864523219297985,0.43983924144734887,0.43983924144734887,0.43983924144734887,0.29322616096489923,0.3666060077463655,0.2362,0.2496,0.2709,0.2451,0.2553,0.1546
GEO,GEO.5_1,GEO.5.2_1,SOYB,0.055355168085022666,0.03390893892109932,0.02034536335265958,0.02010263598924726,0.01777791387653103,0.0168311941689771,2.0036100158486563,1.50274586106641,1.5027466209576896,1.5027458104069913,1.0018809463928837,1.252563964262438,0.02763,0.02256,0.01354,0.01338,0.01774,0.01344
GEO,GEO.5_1,GEO.5.3_1,SOYB,0.005182784990986611,0.003589936033840076,0.28364573664842385,0.5536265788199662,0.6202782599662522,0.5861329559348102,3.5244551085524596,2.643341331414345,2.643341331414345,2.643341331414345,1.7622275542762298,2.2032249997338575,0.001471,0.001358,0.1073,0.2094,0.352,0.266
GEO,GEO.5_1,GEO.5.4_1,SOYB,1.7481337402682513,1.7879543843478767,1.415049722696066,1.1760143216918293,1.0033373214043053,0.9170677963578646,3.691047839039274,2.7682858792794556,2.7682858792794556,2.7682858792794556,1.845523919519637,2.3073662803794277,0.4736,0.6459,0.5112,0.4248,0.5437,0.3975
GEO,GEO.5_1,GEO.5.5_1,SOYB,0.35251648253805135,0.6427823030739014,0.6297624264467059,1.581232974898703,1.488188497385472,1.399643720131999,3.3735105601000006,2.5301329200750007,2.5301329200750007,2.5301329200750007,1.6867552800500003,2.108865788882514,0.1045,0.2541,0.2489,0.625,0.8823,0.6637
GEO,GEO.5_1,GEO.5.6_1,SOYB,0.040907842602098746,0.02644641656709061,0.02044637310707568,0.06099725963506484,0.12784294423865283,0.11944987415644685,3.658752549926461,2.744064412444846,2.744064412444846,2.744064412444846,1.8293762749632305,2.2871776877727803,0.01118,0.009638,0.007451,0.02223,0.06988,0.05223
GEO,GEO.5_1,GEO.5.7_1,SOYB,0.03228027175755588,0.02635307334032392,0.02049683482025194,0.01464059630017996,0.00878435778010797,0.00292811926003599,1.0540588782970475,0.7905441587227857,0.7905441587227857,0.7905441587227857,0.5270294391485237,0.6589185562954423,0.03062,0.03334,0.02593,0.01852,0.01667,0.004444
GEO,GEO.5_1,GEO.5.8_1,SOYB,0.0803847670554533,0.0578157182346564,0.05736204584719554,0.03989331603140677,0.023530013916611272,0.01539901976140077,2.431880432123669,1.8239103240927517,1.8239103240927517,1.8239103240927517,1.2159402160618344,1.5202292551313095,0.03305,0.0317,0.03145,0.02187,0.01935,0.01013
GEO,GEO.6_1,GEO.6.1_1,SOYB,0,0,0,0,0,0,0.30246473711018473,0.22684855283263858,0.22684855283263858,0.22684855283263858,0.15123236855509237,0.18907826878600434,0,0,0,0,0,0
GEO,GEO.6_1,GEO.6.2_1,SOYB,3.4167456690294817,3.0787260832055203,2.7559998954453344,2.4485671057489253,2.1411343160525167,1.8580531171069619,0.5153514535766284,0.3865135901824713,0.3865135901824713,0.3865135901824713,0.2576757267883142,0.32215907741709,6.63,7.965,7.13,6.335,8.309,5.768
GEO,GEO.6_1,GEO.6.3_1,SOYB,0.06524100264713922,0.05934018237545587,0.05343936210377251,0.18873355505849734,0.1755919648777674,0.16245037469703752,1.599029168377952,1.199271876283464,1.199271876283464,1.199271876283464,0.799514584188976,0.9995931088822679,0.0408,0.04948,0.04456,0.1574,0.2196,0.1625
GEO,GEO.6_1,GEO.6.4_1,SOYB,0.4087845405049935,0.36511939012868866,0.3214542397523837,0.27778908937607877,0.23412393899977388,0.19045878862346896,0.606933241696446,0.4551999312723345,0.4551999312723345,0.4551999312723345,0.303466620848223,0.37940914271549103,0.6735,0.8021,0.7062,0.6103,0.7715,0.502
GEO,GEO.6_1,GEO.6.5_1,SOYB,13.926238825163763,9.691118304820428,6.3180883640155034,3.0668933512555334,0.8054267735042235,0.16147207219629348,0.42772833166136975,0.3207962487460273,0.3207962487460273,0.3207962487460273,0.21386416583068488,0.26738367332981394,32.56,30.21,19.7,9.56,3.766,0.6039
GEO,GEO.6_1,GEO.6.6_1,SOYB,9.575575318708397,4.880044970196392,2.933520264314319,1.0303514121330581,0.03938349302121378,0,0.7696079273539659,0.5772059455154743,0.5772059455154743,0.5772059455154743,0.38480396367698294,0.4811011555871482,12.44,8.455,5.082,1.785,0.1023,0
GEO,GEO.7_1,GEO.7.1_1,SOYB,0.3744681004497294,0.34253506076152695,0.31060202107332446,0.2786689813851221,0.2467359416969196,0.21480290200871716,0.4115345158035919,0.30865088685269393,0.30865088685269393,0.30865088685269393,0.20576725790179595,0.2572605141917206,0.9099,1.11,1.006,0.9029,1.199,0.835
GEO,GEO.7_1,GEO.7.2_1,SOYB,0.10329869182298179,0.03900178361506623,0.00848062105761455,0.00396854888344287,8.562563981785234e-4,0,0.08631793383955232,0.06473845037966423,0.06473845037966423,0.06473845037966423,0.04315896691977616,0.053959498391450186,1.197,0.6025,0.131,0.0613,0.01984,0
GEO,GEO.7_1,GEO.7.4_1,SOYB,0.05707187629171692,0.04946229278615466,0.0418527092805924,0.03424312577503014,0.02663354226946789,0.01902395876390564,0.17133406565017556,0.12850054923763168,0.12850054923763168,0.12850054923763168,0.08566703282508778,0.10710520778956606,0.3331,0.3849,0.3257,0.2665,0.3109,0.1776
GEO,GEO.7_1,GEO.7.5_1,SOYB,0.011667350975599641,0.00480272190225134,6.852036827885986e-4,0,0,0,5.610555669236367e-4,4.207916751927276e-4,4.207916751927276e-4,4.207916751927276e-4,2.8052778346181835e-4,3.507298612731387e-4,20.8,11.41,1.628,0,0,0
GEO,GEO.9_1,GEO.9.1_1,SOYB,0,0,0,0,0,0,0.37060817043416394,0.27795612782562296,0.27795612782562296,0.27795612782562296,0.185304085217082,0.23167643254265685,0,0,0,0,0,0
GEO,GEO.9_1,GEO.9.2_1,SOYB,0.8173099438558122,0.9518610898838137,1.3434545453240967,1.454673171642207,1.4543593300659963,1.3839214111842684,1.5549580690406062,1.1662185517804546,1.1662185517804546,1.1662185517804546,0.7774790345203031,0.9720431629090095,0.5256,0.8162,1.152,1.247,1.871,1.424
GEO,GEO.9_1,GEO.9.3_1,SOYB,0.6743884500899799,2.1479332828825264,2.02639431643859,1.904855349994654,1.7833163835507175,1.9254274639396336,1.5650691467935436,1.1738018600951576,1.1738018600951576,1.1738018600951576,0.7825345733967718,0.9783638503893145,0.4309,1.83,1.726,1.623,2.279,1.968
GEO,GEO.9_1,GEO.9.4_1,SOYB,0.4376126247074568,0.6228629659229716,0.5808481811103665,0.5388333962977615,0.4968186114851563,0.45480382667255126,0.7544971431900229,0.5658728573925171,0.5658728573925171,0.5658728573925171,0.37724857159501146,0.47165502663666337,0.58,1.101,1.026,0.9522,1.317,0.9643
GEO,GEO.9_1,GEO.9.6_1,SOYB,2.108190855678845,2.0884907591469513,1.9475716323244388,3.005897314507668,4.1735478734206675,5.3890818561129965,3.648599709306468,2.736449781979851,2.736449781979851,2.736449781979851,1.824299854653234,2.280830893280207,0.5778,0.7632,0.7117,1.098,2.288,2.363
GEO,GEO.9_1,GEO.9.7_1,SOYB,3.2097225951237185,3.1455640957069857,2.892276958745925,2.6389898217848637,2.3857026848238028,2.1324155478627427,1.6652760917369396,1.2489570688027045,1.2489570688027045,1.2489570688027045,0.8326380458684698,1.041005716847055,1.927,2.519,2.316,2.113,2.865,2.048
GEO,GEO.9_1,GEO.9.8_1,SOYB,4.710729342858017,4.646831566444274,6.289047667746709,7.908496994464157,7.775463418089945,7.488907184433811,4.723658314172296,3.542743735629222,3.542743735629222,3.542743735629222,2.361829157086148,2.9528769036469584,0.9973,1.312,1.775,2.232,3.292,2.536
GHA,GHA10_2,GHA10.1_2,SOYB,547.6734216799979,598.9226561804039,611.6422584598364,826.9302333780525,903.7999744211214,1003.1270022996596,34.820422091110984,36.3198661046038,42.48424704896316,43.31727150090362,44.98332040478453,43.61293964637903,15.73,16.49,14.4,19.09,20.09,23
GHA,GHA10_2,GHA10.2_2,SOYB,256.9839083088292,263.5709182838003,306.4320400204979,395.34000969862717,443.38678130052523,458.204589344896,9.395088120065838,9.79966129270025,11.462906557975064,11.687669431660849,12.137195179032423,11.767445267627728,27.35,26.9,26.73,33.83,36.53,38.94
GHA,GHA10_2,GHA10.3_2,SOYB,365.2528925914933,365.96572863696537,357.42528467090233,389.88313002893227,405.5744007812639,414.9404652769689,4.181201890261605,4.361253646301578,5.10146642113258,5.201495174488121,5.401552681199203,5.236998713345782,87.36,83.91,70.06,74.96,75.08,79.23
GHA,GHA10_2,GHA10.4_2,SOYB,770.0053292489381,782.1825155769723,795.1004350094784,930.6707159058324,984.3552280467303,1040.6023559805597,61.63286684484882,64.28691374247389,75.19799543271029,76.67246593139087,79.62140692875207,77.19580466038927,12.49,12.17,10.57,12.14,12.36,13.48
GHA,GHA10_2,GHA10.5_2,SOYB,680.3772895393282,680.7268095449534,647.8642677126431,675.8386858953537,684.0909935588256,680.6611742439434,366.1749229350393,381.94322105185915,446.7684466432298,455.52861226368526,473.04894350459625,458.6378870479058,1.858,1.782,1.45,1.484,1.446,1.484
GHA,GHA10_2,GHA10.6_2,SOYB,180.759409118708,171.994848137018,162.91462653093419,168.22316872836768,158.03462612061236,168.39345222631377,43.8487817604495,45.737006812334876,53.49970980341924,54.54872372113334,56.646751556561554,54.92105372766069,4.122,3.761,3.045,3.084,2.79,3.066
GHA,GHA10_2,GHA10.7_2,SOYB,579.2024227374976,544.6819089114202,511.7108091231606,500.41278341138326,518.5555977965905,526.8856773434073,967.7638598636527,1009.437901675963,1180.7645180154616,1203.9167634667451,1250.2212543693122,1212.1342671189211,0.5985,0.5396,0.4334,0.4157,0.4148,0.4347
GHA,GHA10_2,GHA10.8_2,SOYB,1912.305950548053,1945.9248727481097,1935.0559606245158,2084.0452657053124,2217.259887476946,2429.863246769156,170.41780374198513,177.75636945336245,207.92602848902493,212.0030094397901,220.1569713413205,213.45006587858177,11.22,10.95,9.306,9.83,10.07,11.38
GHA,GHA11_2,GHA11.1_2,SOYB,778.78387341652,741.9426296187453,693.1668387095269,701.1006351328389,665.070231755803,653.3583237465563,198.01755292068185,206.54394398708942,241.59688503787623,246.33376896365826,255.80753681522225,248.01504696504927,3.933,3.592,2.869,2.846,2.6,2.634
GHA,GHA11_2,GHA11.2_2,SOYB,1480.2993064859584,1370.5766225976006,1313.8420014872918,1321.056094573568,1330.9651334820614,1310.7075948404415,2038.5316865701482,2126.3153477143173,2487.2037324181238,2535.972433053773,2633.509834325072,2553.2820705327204,0.7262,0.6446,0.5282,0.5209,0.5054,0.5133
GHA,GHA11_2,GHA11.3_2,SOYB,1465.831264119437,1434.4654763296446,1417.4446617217175,1436.055645952149,1343.9737732579697,1344.4658006639966,836.4573158041629,872.4770088292224,1020.5579690433567,1040.5689096128342,1080.5907907517894,1047.6714594522946,1.752,1.644,1.389,1.38,1.244,1.283
GHA,GHA11_2,GHA11.4_2,SOYB,1779.7273242998158,1770.8651454248488,1732.5282119943527,1681.6168420712477,1596.0941113104295,1659.8635732385699,3480.8389232024383,3630.7315084121124,4246.956580940774,4330.230239390594,4496.777556290232,4359.786836563051,0.5113,0.4877,0.4079,0.3883,0.3549,0.3807
GHA,GHA11_2,GHA11.5_2,SOYB,1151.5614275870728,1140.0423157418904,1200.2169934609992,1316.2439664947235,1425.4376310286334,1747.551325437859,1229.468023010242,1282.411622087238,1500.0686405148886,1529.4817511132198,1588.307972309882,1539.921444501588,0.9366,0.889,0.8001,0.8606,0.8975,1.135
GHA,GHA11_2,GHA11.6_2,SOYB,278.98735743623973,270.98997952512065,256.78843379757217,260.1658388267016,252.42886780253534,291.331302606982,520.1204881954951,542.5341833317568,634.7439006398957,647.0499758526919,671.9528142700747,651.5118505023039,0.5364,0.4995,0.4046,0.4021,0.3757,0.4472
GHA,GHA11_2,GHA11.7_2,SOYB,539.2438497740053,541.9155809241777,566.9817799048532,693.072110133589,738.6301277662303,840.6582783457171,270.2963648735717,281.93592125568716,329.7874308266066,336.253851038893,349.1866914634658,338.548999119574,1.995,1.922,1.719,2.061,2.115,2.483
GHA,GHA12_2,GHA12.10_2,SOYB,16.250158009261103,15.036823806033823,13.929708358320992,13.262079557926679,12.015034007314025,10.76798845670137,56.15599013830048,58.60463673774664,68.76691401620428,69.91095423952771,72.629794732662,70.45636429330206,0.2894,0.2566,0.2026,0.1897,0.1654,0.1528
GHA,GHA12_2,GHA12.11_2,SOYB,41.651087367489076,39.175239522316836,39.3488037162078,42.44993026486512,40.10312559451657,42.82184611988362,99.03564475176154,103.31991611499531,120.9945201171034,123.23556563838484,127.994659525574,124.12059856724812,0.4206,0.3792,0.3252,0.3445,0.3133,0.345
GHA,GHA12_2,GHA12.12_2,SOYB,4.659068235504238,4.264174838408444,3.869281441312649,3.4743880442168544,3.07949464712106,2.684601250025266,15.271685016133981,15.93212754350359,18.656105749900536,19.003052119204273,19.736703815613723,19.139057081278178,0.3051,0.2676,0.2074,0.1828,0.156,0.1403
GHA,GHA12_2,GHA12.14_2,SOYB,275.38346726601196,259.3048416888015,283.95225874249235,334.7580411992432,322.78023867159044,301.1054823503709,188.07075767295987,196.16949843399638,229.46432156270222,233.9636219855003,242.96222283109648,235.5605736822322,1.464,1.322,1.237,1.431,1.329,1.278
GHA,GHA12_2,GHA12.15_2,SOYB,0,0,0,0,0,0,4.27469020330496,4.458767771868331,5.215531109295526,5.317796425164064,5.522327056901145,5.354093794609674,0,0,0,0,0,0
GHA,GHA12_2,GHA12.2_2,SOYB,25.881241090179607,24.175065734002835,26.53749513899431,29.335309292419137,42.86827431194196,75.4184073966014,167.2914512199372,174.49538931074787,204.1115792396363,208.11376706786447,216.1181427243208,209.53427693436365,0.1547,0.1385,0.13,0.141,0.1984,0.3599
GHA,GHA12_2,GHA12.3_2,SOYB,0,0,0,0,0,0,30.488286922848,31.80117966115246,37.19862758529302,37.9280124399066,39.386782149133786,38.186895437637475,0,0,0,0,0,0
GHA,GHA12_2,GHA12.4_2,SOYB,0,0,0,0,0,0,1.2681926551217808,1.3228038220887472,1.547316397397388,1.5776559346012584,1.6383350090089992,1.588424447672819,0,0,0,0,0,0
GHA,GHA12_2,GHA12.5_2,SOYB,4.801509005655744,4.4239794205202525,4.046449835384761,3.6689202502492697,3.2913906651137794,2.9138610799782882,9.382643261761785,9.786680531407027,11.44772263994859,11.672187789751503,12.12111808935733,11.751857953588221,0.5117,0.452,0.3535,0.3143,0.2715,0.2479
GHA,GHA12_2,GHA12.6_2,SOYB,0.00872855595638064,0.00789726491291581,0.00706597386945099,0.00623468282598617,0.00540339178252134,0.00457210073905652,27.333443129303085,28.523429963059638,33.45626452106136,34.025368554381586,35.346777461150715,34.286628514811554,3.193e-4,2.769e-4,2.112e-4,1.832e-4,1.529e-4,1.333e-4
GHA,GHA12_2,GHA12.7_2,SOYB,26.279046895433943,24.242768446910105,22.20648999838627,20.170211549862437,18.1339331013386,16.984287134806696,81.08419572529233,84.57585965604655,98.9304780380361,100.87029133289955,104.74991792262647,101.55879573168978,0.3241,0.2866,0.2245,0.2,0.1731,0.1672
GHA,GHA12_2,GHA12.8_2,SOYB,29.956057454961787,27.737623007437985,25.519188559914184,46.4847870871035,43.07742787164569,42.768542513476895,236.76568382970314,246.96133528648457,288.8767912754751,294.54104208479816,305.86954370344426,296.5514735053873,0.1265,0.1123,0.08834,0.1578,0.1408,0.1442
GHA,GHA12_2,GHA12.9_2,SOYB,25.946206730120288,24.218509746388932,22.952013105005125,25.94308985049756,24.071664554396722,23.242656460234823,132.88008549209306,138.60219443672864,162.12642009800828,165.30536951169472,171.6632683390676,166.43368462359257,0.1953,0.1747,0.1416,0.1569,0.1402,0.1397
GHA,GHA13_2,GHA13.10_2,SOYB,362.18002493107207,358.6044770475289,339.230066634184,413.94551118679414,476.18033680594164,479.81318548784037,740.1847867048828,772.0587727352365,903.0962708600244,920.8040408768877,956.2195809106141,927.0891187148734,0.4893,0.4645,0.3756,0.4495,0.498,0.5175
GHA,GHA13_2,GHA13.11_2,SOYB,67.44136461911715,62.956272625462894,59.128590117322524,63.62189766941966,87.24420588832595,94.21055931388402,1057.6503926225193,1103.2229806787589,1290.6643703308666,1315.7847123379213,1366.419204435172,1324.8281570443955,0.06377,0.05707,0.04581,0.04835,0.06385,0.07111
GHA,GHA13_2,GHA13.1_2,SOYB,98.93523863918786,96.33193965143732,90.72168278781238,102.28744181050742,100.40287192591309,93.45467947892874,173.8321677528262,181.3177634933785,212.09187931564918,216.25054361595605,224.56787221656973,217.72659219827835,0.5691,0.5313,0.4277,0.473,0.4471,0.4292
GHA,GHA13_2,GHA13.2_2,SOYB,135.56829777623233,136.21037037694418,137.8890802334516,161.15296773878308,161.3847607720011,157.73011552446746,238.9539102535888,249.24618976179798,291.5664262198827,297.26732005478266,308.7030382507688,299.30173392387,0.5673,0.5465,0.4729,0.5421,0.5228,0.527
GHA,GHA13_2,GHA13.3_2,SOYB,42.85829507161664,42.23726102493226,50.84900455283245,75.78233552197963,88.37404299709296,92.7909013181731,298.6282196747664,311.48780808181374,364.3550048663418,371.4992206480348,385.7876522114207,374.0349409694838,0.1435,0.1356,0.1396,0.204,0.2291,0.2481
