GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
JPN,JPN.30_1,JPN.30.16_1,TEAS,0.3354142020868589,0.27174161559205506,0.20843826824170575,0.14739442581298456,0.0882408491614368,0.02933203041783147,1.0996615122395674,1.111032707925743,1.1073537916743332,1.0702301822282894,1.067889053704665,1.0713796205922337,0.305,0.2446,0.1882,0.1377,0.08263,0.02738
JPN,JPN.30_1,JPN.30.17_1,TEAS,3.3867831242294457,2.869177573953319,2.3515720236771926,1.8339664734010663,1.340686204654313,0.871731217436932,0.9824947178172652,0.9926543347290009,0.9893673998457923,0.9561992387515962,0.9541075529168271,0.9572262066944242,3.447,2.89,2.377,1.918,1.405,0.9107
JPN,JPN.30_1,JPN.30.2_1,TEAS,0.7118279032362607,0.5877852332009085,0.463742563165556,0.3396998931302036,0.2462827973013738,0.1834912756790665,3.114855536801034,3.14706511351978,3.136644368110774,3.0314895735289875,3.024858190086893,3.0347454249089734,0.2285,0.1868,0.1478,0.1121,0.08142,0.06046
JPN,JPN.30_1,JPN.30.3_1,TEAS,8.557297832039929,8.16083080187634,8.102498556271925,7.582181463709301,7.061864371146676,6.545458018876637,0.747652572961703,0.7553837735336913,0.752882502760401,0.72764240677538,0.7260506890105589,0.7284239022998651,11.45,10.8,10.76,10.42,9.726,8.986
JPN,JPN.30_1,JPN.30.4_1,TEAS,0.0116889088562909,0.00834922061163635,0.00500953236698181,0.00166984412232727,0,0,0.21977933607590272,0.2220519934440842,0.22131672194261373,0.21389716406413894,0.2134292640177486,0.21412689184643924,0.05318,0.0376,0.02264,0.007807,0,0
JPN,JPN.30_1,JPN.30.6_1,TEAS,0.43560405933053065,0.2447310050799268,0.14490346389713585,0.1361214357821579,0.12733940766718,0.11855737955220208,0.04090977619416595,0.0413328091596774,0.0411959455531884,0.039814867342253965,0.039727772319942796,0.039857628924517746,10.65,5.921,3.517,3.419,3.205,2.975
JPN,JPN.30_1,JPN.30.7_1,TEAS,1.7635238391651995,1.5833961756851822,1.4056618315867726,1.253900425109328,1.128436723801075,1.008650212412442,1.1943247778445074,1.2066748515813424,1.2026792394900134,1.162359881113876,1.1598172188739393,1.1636082677341075,1.477,1.312,1.169,1.079,0.9729,0.8668
JPN,JPN.30_1,JPN.30.9_1,TEAS,0.27525781869236043,0.19291702331397995,0.1463271032810472,0.13548805859356222,0.12464901390607724,0.11380996921859228,0.17889997430431634,0.1807499132113561,0.1801514035649609,0.1741118971331546,0.17373102735817583,0.17429889512434116,1.539,1.067,0.8122,0.7782,0.7175,0.653
JPN,JPN.31_1,JPN.31.10_1,TEAS,0.08989019915460889,0.01468923645647203,0,0,0,0,0.5574524105121481,0.5632168210831375,0.5613518647219351,0.5425327596225286,0.5413459692108543,0.543115445457746,0.1613,0.02608,0,0,0,0
JPN,JPN.31_1,JPN.31.12_1,TEAS,0.5066261922251756,0.43402180923132205,0.3617102380168015,0.28945240667994393,0.2189450379208934,0.1503651313549337,0.2166690268594337,0.21890952166272473,0.21818465569695414,0.21087009913326885,0.21040882079141482,0.2110965758163015,2.338,1.983,1.658,1.373,1.041,0.7123
JPN,JPN.31_1,JPN.31.13_1,TEAS,0.2170788163238387,0.2021078634739188,0.1871369106239989,0.172165957774079,0.15719500492415908,0.14222405207423916,0.10515335957432889,0.1062407118327009,0.10588892139616879,0.10233903608207191,0.10211516944064239,0.10244894927285568,2.064,1.902,1.767,1.682,1.539,1.388
JPN,JPN.31_1,JPN.31.18_1,TEAS,0.834248897391872,0.7744587849704656,0.986462336279691,0.9127340872567137,0.8390058382337362,0.7652775892107587,0.12112365281408899,0.12237614800742203,0.12197092897428488,0.11788190054899172,0.1176240338915408,0.11800850693811779,6.888,6.329,8.088,7.743,7.133,6.485
JPN,JPN.31_1,JPN.31.1_1,TEAS,0.29399226377990706,0.2713680614617132,0.24874385914351935,0.22611965682532545,0.2034954545071316,0.1808712521889377,0.06677767871779833,0.06746820215952738,0.06724479751661505,0.0649904415744996,0.06484827498355537,0.06506024198573436,4.403,4.022,3.699,3.479,3.138,2.78
JPN,JPN.31_1,JPN.31.25_1,TEAS,0.7881063302162385,0.7396231372830349,3.0219907558675363,4.204086967021869,4.324664206036697,4.069063644358566,0.2525459990581864,0.2551574844499074,0.2543125921172918,0.24578686039726175,0.24524920164014272,0.24605083804560818,3.121,2.899,11.88,17.1,17.63,16.54
JPN,JPN.31_1,JPN.31.2_1,TEAS,0.00285447298741679,0,0,0,0,0,0.053263776214786174,0.05381455735569333,0.05363636345716455,0.051838225026555884,0.0517248289093103,0.051893899820215916,0.05359,0,0,0,0,0
JPN,JPN.31_1,JPN.31.30_1,TEAS,0,0,0,0,0,0,0.09677392679218065,0.09777463041472752,0.09745087336037413,0.09418387035735343,0.09397784314094672,0.0942850248151992,0,0,0,0,0,0
JPN,JPN.31_1,JPN.31.5_1,TEAS,20.874200748606285,19.62201874821418,18.36983674782207,17.117654747429963,15.86547274703786,15.18492072522023,0.06035601198839773,0.06098013133377655,0.06077821036909516,0.058740644270946704,0.05861214911160401,0.058803732334775406,345.9,321.8,302.2,291.4,270.7,258.2
JPN,JPN.31_1,JPN.31.7_1,TEAS,0,0,0,0,0,0,0.0013097836447813367,0.0013233276362419708,0.0013189457566517657,0.001274728608059695,0.0012719401392295646,0.001276097679863174,0,0,0,0,0,0
JPN,JPN.31_1,JPN.31.8_1,TEAS,0.14652332394797854,0.1381505625795226,1.1065922505529144,2.2428428978785035,2.123109577191068,2.0033762565036337,0.181691928670139,0.18357073815152122,0.1829628880251917,0.17682912765950268,0.17644231394274754,0.17701904398457907,0.8064,0.7526,6.048,12.68,12.03,11.32
JPN,JPN.31_1,JPN.31.9_1,TEAS,0,0,0,0,0,0,0.0769203002135466,0.07771570477779859,0.07745836800701118,0.07486160604724729,0.07469784628401895,0.07494200819195043,0,0,0,0,0,0
JPN,JPN.32_1,JPN.32.13_1,TEAS,2.4970440258939255,2.1806769045700474,1.8643097832461688,1.54794266192229,1.235381934755945,0.9188196137316802,0.708092198936486,0.7154143202150263,0.7130453986249103,0.6891408262155582,0.6876333306582116,0.6898809706414639,3.526,3.048,2.615,2.246,1.797,1.332
JPN,JPN.32_1,JPN.32.16_1,TEAS,5.9460390398464895,5.187555360039741,4.42907168023299,3.670588000426241,2.9121043206194908,2.153620640812741,0.1830772375076266,0.18497037195873953,0.18435788728337948,0.17817736010474608,0.17778759712951697,0.17836872444551274,32.48,28.05,24.02,20.6,16.38,12.07
JPN,JPN.32_1,JPN.32.18_1,TEAS,1.0081652984937362,0.9264054820848999,0.8466834395418388,0.828341542989204,1.1567529232734928,1.059580135387989,1.8099524431377896,1.828668496381915,1.8226133026852864,1.7615108935647588,1.757657588485086,1.763402774613519,0.557,0.5066,0.4645,0.4702,0.6581,0.6009
JPN,JPN.32_1,JPN.32.19_1,TEAS,0.97552698308676,0.8448762595811109,0.7142255360754617,0.5835748125698127,0.4529240890641636,0.3222733655585146,0.4068169639516073,0.4110237087126641,0.4096627030546753,0.39592891868769564,0.39506282417806643,0.3963541504706259,2.398,2.056,1.743,1.474,1.146,0.8131
JPN,JPN.32_1,JPN.32.20_1,TEAS,7.633806827946055,6.6057800464926375,5.57775326503922,4.549726483585802,3.521699702132387,2.4936729206789696,2.5331876025749605,2.559382364888692,2.550907588846015,2.465389394233538,2.4599963549336525,2.4680372481240846,3.014,2.581,2.187,1.845,1.432,1.01
JPN,JPN.32_1,JPN.32.23_1,TEAS,1.6604910697396076,1.448541525680466,1.2365919816213238,1.024642437562182,0.8126928935030401,0.6007433494438983,0.785338512710695,0.7934594097399418,0.790832060701068,0.764319720399703,0.7626477710113289,0.7651406077410762,2.114,1.826,1.564,1.341,1.066,0.7851
JPN,JPN.32_1,JPN.32.26_1,TEAS,10.678522492810938,9.291505899672272,7.904489306533607,6.517472713394939,5.130456120256275,3.743439527117608,0.5055817052927363,0.5108097399581721,0.5091183169781782,0.49205032145278477,0.49097396137460675,0.4925787886235491,21.12,18.19,15.53,13.25,10.45,7.6
JPN,JPN.32_1,JPN.32.28_1,TEAS,0.7505942886286113,0.6531667244545534,0.5557391602804954,0.45831159610643735,0.3608840319323794,0.2634564677583214,0.2603961710304403,0.26308883216639983,0.2622176770930012,0.25342693044325093,0.25287255903290634,0.2536991136064108,2.883,2.483,2.119,1.808,1.427,1.038
JPN,JPN.32_1,JPN.32.29_1,TEAS,1.2872829108764157,1.1872815999033386,1.3191888929490063,1.247795515259137,1.1281311136429644,1.0544833350659517,0.23277352877670257,0.23518055431758086,0.23440181076023792,0.2265435803179587,0.22604801623601317,0.2267868904830491,5.53,5.048,5.628,5.508,4.991,4.65
JPN,JPN.32_1,JPN.32.6_1,TEAS,6.644889848900262,5.724253237290906,4.803616625681551,3.882980014072196,2.962343402462841,2.041706790853486,0.7740072362104782,0.7820109606725086,0.7794215204053812,0.7532917140734582,0.7516438884489224,0.7541007572211615,8.585,7.32,6.163,5.155,3.941,2.707
JPN,JPN.32_1,JPN.32.9_1,TEAS,1.0343254106196327,1.0097876410959297,1.1634137240138078,1.1156285399325452,1.0531918503387492,1.0082389179875224,0.6537816615350587,0.6605421774998375,0.6583549517465266,0.636283855508573,0.634891984574648,0.636967230997346,1.582,1.529,1.767,1.753,1.659,1.583
JPN,JPN.33_1,JPN.33.26_1,TEAS,0.09110103268535456,0.06507216620382471,0.03904329972229482,0.01301443324076494,0,0,1.6292126233042838,1.6460597124747054,1.6406091836254515,1.585608392510252,1.582139874151636,1.587311352440562,0.05592,0.03953,0.0238,0.008208,0,0
JPN,JPN.34_1,JPN.34.19_1,TEAS,0.5375312844365133,0.37376135634478186,0.23135329936405616,0.12812265482189705,0.04270755160729902,0,0.8404823640138394,0.8491734833497488,0.8463616506234253,0.81798770220325,0.8161983541046803,0.8188662295161214,0.6396,0.4401,0.2734,0.1566,0.05232,0
JPN,JPN.34_1,JPN.34.2_1,TEAS,0.36004950627010146,0.18556713866295535,0.1113402831977732,0.03711342773259107,0,0,7.399877401797477,7.476396815319713,7.451640534474285,7.2018271550340405,7.186073158132404,7.209561992417579,0.04866,0.02482,0.01494,0.005153,0,0
JPN,JPN.34_1,JPN.34.6_1,TEAS,1.3211119969571516,1.0578623155539058,0.8211316618780499,0.646140271838731,0.5063691177085597,0.3928351865791267,4.327691096199203,4.372442159846032,4.357963874548529,4.211864813819176,4.2026513595389465,4.216388400502809,0.3053,0.2419,0.1884,0.1534,0.1205,0.09317
JPN,JPN.36_1,JPN.36.10_1,TEAS,0.00534851776957242,0,0,0,0,0,3.0240270851178117,3.055297438187765,3.0451805592533683,2.9430920536426393,2.936654039775296,2.94625296516546,0.001769,0,0,0,0,0
JPN,JPN.36_1,JPN.36.13_1,TEAS,0,0,0,0,0,0,0.01190885873511693,0.012032003868022641,0.011992162795611971,0.011590130155831562,0.011564776746115682,0.011602578076349446,0,0,0,0,0,0
JPN,JPN.36_1,JPN.36.15_1,TEAS,0.17250883955866422,0.12322059968476018,0.26090051918365176,0.20202416857268124,0.16779193789866276,0.1582038271615963,1.6817006302408017,1.6990904786070387,1.6934643511944327,1.636691610939953,1.6331113480410218,1.6384494347789733,0.1026,0.07252,0.1541,0.1234,0.1027,0.096560000000000007
JPN,JPN.36_1,JPN.36.18_1,TEAS,6.584290019362933,5.0799269558783156,3.6461076852898477,2.2360634327923274,0.9513145661393876,0.22307905221187915,0.6764981659331808,0.683493584923974,0.6812303611328351,0.6583923756040689,0.656952142282435,0.6590994958737215,9.733,7.432,5.352,3.396,1.448,0.3385
JPN,JPN.36_1,JPN.36.1_1,TEAS,0.10333608453337968,0.07381148895241406,0.04428689337144843,0.01476229779048281,0,0,3.0586043703294905,3.0902322744022412,3.0799997172022335,2.976743912729431,2.9702322854203356,2.979940966699451,0.03379,0.02389,0.01438,0.004959,0,0
JPN,JPN.36_1,JPN.36.21_1,TEAS,0,0,0,0,0,0,0.2979963375494396,0.301077808193199,0.30008086180845334,0.29002076647147407,0.2893863460448177,0.29033225179571404,0,0,0,0,0,0
JPN,JPN.36_1,JPN.36.3_1,TEAS,3.503167367939712,3.186055697324013,2.8689440267083137,2.551832356092615,2.234720685476916,1.9176090148612168,9.010761429371422,9.103938402789499,9.073792911389534,8.769597498171702,8.750414003644451,8.779016137234711,0.3888,0.35,0.3162,0.291,0.2554,0.2184
JPN,JPN.36_1,JPN.36.5_1,TEAS,2.6686417555819695,2.436585950748755,3.639383859750659,3.333745813182311,3.028107766613962,2.7224697200456127,1.6657676380897684,1.6829927292378983,1.6774199056311505,1.621185049235784,1.617638706940581,1.6229262188660076,1.602,1.448,2.17,2.056,1.872,1.678
JPN,JPN.36_1,JPN.36.8_1,TEAS,1.2262828018530438,1.1454373988040223,1.0645919957550012,0.9837465927059796,0.9029011896569583,0.8220557866079369,5.626093808585525,5.684271177652406,5.66544908766018,5.475517088647711,5.463539395016296,5.481397851037556,0.218,0.2015,0.1879,0.1797,0.1653,0.15
JPN,JPN.37_1,JPN.37.10_1,TEAS,1.0495515289605493,0.9878061000793344,0.9260606711981194,0.8643152423169045,0.8025698134356897,0.7408243845544747,0.00718578940540707,0.007260095013613833,0.007236054963899881,0.006993469007695445,0.006978170794241112,0.007000980066258345,146.1,136.1,128,123.6,115,105.8
JPN,JPN.37_1,JPN.37.13_1,TEAS,0,0,0,0,0,0,0.01641586427020849,0.016585614691494097,0.016530695437548756,0.01597651023864573,0.015941561622498695,0.015993669177064018,0,0,0,0,0,0
JPN,JPN.37_1,JPN.37.15_1,TEAS,1.5651844050545756,0.9966934292586652,0.570197904931579,0.17948635282006312,0,0,0.03980533213421123,0.040216944449467676,0.040083775759237654,0.03873998261237103,0.038655238900406466,0.038781589757238194,39.32,24.78,14.23,4.633,0,0
JPN,JPN.37_1,JPN.37.16_1,TEAS,7.334558652546437,6.217344981288612,5.112194387545362,4.024857964819066,2.9627194047916756,1.92002761396081,0.10758416613068135,0.10869665446658257,0.10833673176967336,0.10470478455540765,0.1044757428391927,0.10481723858469498,68.18,57.2,47.19,38.44,28.36,18.32
JPN,JPN.37_1,JPN.37.17_1,TEAS,0.3355380646348877,0.31531299242315775,0.29508792021142766,0.27486284799969773,0.2546377757879677,0.2344127035762377,0.07227399298729278,0.07302135179555554,0.07277955923994113,0.07033965254237741,0.07018578455244096,0.07041519806191263,4.643,4.318,4.055,3.908,3.628,3.329
JPN,JPN.37_1,JPN.37.1_1,TEAS,0,0,0,0,0,0,0.011779845908651327,0.011901656967317428,0.01186224750716075,0.011464570227397886,0.011439491480025453,0.011476883295244716,0,0,0,0,0,0
JPN,JPN.37_1,JPN.37.20_1,TEAS,28.594894202729265,24.223282472441632,20.0892661988102,16.241156112097826,12.52383156484743,8.925364223702378,0.24588554044755434,0.24842815248381253,0.2476055427073761,0.23930466223606264,0.23878118328742123,0.23956167793606103,116.3,97.51,81.13,67.87,52.45,37.26
JPN,JPN.37_1,JPN.37.3_1,TEAS,0.22709862403174663,0.16262267551040044,0.10132793319142352,0.04321439707481581,0.00707881450825597,0,0.027838106890207794,0.028125970525933786,0.02803283817319891,0.027093048068328754,0.027033782025679288,0.02712214628417339,8.158,5.782,3.615,1.595,0.2619,0
JPN,JPN.37_1,JPN.37.8_1,TEAS,11.341425606370446,9.71842136582042,8.136073297434185,6.561306497365631,5.171280181520023,4.004700080300949,0.34627323534492,0.34985391965201473,0.3486954629644253,0.3370055818442044,0.33626838213392024,0.33736752934957986,32.75,27.78,23.33,19.47,15.38,11.87
JPN,JPN.38_1,JPN.38.12_1,TEAS,10.60632913708872,9.48679761828305,8.367266099477382,7.247734580671713,6.128203061866044,10.490752417966,25.068287872665945,25.32750982755361,25.243643900972312,24.39736046001552,24.343991234009234,24.42356347928875,0.4231,0.3746,0.3315,0.2971,0.2517,0.4295
JPN,JPN.38_1,JPN.38.13_1,TEAS,69.22015410140601,59.52096823895615,49.8217823765063,40.12259651405644,30.42341065160659,20.724224789156732,16.107548482534245,16.27411072353369,16.220222939680927,15.676446211712163,15.642153985624043,15.693282878239856,4.297,3.657,3.072,2.559,1.945,1.321
JPN,JPN.38_1,JPN.38.15_1,TEAS,110.39772395188574,87.02707184160683,70.89459223739509,59.730300888669234,50.72658942623716,42.33865352630519,87.88234660782773,88.7911056664245,88.49709538276085,85.53026433851848,85.34316688527797,85.62212473335829,1.256,0.9801,0.8011,0.6984,0.5944,0.4945
JPN,JPN.38_1,JPN.38.20_1,TEAS,69.29400583269215,56.408219911593896,44.21599461829723,33.15672331458764,24.18111054987567,17.030400989353776,71.37440352794715,72.11246001211693,71.87367703194437,69.46413968656657,69.31218688100222,69.53874489617473,0.9709,0.7822,0.6152,0.4773,0.3489,0.2449
JPN,JPN.38_1,JPN.38.22_1,TEAS,432.9852133533579,331.11639581558507,237.9313035033133,163.95984678756145,111.6874688780981,72.03859181812547,174.53054327370884,176.33529949977518,175.75140777957725,169.85940951212538,169.48784205381762,170.04184028731027,2.481,1.878,1.354,0.9653,0.659,0.4237
JPN,JPN.38_1,JPN.38.25_1,TEAS,0,0,0,0,0,0,14.069982431414545,14.215474950474183,14.168403841366654,13.693413558554301,13.663459216394964,13.708120427355912,0,0,0,0,0,0
JPN,JPN.38_1,JPN.38.26_1,TEAS,56.50504769640072,46.67176325765368,41.44934403730922,40.67657652857037,30.130069691105614,19.583562853640856,50.06312379608188,50.58080816623601,50.413322046480275,48.72323483803589,48.616652761827694,48.77556409978564,1.129,0.9227,0.8222,0.8348,0.6197,0.4015
JPN,JPN.38_1,JPN.38.28_1,TEAS,4.346884607790583,3.8354864186387503,3.3240882294869167,2.812690040335083,2.30129185118325,1.7898936620314163,0.5791062705376853,0.5850945957196444,0.5831571963960694,0.5636070759490854,0.5623741854704469,0.5642123958195618,7.506,6.555,5.7,4.991,4.092,3.172
JPN,JPN.38_1,JPN.38.29_1,TEAS,262.1585785229107,247.53496264558441,240.6678695331695,223.0612922364496,226.376312932195,207.69683317432305,142.56995819547674,144.04422175345914,143.56725413175897,138.75421722187517,138.4506923717023,138.9032406965279,1.839,1.718,1.676,1.608,1.635,1.495
JPN,JPN.38_1,JPN.38.32_1,TEAS,24.54828166888569,18.736222888972797,14.18130391135897,10.068850969751464,6.861894972558716,4.5095921162599595,34.76128095242524,35.12073458757804,35.004440764440375,33.83093036732383,33.75692520714531,33.86726513894386,0.7062,0.5335,0.4051,0.2976,0.2033,0.1332
JPN,JPN.38_1,JPN.38.33_1,TEAS,17.06232154383788,30.5588878303627,28.29619765720353,26.033507484044364,23.770817310885196,21.508127137726024,12.081181007144444,12.206108061354573,12.165690484992473,11.757840396247634,11.732120120380841,11.770468439310706,1.412,2.504,2.326,2.214,2.026,1.827
JPN,JPN.38_1,JPN.38.34_1,TEAS,0,0,0,0,0,0,2.8583138341465113,2.887870607370654,2.8783081219157847,2.7818139505075536,2.7757287324908186,2.784801647667627,0,0,0,0,0,0
JPN,JPN.38_1,JPN.38.35_1,TEAS,644.0723419968992,490.2083216846272,360.8176236919629,258.06455641727894,177.0923854763846,113.64292882695302,90.94583209600191,91.88626953251774,91.58201036188028,88.51175873090209,88.31813925867826,88.60682128177658,7.082,5.335,3.94,2.916,2.005,1.283
JPN,JPN.38_1,JPN.38.39_1,TEAS,0,0,0,0,0,0,0.42711019424259933,0.43152678384243154,0.4300978872071918,0.4156790211606806,0.4147697233018916,0.41612546475939693,0,0,0,0,0,0
JPN,JPN.38_1,JPN.38.3_1,TEAS,75.40335162229958,58.23900616671081,43.76367491579424,30.034469783294128,21.436668558117045,17.562837473246958,75.40623832424029,76.18598653075617,75.9337150521775,73.388066495611,73.22753010015185,73.4668860434863,1,0.7644,0.5763,0.4093,0.2927,0.2391
JPN,JPN.38_1,JPN.38.4_1,TEAS,0,0,0,0,0,0,1.4168762545007074,1.4315276512929898,1.4267874935072515,1.3789549922148006,1.3759385281693306,1.3804360042405535,0,0,0,0,0,0
JPN,JPN.38_1,JPN.38.7_1,TEAS,59.244650505047595,55.076922970422885,71.18277169992301,65.97537358765086,61.34269360702569,56.10582277005369,52.08537321602331,52.62396892446151,52.4497173717315,50.69136079418327,50.58047344244599,50.74580384371122,1.137,1.047,1.357,1.302,1.213,1.106
JPN,JPN.38_1,JPN.38.8_1,TEAS,47.02988092905095,43.432526215256,40.31220996781243,37.68506109305734,35.074041124639336,32.463021156221345,10.506302013991219,10.61494382313833,10.579795002531913,10.225111449139872,10.202744017844878,10.236093325347825,4.476,4.092,3.81,3.686,3.438,3.171
JPN,JPN.38_1,JPN.38.9_1,TEAS,153.58184960247476,158.69717312835138,145.4899085399387,151.6773373517678,139.9942293714462,133.94437540111932,348.1590568853216,351.75924178012116,350.59447607886256,338.8409312752522,338.0997167380876,339.20484996503484,0.4411,0.4512,0.415,0.4476,0.4141,0.3949
JPN,JPN.39_1,JPN.39.14_1,TEAS,0.00682795036721266,0.00621422577047378,0.00560050117373489,0.004986776576996,0.00437305198025712,0.00375932738351823,0.014446477020120965,0.014595862731399588,0.014547532060103563,0.014059831649752764,0.01402907576801893,0.014074932055401175,0.4726,0.4258,0.385,0.3547,0.3117,0.2671
JPN,JPN.39_1,JPN.39.1_1,TEAS,0,0,0,0,0,0,0.0032218692439934453,0.0032551854101417962,0.0032444066505055652,0.0031356391669035964,0.0031287799562259946,0.0031390068760317586,0,0,0,0,0,0
JPN,JPN.39_1,JPN.39.22_1,TEAS,0.01441350220241066,0.01236851323127688,0.0103986877718604,0.00842886231244392,0.00645903685302744,0.004561770102766,0.06504209267016316,0.06571466905422202,0.06549707081232063,0.06330130673495198,0.06316283512646927,0.06336929299777391,0.2216,0.1882,0.1588,0.1332,0.1023,0.07199
JPN,JPN.39_1,JPN.39.25_1,TEAS,0,0,0,0,0,0,0.03800489096223896,0.038397885576811994,0.03827074026033249,0.036987728430402884,0.03690681777446138,0.03702745363602597,0,0,0,0,0,0
JPN,JPN.39_1,JPN.39.27_1,TEAS,0,0,0,0,0,0,0.03933867228497588,0.039745459042180624,0.039613851561908504,0.03828581244279891,0.03820206222808029,0.03832693180417302,0,0,0,0,0,0
JPN,JPN.39_1,JPN.39.28_1,TEAS,0.017390334233516488,0.01419782957817172,0.011042756338578,0.00788768309898429,0.00473260985939057,0.00157753661979685,0.04714751090248988,0.04763504599089763,0.04747731405053042,0.0458856553795522,0.04578528050840943,0.0459349370514054,0.3688,0.2981,0.2326,0.1719,0.1034,0.03434
JPN,JPN.39_1,JPN.39.30_1,TEAS,0,0,0,0,0,0,0.03449068655114677,0.034847342069011425,0.03473195351911404,0.03356757815196766,0.033494149074760234,0.03360363008056514,0,0,0,0,0,0
JPN,JPN.39_1,JPN.39.3_1,TEAS,0,0,0,0,0,0,0.002110726903656328,0.002132553155093164,0.0021254917208047754,0.0020542354293492243,0.002049741789347523,0.002056441699598631,0,0,0,0,0,0
JPN,JPN.39_1,JPN.39.4_1,TEAS,0.12026166637455263,0.10981503112636073,0.16472758395243087,0.15092919546966138,0.13713080698689192,0.12333241850412248,0.013517448908045756,0.013657227880939175,0.013612005272061892,0.013155668037027501,0.013126890013196502,0.013169797361537476,8.897,8.041,12.1,11.47,10.45,9.365
JPN,JPN.39_1,JPN.39.6_1,TEAS,0.1136194692936004,0.10102437777324938,0.08880640501225674,0.07696555101062251,0.06512469700898828,0.05328384300735404,0.0342319078123991,0.034585887394400786,0.034471364588459064,0.033315725364865295,0.03324284721562966,0.033351506800945965,3.319,2.921,2.576,2.31,1.959,1.598
JPN,JPN.39_1,JPN.39.7_1,TEAS,0.01522537484782632,0.01245712487549426,0.0096888749031622,0.00692062493083014,0.00415237495849808,0.00138412498616602,7.900530611957259e-4,7.982227096387474e-4,7.955795880836522e-4,7.689080887549643e-4,7.672261023108127e-4,7.697339040517463e-4,19.27,15.61,12.18,9.001,5.412,1.798
JPN,JPN.39_1,JPN.39.8_1,TEAS,0,0,0,0,0,0,0.0044275496184858175,0.004473333282423931,0.004458520920561601,0.00430905072358717,0.004299624675129323,0.004313678688950248,0,0,0,0,0,0
JPN,JPN.39_1,JPN.39.9_1,TEAS,4.5795007645562974e-4,1.5265002548520991e-4,0,0,0,0,0.052548000892562834,0.05309138046383629,0.05291558119077723,0.051141606708090336,0.0510297344434164,0.051196533326419894,0.008715,0.002875,0,0,0,0
JPN,JPN.40_1,JPN.40.15_1,TEAS,9.802183685143165,8.148916133723944,6.55205651900284,5.053873068249645,3.6524532598577735,2.306693714764426,0.6804813646140546,0.6875179723989931,0.685241422821513,0.6622689679942136,0.6608202546267264,0.6629802517644745,14.4,11.85,9.562,7.631,5.527,3.479
JPN,JPN.40_1,JPN.40.19_1,TEAS,0.1005777627613686,0.05029347026420348,0.01302435817523435,4.4869616742389734e-4,0,0,0.356861955607365,0.36055213398043384,0.35935825274208805,0.3473109057005985,0.3465511630943785,0.3476839212311429,0.2818,0.1395,0.03624,0.001292,0,0
JPN,JPN.40_1,JPN.40.21_1,TEAS,12.45327052564038,10.879574676050524,9.307736886285758,7.736996276757203,6.173017248597725,4.6167345928884105,0.7882876152585855,0.7964390078737897,0.7938017926159298,0.7671898931957036,0.7655116653043381,0.768013863132557,15.8,13.66,11.73,10.08,8.064,6.011
JPN,JPN.40_1,JPN.40.22_1,TEAS,0.827566791225934,0.7186922789900838,0.6098177667542334,0.5009432545183831,0.40067402145703856,0.31048678894941667,0.3585895112575638,0.36229755364891325,0.3610978928752414,0.3489922250681886,0.348228804575852,0.34936704635324745,2.308,1.984,1.689,1.435,1.151,0.8887
JPN,JPN.40_1,JPN.40.23_1,TEAS,0,0,0,0,0,0,0.004305022380694445,0.004349539035482648,0.004335136588345289,0.004189802803595567,0.004180637609962703,0.004194302695450408,0,0,0,0,0,0
JPN,JPN.42_1,JPN.42.10_1,TEAS,0.0123094708134571,0.01419626144991251,0.01320189272768621,0.0122075240054599,0.01121315528323359,0.01021878656100728,0.012932596019046574,0.01306632724308781,0.013023061258839175,0.012586468145057494,0.01255893524599018,0.012599986142954326,0.9518,1.086,1.014,0.9699,0.8928,0.811
JPN,JPN.42_1,JPN.42.11_1,TEAS,0,0,0,0,0,0,0.004454492749408756,0.00450055502236493,0.004485652522290874,0.004335272748816309,0.004325789339678272,0.004339928876907628,0,0,0,0,0,0
JPN,JPN.42_1,JPN.42.12_1,TEAS,0.01807555622259164,0.01572445142586725,0.01337334662914286,0.01102224183241847,0.00867113703569408,0.00632003223896969,0.011816764489604439,0.011938957309752416,0.011899424338528072,0.011500500719809672,0.011475343374485088,0.01151285237737963,1.53,1.317,1.124,0.9584,0.7556,0.549
JPN,JPN.42_1,JPN.42.14_1,TEAS,0.30304935673810074,0.24406645801096238,0.25009366320317045,0.20258748579781585,0.16147021841403747,0.1229327252471614,0.04307200873955438,0.04351740055742082,0.04337330320458169,0.041919229916841244,0.041827531601398155,0.04196425160643057,7.036,5.608,5.766,4.833,3.86,2.929
JPN,JPN.42_1,JPN.42.16_1,TEAS,0,0,0,0,0,0,4.312297066530238e-5,4.356888946171974e-5,4.342462161582001e-5,4.1968827898104505e-5,4.187702108707741e-5,4.201390285644236e-5,0,0,0,0,0,0
JPN,JPN.42_1,JPN.42.17_1,TEAS,0.00136759887416629,0.02781396117583542,0.02634271889607635,0.02487147661631728,0.02340023433655821,0.02192899205679914,0.008617416687937404,0.008706526227897828,0.00867769667085181,0.00838678023156925,0.008368434149812693,0.00839578772090025,0.1587,3.195,3.036,2.966,2.796,2.612
JPN,JPN.42_1,JPN.42.18_1,TEAS,0,0,0,0,0,0,0.0012937290242156646,0.0013071070007434423,0.0013027788318668084,0.0012591036732025934,0.0012563493839174626,0.001260455963663276,0,0,0,0,0,0
