GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.13_1,ARG.13.4_1,TROF,0.02980635618030103,0.02309930579569339,0.01670797025310509,0.01064970119240399,0.0049244986135901,0.00195880245797399,10.248323668748062,10.248323668748062,10.248323668748062,10.248323668748062,10.248323668748062,10.248323668748062,0.002908,0.002254,0.00163,0.001039,4.805e-4,1.911e-4
ARG,ARG.13_1,ARG.13.5_1,TROF,0,0,0,0,0,0,15.888183429600222,15.888183429600222,15.888183429600222,15.888183429600222,15.888183429600222,15.888183429600222,0,0,0,0,0,0
ARG,ARG.13_1,ARG.13.7_1,TROF,1.2791891042325971,1.1067989596281138,0.9367974043525197,0.7691844384058151,0.6110054563677078,0.46412313924481097,0.11748511738097571,0.11748511738097571,0.11748511738097571,0.11748511738097571,0.11748511738097571,0.11748511738097571,10.89,9.421,7.974,6.547,5.201,3.95
ARG,ARG.13_1,ARG.13.8_1,TROF,1.3215457496941216,1.1456076619359707,0.9756482343803862,0.8104277613531606,0.6456626350083196,0.48125022142859064,2.178613801423319,2.178613801423319,2.178613801423319,2.178613801423319,2.178613801423319,2.178613801423319,0.6066,0.5258,0.4478,0.372,0.2964,0.2209
ARG,ARG.13_1,ARG.13.9_1,TROF,0.01784615712108007,0.01130276937631878,0.00475938163155748,0.00111576581938263,3.71921939794211e-4,0,0.13095885496124324,0.13095885496124324,0.13095885496124324,0.13095885496124324,0.13095885496124324,0.13095885496124324,0.1363,0.08631,0.03634,0.00852,0.00284,0
ARG,ARG.14_1,ARG.14.10_1,TROF,1983.3596866018727,1672.2402576345796,1362.2522703784093,1074.8759442229175,817.8910410052143,597.0694734309708,158.47088350244843,158.47088350244843,158.47088350244843,158.47088350244843,158.47088350244843,158.47088350244843,12.52,10.55,8.596,6.783,5.161,3.768
ARG,ARG.14_1,ARG.14.11_1,TROF,4119.932781231979,3602.9674689062367,3114.99755193026,2590.2699742670584,2073.148178734751,1586.833588219627,115.66843091035824,115.66843091035824,115.66843091035824,115.66843091035824,115.66843091035824,115.66843091035824,35.62,31.15,26.93,22.39,17.92,13.72
ARG,ARG.14_1,ARG.14.12_1,TROF,3647.8013250181643,3110.788918942407,2579.257259389685,2053.848009261081,1536.9436329608563,1030.5963070138991,37.77748622367888,37.77748622367888,37.77748622367888,37.77748622367888,37.77748622367888,37.77748622367888,96.56,82.35,68.27,54.37,40.68,27.28
ARG,ARG.14_1,ARG.14.13_1,TROF,4234.567453982376,4561.659098128026,4698.152990659558,4694.868039765122,4790.426396235838,4873.887092420486,1064.367757828337,1064.367757828337,1064.367757828337,1064.367757828337,1064.367757828337,1064.367757828337,3.978,4.286,4.414,4.411,4.501,4.579
ARG,ARG.14_1,ARG.14.14_1,TROF,1259.829008567475,1135.8173177178867,1008.8314852370231,877.652183990554,768.492991995847,661.2526208583514,230.66481913838965,230.66481913838965,230.66481913838965,230.66481913838965,230.66481913838965,230.66481913838965,5.462,4.924,4.374,3.805,3.332,2.867
ARG,ARG.14_1,ARG.14.15_1,TROF,336.2264604020975,272.8169690011809,211.33912272826194,161.5661933875875,124.31933849637063,105.47266164637716,282.74407369667927,282.74407369667927,282.74407369667927,282.74407369667927,282.74407369667927,282.74407369667927,1.189,0.9649,0.7475,0.5714,0.4397,0.373
ARG,ARG.14_1,ARG.14.16_1,TROF,1805.367220889238,1805.3725681977164,1774.795347123267,1672.477954555571,1646.9412524332054,1602.3330114984024,282.9485746891722,282.9485746891722,282.9485746891722,282.9485746891722,282.9485746891722,282.9485746891722,6.381,6.381,6.273,5.911,5.821,5.663
ARG,ARG.14_1,ARG.14.17_1,TROF,4299.524725829429,4432.0201205353715,4779.462866703455,4767.198235545739,4561.691025081128,4878.947965390492,430.6491080710085,430.6491080710085,430.6491080710085,430.6491080710085,430.6491080710085,430.6491080710085,9.984,10.29,11.1,11.07,10.59,11.33
ARG,ARG.14_1,ARG.14.1_1,TROF,3479.961418884972,3925.7410178002697,3905.3061586042086,3955.454301349585,3958.2072152346564,3874.1784431151423,1311.0823750961604,1311.0823750961604,1311.0823750961604,1311.0823750961604,1311.0823750961604,1311.0823750961604,2.654,2.994,2.979,3.017,3.019,2.955
ARG,ARG.14_1,ARG.14.2_1,TROF,6704.908057780636,7295.342965256725,7503.45567455286,7737.024782319057,8056.888702259303,8294.916599413056,1545.4809214602606,1545.4809214602606,1545.4809214602606,1545.4809214602606,1545.4809214602606,1545.4809214602606,4.338,4.72,4.855,5.006,5.213,5.367
ARG,ARG.14_1,ARG.14.3_1,TROF,193.55923283478577,163.24223715581525,134.21342920241068,105.78848717911812,79.32237363365059,55.94325366425119,4.97044804595236,4.97044804595236,4.97044804595236,4.97044804595236,4.97044804595236,4.97044804595236,38.94,32.84,27,21.28,15.96,11.26
ARG,ARG.14_1,ARG.14.4_1,TROF,76.46579947893399,67.17514208855344,76.68449464400797,74.01883103801502,75.88961358846501,71.4518498231905,15.324657725619932,15.324657725619932,15.324657725619932,15.324657725619932,15.324657725619932,15.324657725619932,4.99,4.383,5.004,4.83,4.952,4.663
ARG,ARG.14_1,ARG.14.5_1,TROF,1301.3884553402627,1354.0130869566578,1379.6422706822257,1421.102773457329,1433.6198662395107,1343.2335527404662,231.34117189391065,231.34117189391065,231.34117189391065,231.34117189391065,231.34117189391065,231.34117189391065,5.625,5.853,5.964,6.143,6.197,5.806
ARG,ARG.14_1,ARG.14.6_1,TROF,2701.150130853128,2325.071017213424,1948.9114592472658,1572.0840875523138,1200.0168635251132,832.9835603142442,50.44629301384472,50.44629301384472,50.44629301384472,50.44629301384472,50.44629301384472,50.44629301384472,53.55,46.09,38.63,31.16,23.79,16.51
ARG,ARG.14_1,ARG.14.7_1,TROF,1805.3612253181434,1764.784427249669,1589.102777862386,1434.8960693055171,1343.3422056983786,1328.6086021885874,962.9272470765095,962.9272470765095,962.9272470765095,962.9272470765095,962.9272470765095,962.9272470765095,1.875,1.833,1.65,1.49,1.395,1.38
ARG,ARG.14_1,ARG.14.8_1,TROF,36778.361253701194,39747.27965184486,40702.265399026335,41582.64895668741,42763.06334516168,44690.14643433344,2770.575795439627,2770.575795439627,2770.575795439627,2770.575795439627,2770.575795439627,2770.575795439627,13.27,14.35,14.69,15.01,15.43,16.13
ARG,ARG.14_1,ARG.14.9_1,TROF,420.4315602516615,395.3611976504649,356.0608321192447,312.75903564325205,285.786643988291,273.52401082804647,72.02097511326163,72.02097511326163,72.02097511326163,72.02097511326163,72.02097511326163,72.02097511326163,5.838,5.49,4.944,4.343,3.968,3.798
ARG,ARG.15_1,ARG.15.14_1,TROF,0,0,0,0,0,0,1.2511469785680616,1.2511469785680616,1.2511469785680616,1.2511469785680616,1.2511469785680616,1.2511469785680616,0,0,0,0,0,0
ARG,ARG.15_1,ARG.15.2_1,TROF,37.1174291562087,31.009729433800672,24.95442645852476,18.941818304595472,12.999591711952183,7.284727981780516,35.18804975035351,35.18804975035351,35.18804975035351,35.18804975035351,35.18804975035351,35.18804975035351,1.055,0.8813,0.7092,0.5383,0.3694,0.207
ARG,ARG.15_1,ARG.15.6_1,TROF,4.3170221646467315,3.6966544253405247,3.076318643978149,2.45815598902286,1.8380103628582172,1.218916385202934,37.75769535502072,37.75769535502072,37.75769535502072,37.75769535502072,37.75769535502072,37.75769535502072,0.1143,0.0979,0.08148,0.0651,0.04868,0.03228
ARG,ARG.16_1,ARG.16.10_1,TROF,0.12961968806783725,0.04315497161866317,0.02473764017534838,0.00876578591496327,0.00154128285661354,0.00119877555514386,0.1574238131362023,0.1574238131362023,0.1574238131362023,0.1574238131362023,0.1574238131362023,0.1574238131362023,0.8234,0.2741,0.1571,0.05568,0.009791,0.007615
ARG,ARG.16_1,ARG.16.12_1,TROF,2.144254568234625,1.8384174708901397,1.5325803735456547,1.2267432762011696,0.9209061788566848,0.6150690815121997,0.12904723513244806,0.12904723513244806,0.12904723513244806,0.12904723513244806,0.12904723513244806,0.12904723513244806,16.62,14.25,11.88,9.506,7.136,4.766
ARG,ARG.16_1,ARG.16.1_1,TROF,0.6277826449419547,0.5697887075970552,0.5122416190165865,0.45472686890507535,0.3975134468055714,0.34067236382506316,27.657835363129564,27.657835363129564,27.657835363129564,27.657835363129564,27.657835363129564,27.657835363129564,0.0227,0.0206,0.01852,0.01644,0.01437,0.01232
ARG,ARG.16_1,ARG.16.2_1,TROF,8.136995358398876,7.099990296389239,6.063329229142814,5.026819909365393,3.9923751993848193,2.9599827468119164,27.88978345793432,27.88978345793432,27.88978345793432,27.88978345793432,27.88978345793432,27.88978345793432,0.2918,0.2546,0.2174,0.1802,0.1431,0.1061
ARG,ARG.16_1,ARG.16.3_1,TROF,0.10647520537270042,0.09254469266312697,0.07873249252048786,0.06492029237784878,0.05110809223520968,0.03729589209257058,0.46420152860628977,0.46420152860628977,0.46420152860628977,0.46420152860628977,0.46420152860628977,0.46420152860628977,0.2294,0.1994,0.1696,0.1399,0.1101,0.08034
ARG,ARG.16_1,ARG.16.4_1,TROF,9.747860715658991,8.631370648013437,7.518515219094162,6.406280270496401,5.295414219160041,4.185703022823385,0.50961979819038306,0.50961979819038306,0.50961979819038306,0.50961979819038306,0.50961979819038306,0.50961979819038306,19.13,16.94,14.75,12.57,10.39,8.213
ARG,ARG.16_1,ARG.16.5_1,TROF,0.9705552497749755,0.7702722451498015,0.5849684635258215,0.4177960573777435,0.28017920822947145,0.17094280703337073,6.8436803116726175,6.8436803116726175,6.8436803116726175,6.8436803116726175,6.8436803116726175,6.8436803116726175,0.1418,0.1126,0.08548,0.06105,0.04094,0.02498
ARG,ARG.16_1,ARG.16.6_1,TROF,7.861301196462033,6.738591135444033,5.653823274136794,4.754138311110815,3.6419921243517974,2.5696452430036243,91.67180389404831,91.67180389404831,91.67180389404831,91.67180389404831,91.67180389404831,91.67180389404831,0.08575,0.07351,0.06167,0.05186,0.03973,0.02803
ARG,ARG.16_1,ARG.16.7_1,TROF,0,0,0,0,0,0,0.01708472077286649,0.01708472077286649,0.01708472077286649,0.01708472077286649,0.01708472077286649,0.01708472077286649,0,0,0,0,0,0
ARG,ARG.16_1,ARG.16.9_1,TROF,0.016294710737306373,0.01332497728940897,0.01036387122509586,0.00740276516078276,0.00444165909646965,0.00148055303215655,0.03973417613625576,0.03973417613625576,0.03973417613625576,0.03973417613625576,0.03973417613625576,0.03973417613625576,0.4101,0.3354,0.2608,0.1863,0.1118,0.03726
ARG,ARG.17_1,ARG.17.10_1,TROF,71.95447205524165,62.78137230366231,53.60827255208294,44.43517280050359,35.26207304892423,26.08897329734488,0.0442245495127799,0.0442245495127799,0.0442245495127799,0.0442245495127799,0.0442245495127799,0.0442245495127799,1627,1420,1212,1005,797.3,589.9
ARG,ARG.17_1,ARG.17.11_1,TROF,228.82307556474743,223.27270694970372,210.28077236498066,213.39544345102775,217.1856685431681,217.3703159192364,24.147368287150066,24.147368287150066,24.147368287150066,24.147368287150066,24.147368287150066,24.147368287150066,9.476,9.246,8.708,8.837,8.994,9.002
ARG,ARG.17_1,ARG.17.12_1,TROF,467.5367825907366,407.66723918796134,346.2922360640493,309.4546718202519,281.7936594598504,276.2015452554267,16.750241732968785,16.750241732968785,16.750241732968785,16.750241732968785,16.750241732968785,16.750241732968785,27.91,24.34,20.67,18.47,16.82,16.49
ARG,ARG.17_1,ARG.17.14_1,TROF,44.434966892003246,39.072684351453766,34.21329119371589,31.020580246317234,27.016635427759567,23.332610368867226,48.73632066005084,48.73632066005084,48.73632066005084,48.73632066005084,48.73632066005084,48.73632066005084,0.9117,0.8017,0.702,0.6365,0.5543,0.4788
ARG,ARG.17_1,ARG.17.16_1,TROF,2665.6081228467838,2282.609949145905,1940.3494144116632,1610.4896928805103,1325.733764649428,1102.1021735609006,337.7160402480232,337.7160402480232,337.7160402480232,337.7160402480232,337.7160402480232,337.7160402480232,7.893,6.759,5.746,4.769,3.926,3.263
ARG,ARG.17_1,ARG.17.18_1,TROF,14285.88369740455,12245.984287269708,10340.916594491515,8397.248081203132,6482.764650166908,4677.729284857248,1707.7168464004824,1707.7168464004824,1707.7168464004824,1707.7168464004824,1707.7168464004824,1707.7168464004824,8.365,7.171,6.055,4.917,3.796,2.739
ARG,ARG.17_1,ARG.17.19_1,TROF,231.16819646877522,270.3717434505304,246.41323068705685,222.84421675721416,197.8286785717085,173.71594660475978,7.7743601338994806,7.7743601338994806,7.7743601338994806,7.7743601338994806,7.7743601338994806,7.7743601338994806,29.73,34.78,31.7,28.66,25.45,22.34
ARG,ARG.17_1,ARG.17.1_1,TROF,10826.516615727034,10603.396848228775,9957.037711401861,8862.609048581598,8136.379083493474,7903.800319914928,4063.1618322952177,4063.1618322952177,4063.1618322952177,4063.1618322952177,4063.1618322952177,4063.1618322952177,2.665,2.61,2.451,2.181,2.002,1.945
ARG,ARG.17_1,ARG.17.20_1,TROF,1629.4418207684369,1519.5516883764033,1387.4307281761758,1251.8038727260723,1190.2704780236672,1238.112886551274,103.76254729217611,103.76254729217611,103.76254729217611,103.76254729217611,103.76254729217611,103.76254729217611,15.7,14.64,13.37,12.06,11.47,11.93
ARG,ARG.17_1,ARG.17.21_1,TROF,33.92904886723703,31.236780624627237,32.71773210554205,28.566772963637064,26.53021338771608,25.770650592814793,261.7868409459367,261.7868409459367,261.7868409459367,261.7868409459367,261.7868409459367,261.7868409459367,0.1296,0.1193,0.125,0.1091,0.1013,0.09844
ARG,ARG.17_1,ARG.17.22_1,TROF,0,0,0,0,0,0,0.00215084350311807,0.00215084350311807,0.00215084350311807,0.00215084350311807,0.00215084350311807,0.00215084350311807,0,0,0,0,0,0
ARG,ARG.17_1,ARG.17.23_1,TROF,11.40079469842463,9.884534566461555,8.379653222892754,6.888581098827749,5.406492153330371,3.9285248451141306,0.004783765400779612,0.004783765400779612,0.004783765400779612,0.004783765400779612,0.004783765400779612,0.004783765400779612,2383,2066,1752,1440,1130,821.2
ARG,ARG.17_1,ARG.17.3_1,TROF,8.965337068579329,8.2916149542987,7.617892840018066,8.327088015500843,9.145068440543577,12.099618561604899,0.03405814013654074,0.03405814013654074,0.03405814013654074,0.03405814013654074,0.03405814013654074,0.03405814013654074,263.2,243.5,223.7,244.5,268.5,355.3
ARG,ARG.17_1,ARG.17.4_1,TROF,214.55656067075824,155.81823182125274,126.28200519847773,105.47107114825772,92.0182404978412,81.24128556317933,32.157311023550115,32.157311023550115,32.157311023550115,32.157311023550115,32.157311023550115,32.157311023550115,6.672,4.845,3.927,3.28,2.862,2.526
ARG,ARG.17_1,ARG.17.5_1,TROF,80.26874207560458,67.18165912501243,55.584680415015086,43.450746969996615,36.19635139097864,36.66277240044975,254.80520372224453,254.80520372224453,254.80520372224453,254.80520372224453,254.80520372224453,254.80520372224453,0.315,0.2637,0.2181,0.1705,0.1421,0.1439
ARG,ARG.17_1,ARG.17.6_1,TROF,179.92067192998744,172.36885579992685,159.46595553814876,141.82877236433157,130.70426011940086,126.0898389509098,305.7686554248557,305.7686554248557,305.7686554248557,305.7686554248557,305.7686554248557,305.7686554248557,0.5884,0.5637,0.5215,0.4638,0.4275,0.4124
ARG,ARG.17_1,ARG.17.7_1,TROF,933.1841454329243,859.8494091754188,886.5062814664445,986.8048321762666,963.8855635505196,897.1345981650752,688.107046515274,688.107046515274,688.107046515274,688.107046515274,688.107046515274,688.107046515274,1.356,1.25,1.288,1.434,1.401,1.304
ARG,ARG.17_1,ARG.17.8_1,TROF,3543.4995690462083,2951.8266543556556,2400.170316726268,1881.8135456479413,1496.1285546939632,1196.1949375770673,251.00596269426882,251.00596269426882,251.00596269426882,251.00596269426882,251.00596269426882,251.00596269426882,14.12,11.76,9.562,7.497,5.961,4.766
ARG,ARG.17_1,ARG.17.9_1,TROF,14.607301434285528,13.21753505972012,11.855596258222077,11.558088054949845,10.478051272463127,9.379803919089316,0.3290435962554545,0.3290435962554545,0.3290435962554545,0.3290435962554545,0.3290435962554545,0.3290435962554545,44.39,40.17,36.03,35.13,31.84,28.51
ARG,ARG.18_1,ARG.18.10_1,TROF,0.14221859685617316,0.11693676392540564,0.09165493099463812,0.06726028540181664,0.04709838643833643,0.03050277923309717,24.223755540936985,24.223755540936985,24.223755540936985,24.223755540936985,24.223755540936985,24.223755540936985,0.005871,0.004827,0.003784,0.002777,0.001944,0.001259
ARG,ARG.18_1,ARG.18.12_1,TROF,0,0,0,0,0,0,3.959283011346901,3.959283011346901,3.959283011346901,3.959283011346901,3.959283011346901,3.959283011346901,0,0,0,0,0,0
ARG,ARG.18_1,ARG.18.14_1,TROF,0.1557134920297104,0.1248638538747206,0.09760135707672786,0.06931698257484868,0.045646547151726,0.02976946217505686,33.32622943404346,33.32622943404346,33.32622943404346,33.32622943404346,33.32622943404346,33.32622943404346,0.004672,0.003747,0.002929,0.00208,0.00137,8.933e-4
ARG,ARG.18_1,ARG.18.15_1,TROF,0,0.12611053118219467,0.11964332445490262,0.1131761177276106,0.10670891100031855,0.10024170427302652,3.572119069171644,3.572119069171644,3.572119069171644,3.572119069171644,3.572119069171644,3.572119069171644,0,0.0353,0.03349,0.03168,0.02987,0.02806
ARG,ARG.18_1,ARG.18.16_1,TROF,0.0742814899687953,0.03556011503449298,0.02133606902069578,0.00711202300689859,0,0,0.7749531471424925,0.7749531471424925,0.7749531471424925,0.7749531471424925,0.7749531471424925,0.7749531471424925,0.09585,0.04589,0.02753,0.009177,0,0
ARG,ARG.18_1,ARG.18.17_1,TROF,3.1100523605347172,2.1977788922111214,1.3194493518116102,0.48932223598283275,0.04347255447367942,0,20.68981680768072,20.68981680768072,20.68981680768072,20.68981680768072,20.68981680768072,20.68981680768072,0.1503,0.1062,0.06377,0.02365,0.002101,0
ARG,ARG.18_1,ARG.18.18_1,TROF,0.03881190227212398,0.02867799585042778,0.01854408942873159,0.0084101830070354,0.00167161489809365,0,5.35261559411814,5.35261559411814,5.35261559411814,5.35261559411814,5.35261559411814,5.35261559411814,0.007251,0.005358,0.003464,0.001571,3.123e-4,0
ARG,ARG.18_1,ARG.18.1_1,TROF,0,0,0,0,0,0,2.0562847337030816,2.0562847337030816,2.0562847337030816,2.0562847337030816,2.0562847337030816,2.0562847337030816,0,0,0,0,0,0
ARG,ARG.18_1,ARG.18.2_1,TROF,0,0,0,0,0,0,0.8861167284047408,0.8861167284047408,0.8861167284047408,0.8861167284047408,0.8861167284047408,0.8861167284047408,0,0,0,0,0,0
ARG,ARG.18_1,ARG.18.3_1,TROF,1.874254583174885,1.425899652225703,0.9886181887354513,0.583419525820498,0.2667974833648673,0.13311186237024816,8.251198457919681,8.251198457919681,8.251198457919681,8.251198457919681,8.251198457919681,8.251198457919681,0.2271,0.1728,0.1198,0.07071,0.03233,0.01613
ARG,ARG.18_1,ARG.18.4_1,TROF,0.00388461682454643,0.00129487227484881,0,0,0,0,6.226365795199779,6.226365795199779,6.226365795199779,6.226365795199779,6.226365795199779,6.226365795199779,6.239e-4,2.08e-4,0,0,0,0
ARG,ARG.18_1,ARG.18.5_1,TROF,9.359469502079348e-4,8.468091454262267e-4,7.576713406445188e-4,6.685335358628107e-4,5.793957310811026e-4,4.902579262993944e-4,11.736316263722596,11.736316263722596,11.736316263722596,11.736316263722596,11.736316263722596,11.736316263722596,7.975e-5,7.215e-5,6.456e-5,5.696e-5,4.937e-5,4.177e-5
ARG,ARG.18_1,ARG.18.6_1,TROF,0.00168190209100445,0.00120135863643175,7.208151818590529e-4,2.4027172728635095e-4,0,0,0.7323048025191687,0.7323048025191687,0.7323048025191687,0.7323048025191687,0.7323048025191687,0.7323048025191687,0.002297,0.001641,9.843e-4,3.281e-4,0,0
ARG,ARG.18_1,ARG.18.7_1,TROF,0.3467321117241101,0.2250610238692285,0.10338993601434691,0.02127719604345306,0,0,0.24685663594200524,0.24685663594200524,0.24685663594200524,0.24685663594200524,0.24685663594200524,0.24685663594200524,1.405,0.9117,0.4188,0.08619,0,0
ARG,ARG.18_1,ARG.18.8_1,TROF,0.663985798178038,0.5288337811329414,0.4616089586155306,0.3788395417479442,0.4022581215834926,0.3788897868665695,8.31722905229131,8.31722905229131,8.31722905229131,8.31722905229131,8.31722905229131,8.31722905229131,0.07983,0.06358,0.0555,0.04555,0.04836,0.04555
ARG,ARG.18_1,ARG.18.9_1,TROF,0.19014106812271309,0.14970542165919984,0.1107835131986469,0.07337534274105423,0.04461239730684374,0.02705006501138023,16.9703151816415,16.9703151816415,16.9703151816415,16.9703151816415,16.9703151816415,16.9703151816415,0.0112,0.008822,0.006528,0.004324,0.002629,0.001594
ARG,ARG.19_1,ARG.19.1_1,TROF,0.4900569843479746,0.43362332783924024,0.37718967133050585,0.3207982057627453,0.2644489311359587,0.20817160687542774,0.0643132256844428,0.0643132256844428,0.0643132256844428,0.0643132256844428,0.0643132256844428,0.0643132256844428,7.62,6.742,5.865,4.988,4.112,3.237
ARG,ARG.19_1,ARG.19.3_1,TROF,0.021832884834460276,0.05799256469878205,0.051115106230264405,0.044661353375985605,0.04028958820989645,0.0377000051833836,0.10599628003759415,0.10599628003759415,0.10599628003759415,0.10599628003759415,0.10599628003759415,0.10599628003759415,0.206,0.5471,0.4822,0.4213,0.3801,0.3557
ARG,ARG.19_1,ARG.19.5_1,TROF,0.005906951617061126,0.003844847877217217,0.002163432204374723,7.816472302439472e-4,2.2069531687059479e-4,1.502828106096026e-4,0.2558018392421722,0.2558018392421722,0.2558018392421722,0.2558018392421722,0.2558018392421722,0.2558018392421722,0.02309,0.01503,0.008457,0.003056,8.628e-4,5.875e-4
ARG,ARG.19_1,ARG.19.7_1,TROF,1.4151817728107987,1.2310623236795368,1.046807409182975,0.8629217524106496,0.6794324029100346,0.4963966530039296,43.88480661125638,43.88480661125638,43.88480661125638,43.88480661125638,43.88480661125638,43.88480661125638,0.03225,0.02805,0.02385,0.01966,0.01548,0.01131
ARG,ARG.1_1,ARG.1.100_1,TROF,6.519634229862565,6.135929694448592,5.910681739691971,5.51885122578275,5.127020711873526,5.657244884545053,1.3161961148456875,1.3161961148456875,1.3161961148456875,1.3161961148456875,1.3161961148456875,1.3161961148456875,4.953,4.662,4.491,4.193,3.895,4.298
ARG,ARG.1_1,ARG.1.101_1,TROF,6.653252964947488,6.159073238850736,5.664893512753985,5.170713786657234,4.676534060560482,4.1823543344637315,2.246176021027107,2.246176021027107,2.246176021027107,2.246176021027107,2.246176021027107,2.246176021027107,2.962,2.742,2.522,2.302,2.082,1.862
ARG,ARG.1_1,ARG.1.102_1,TROF,0.13330485978890094,0.11635003555359229,0.09939521131828359,0.08244038708297494,0.06548556284766627,0.884956914191766,2.200009411819436,2.200009411819436,2.200009411819436,2.200009411819436,2.200009411819436,2.200009411819436,0.06059,0.05289,0.04518,0.03747,0.02977,0.4023
ARG,ARG.1_1,ARG.1.103_1,TROF,0.00908194776300681,0.0083486848546181,0.00761542194622938,0.00688215903784067,0.00614889612945194,0.005415633221063219,0.527605003614945,0.527605003614945,0.527605003614945,0.527605003614945,0.527605003614945,0.527605003614945,0.01721,0.01582,0.01443,0.01304,0.01165,0.01026
ARG,ARG.1_1,ARG.1.104_1,TROF,0.08663119369813355,0.08156613588593238,0.08465349388437197,0.12646531653852802,0.13518425656051422,0.1414397406478499,11.761786412135459,11.761786412135459,11.761786412135459,11.761786412135459,11.761786412135459,11.761786412135459,0.007365,0.006935,0.007197,0.01075,0.01149,0.01203
ARG,ARG.1_1,ARG.1.105_1,TROF,0.4233680028753823,0.41405269831299385,0.505007910219687,0.49370341626478065,0.4636971039691153,0.5737279463542642,1.4427012738394884,1.4427012738394884,1.4427012738394884,1.4427012738394884,1.4427012738394884,1.4427012738394884,0.2935,0.287,0.35,0.3422,0.3214,0.3977
ARG,ARG.1_1,ARG.1.106_1,TROF,0.13807007854841025,0.21788806115042955,0.26378006788918407,0.2533515943539618,0.25334279059401205,0.2800154863487551,1.1714846730080684,1.1714846730080684,1.1714846730080684,1.1714846730080684,1.1714846730080684,1.1714846730080684,0.1179,0.186,0.2252,0.2163,0.2163,0.239
ARG,ARG.1_1,ARG.1.107_1,TROF,18.065694339085816,19.09902439555738,17.95981528667563,16.797121815996242,15.634428345316847,14.471734874637457,3.9420841078524793,3.9420841078524793,3.9420841078524793,3.9420841078524793,3.9420841078524793,3.9420841078524793,4.583,4.845,4.556,4.261,3.966,3.671
ARG,ARG.1_1,ARG.1.108_1,TROF,65.43327690445012,60.19794089739709,53.98811057173352,47.983911658475165,44.15280082176213,37.43102336297944,1.2242725333939133,1.2242725333939133,1.2242725333939133,1.2242725333939133,1.2242725333939133,1.2242725333939133,53.45,49.17,44.1,39.19,36.06,30.57
ARG,ARG.1_1,ARG.1.10_1,TROF,4.0001803740549144,3.6189656360276605,3.237750898000407,2.856536159973154,2.8714545637080624,2.4699253055904413,0.29917647152374893,0.29917647152374893,0.29917647152374893,0.29917647152374893,0.29917647152374893,0.29917647152374893,13.37,12.1,10.82,9.548,9.598,8.256
ARG,ARG.1_1,ARG.1.111_1,TROF,4.757391335582155,1.4198529156304027,0.7810344701569738,0.46849497879119584,0.3271735988463702,0.27080401884516625,2.729271562279158,2.729271562279158,2.729271562279158,2.729271562279158,2.729271562279158,2.729271562279158,1.743,0.5202,0.2862,0.1717,0.1199,0.09922
ARG,ARG.1_1,ARG.1.112_1,TROF,179.07968244137035,155.69787916902263,132.33097055369345,109.24437647037153,85.91792791507913,62.81101506179296,8.72405369813566,8.72405369813566,8.72405369813566,8.72405369813566,8.72405369813566,8.72405369813566,20.53,17.85,15.17,12.52,9.848,7.2
ARG,ARG.1_1,ARG.1.113_1,TROF,0.7491509333358797,0.6801550645941755,0.7746209418445427,0.7229327635846229,0.6442367876575609,0.5837690232421515,0.36813534978992823,0.36813534978992823,0.36813534978992823,0.36813534978992823,0.36813534978992823,0.36813534978992823,2.035,1.848,2.104,1.964,1.75,1.586
ARG,ARG.1_1,ARG.1.114_1,TROF,0.1727591678828902,0.17072981805663712,0.1701397906216774,0.16179328606836912,0.14747688458348854,0.15020393780685942,0.8134756878407184,0.8134756878407184,0.8134756878407184,0.8134756878407184,0.8134756878407184,0.8134756878407184,0.2124,0.2099,0.2092,0.1989,0.1813,0.1846
ARG,ARG.1_1,ARG.1.115_1,TROF,211.5036661381853,196.6834256718391,181.66724565327888,166.6400244214141,155.16697463801188,140.11853609071565,10.459884766638554,10.459884766638554,10.459884766638554,10.459884766638554,10.459884766638554,10.459884766638554,20.22,18.8,17.37,15.93,14.83,13.4
ARG,ARG.1_1,ARG.1.116_1,TROF,2.093915990994779,1.9162198856122492,2.472143169807591,2.5746607039900558,2.380730751552995,47.06206072071932,2.3493760435426068,2.3493760435426068,2.3493760435426068,2.3493760435426068,2.3493760435426068,2.3493760435426068,0.8913,0.8156,1.052,1.096,1.013,20.03
ARG,ARG.1_1,ARG.1.117_1,TROF,85.69942311756016,83.43943891175428,76.658524327866985,69.8878648001807,65.16803752113829,58.27390257533321,0.17709905104317442,0.17709905104317442,0.17709905104317442,0.17709905104317442,0.17709905104317442,0.17709905104317442,483.9,471.1,432.9,394.6,368,329
ARG,ARG.1_1,ARG.1.118_1,TROF,0,0,0,0,0,0,0.015807548115664493,0.015807548115664493,0.015807548115664493,0.015807548115664493,0.015807548115664493,0.015807548115664493,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.119_1,TROF,7.873513584813348,7.283710073745526,6.693906562677704,6.104103051609881,5.5142995405420585,4.924496029474236,0.9907268448739283,0.9907268448739283,0.9907268448739283,0.9907268448739283,0.9907268448739283,0.9907268448739283,7.947,7.352,6.757,6.161,5.566,4.971
