GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.6_1,BRA.6.19_2,BANA,97.15338302583785,84.66704241738044,72.59239231318757,61.17609498667273,49.910022886796426,38.48470467279149,92.97512995101637,95.93514738250282,97.62487564515253,97.3132399425717,99.36165948877564,98.14121168437364,1.045,0.8825,0.7436,0.6287,0.5023,0.3921
BRA,BRA.6_1,BRA.6.1_2,BANA,72.14528862869096,75.37708262036443,73.98478503755372,68.7947923129707,66.59872662983902,66.08499188333269,1114.5429530510944,1150.0262760742482,1170.281958735834,1166.5462137423765,1191.1017219876087,1176.4715569028212,0.06473,0.06554,0.06322,0.05897,0.05591,0.05617
BRA,BRA.6_1,BRA.6.20_2,BANA,52.31495627376064,71.4348856684867,65.2925790043816,64.03849074803615,79.58925580545764,157.8452073037893,71.09260389470883,73.35595482402688,74.64799046979086,74.40970100921469,75.97600674586899,75.04280221710702,0.7359,0.9738,0.8747,0.8606,1.048,2.103
BRA,BRA.6_1,BRA.6.21_2,BANA,2.150567665087361,1.8618910898040817,1.5798899135508622,2.4155371505925523,2.186503229831261,2.0002559533428452,27.99351094123293,28.884730780325505,29.393484321547934,29.29965517116685,29.91640563991162,29.548945879610873,0.07682,0.06446,0.05375,0.08244,0.07309,0.06769
BRA,BRA.6_1,BRA.6.22_2,BANA,10.951844684134375,9.936781321418453,9.193022155845393,8.284570667310012,7.599298356136673,6.651682169536096,32.886409098685306,33.93340246392597,34.53107944421507,34.420850190325034,35.14540054306664,34.71371364141561,0.333,0.2928,0.2662,0.2407,0.2162,0.1916
BRA,BRA.6_1,BRA.6.23_2,BANA,3658.8846814974963,3687.8775163485243,3744.627258061913,3557.127488124119,3641.331803439801,5406.009735709903,4944.862868001032,5102.2907768762825,5192.158621614876,5175.584341860201,5284.529107599684,5219.619846020803,0.7399,0.7228,0.7212,0.6873,0.6891,1.036
BRA,BRA.6_1,BRA.6.24_2,BANA,559.08794063453,481.60440741974395,421.38894565454393,384.132658676439,378.73968614222775,432.87007840124153,7316.315441070268,7549.242474904275,7682.209054093248,7657.6860972123895,7818.878488807624,7722.8401060587,0.07642,0.0638,0.05485,0.05016,0.04844,0.05605
BRA,BRA.6_1,BRA.6.25_2,BANA,41.16307388268934,35.84772376983511,31.33768385189582,27.323780369872253,22.279700091576977,19.597997898290576,197.82606968006002,204.12419063954604,207.7194779083395,207.05640095167348,211.41488679724137,208.81810212459064,0.2081,0.1756,0.1509,0.132,0.1054,0.09385
BRA,BRA.6_1,BRA.6.26_2,BANA,12.911897460500267,11.332544743476411,9.758164133492638,8.187229477601578,7.392182016224797,5.786313267552767,20.075108902250474,20.714233282296586,21.079077933826245,21.011789824947712,21.45408278532549,21.190564760711904,0.6432,0.5471,0.4629,0.3896,0.3446,0.2731
BRA,BRA.6_1,BRA.6.27_2,BANA,1755.2481252896378,1969.214476848396,1783.6911248502383,2549.134716628578,2503.0015250792267,2351.519776994827,13494.593383886071,13924.216140726196,14169.466627020018,14124.235207688358,14421.546852965865,14244.408656167017,0.1301,0.1414,0.1259,0.1805,0.1736,0.1651
BRA,BRA.6_1,BRA.6.28_2,BANA,94.56305367719067,92.83335182959775,91.75136728877033,88.2645770095692,90.15310559163052,98.81772917804673,1127.4395165123758,1163.3334230181426,1183.8234875814592,1180.044515656055,1204.8841598060917,1190.0847066270692,0.08387,0.0798,0.0775,0.0748,0.07482,0.08303
BRA,BRA.6_1,BRA.6.29_2,BANA,48.02785704887085,45.13227650519841,42.60362733032374,39.176018635126304,35.42621323539576,30.64877312732781,93.9491261306088,96.9401523455335,98.64758199642797,98.33268163604136,100.40256017685233,99.16932710934279,0.5112,0.4656,0.4319,0.3984,0.3528,0.3091
BRA,BRA.6_1,BRA.6.2_2,BANA,455.2122776902817,383.5634734371732,330.66430724744333,300.3891991437584,293.85415007468924,269.1421533728346,4291.182594142224,4427.799507579659,4505.787379318399,4491.404116790744,4585.94705861618,4529.618399779476,0.1061,0.08663,0.07339,0.06688,0.06408,0.05942
BRA,BRA.6_1,BRA.6.30_2,BANA,19.68478560938709,17.113644398408347,14.499369735165041,12.059731589189989,10.016828659482453,7.859964399600699,69.81378106684829,72.03641855092305,73.30521289467113,73.07120981530943,74.60934064456536,73.692922717912,0.282,0.2376,0.1978,0.165,0.1343,0.1067
BRA,BRA.6_1,BRA.6.31_2,BANA,126.65607131759909,120.76848872006988,142.60835240118521,169.89630328437195,192.65759922365513,198.2943052314932,422.1133816572255,435.5520611022271,443.2235417595237,441.8086945812426,451.10865793871733,445.5677423183393,0.3001,0.2773,0.3218,0.3845,0.4271,0.445
BRA,BRA.6_1,BRA.6.32_2,BANA,148.58917039549178,154.7555779489238,179.25072059498382,173.79133648392997,462.0975803894605,447.53830860477046,36.93942876831554,38.115456735374806,38.78679321889296,38.66297898122303,39.47682509205386,38.99193580219853,4.023,4.06,4.621,4.495,11.71,11.48
BRA,BRA.6_1,BRA.6.33_2,BANA,14.90300898213612,11.974096377378011,9.364911789271657,7.2606497203882885,5.5558472022842365,3.9792227209242266,14.976550880110123,15.45335421119474,15.725537765145846,15.675339094187066,16.00530109126842,15.80870982381039,0.9951,0.7749,0.5955,0.4632,0.3471,0.2517
BRA,BRA.6_1,BRA.6.34_2,BANA,59.595995234772204,53.09533774066392,46.66252235578847,40.419454448066645,34.53518687055543,28.442671801110112,129.02405344164595,133.13174812805855,135.47662884806223,135.04416371931976,137.88680984565025,136.19316206241115,0.4619,0.3988,0.3444,0.2993,0.2505,0.2088
BRA,BRA.6_1,BRA.6.35_2,BANA,2233.7165679699683,2084.7363454104566,1903.3938376079582,1844.2140924010398,2073.646379297225,1954.3756969475198,8208.932801842706,8470.277789477108,8619.466779788536,8591.951932081533,8772.810387602147,8665.054969354593,0.2721,0.2461,0.2208,0.2146,0.2364,0.2255
BRA,BRA.6_1,BRA.6.36_2,BANA,69.78697808227025,58.59584854251467,47.87952015309466,37.913996911833756,29.77146360031573,23.163380019444226,202.13580938581342,208.57113805515604,212.24475045228556,211.56722803303347,216.02066566900987,213.36730874564864,0.3452,0.2809,0.2256,0.1792,0.1378,0.1086
BRA,BRA.6_1,BRA.6.37_2,BANA,242.4043180178848,217.78444524298695,194.93081606114205,171.8697623934827,147.69687263480037,135.39843978358604,2816.525437497264,2906.194195105984,2957.3816754216155,2947.94119511238,3009.994625546837,2973.023208695396,0.08607,0.07494,0.06591,0.0583,0.04907,0.04554
BRA,BRA.6_1,BRA.6.38_2,BANA,62.220893891508084,52.06218596646703,42.459695086538524,33.91295177972705,26.531509232265943,19.632717060016716,113.22667068624634,116.83142949773753,118.88920888073035,118.50969370189935,121.00429333846344,119.51801155846935,0.5495,0.4456,0.3571,0.2862,0.2193,0.1643
BRA,BRA.6_1,BRA.6.39_2,BANA,585.5261340257193,583.3657303381109,584.1650763183093,660.5915047908776,788.2469872627079,794.7016431512777,1085.515087647649,1120.0742604422599,1139.8023912240856,1136.1639423487857,1160.0799113225125,1145.830783560467,0.5394,0.5208,0.5125,0.5814,0.6795,0.6936
BRA,BRA.6_1,BRA.6.3_2,BANA,40.60487345978675,45.721010692188734,46.97047697261237,45.48011895216112,47.25207600620838,45.04059177172998,804.9627390138761,830.590062583453,845.2194402590558,842.5213517610225,860.2562170893165,849.6897891857201,0.05044,0.05505,0.05557,0.05398,0.05493,0.05301
BRA,BRA.6_1,BRA.6.40_2,BANA,44.44807402347664,44.72507673718775,42.724253051090606,45.95081738013023,52.92877985490139,56.68805768378186,722.3709336400946,745.3688101335218,758.4971658920068,756.0759100836257,771.9911203216491,762.5088424222865,0.06153,0.06,0.05633,0.06078,0.06856,0.07434
BRA,BRA.6_1,BRA.6.41_2,BANA,11.656055966914968,9.088202323829687,6.902532984257822,4.9873097318285575,3.3682098167490597,2.332578118353558,137.66255886076647,142.04527469139322,144.54715144637345,144.08573162074643,147.1187005071509,145.3116584756044,0.08467,0.06398,0.04775,0.03461,0.02289,0.01605
BRA,BRA.6_1,BRA.6.42_2,BANA,0.533682473159698,0.46010238365880424,0.3936542732303789,0.3455814925692789,0.29803419638647755,0.24467002314591593,5.492627658488864,5.667494567761883,5.767317479498063,5.748907191926862,5.869920261353027,5.797820707744097,0.09716,0.08118,0.06826,0.06011,0.05077,0.0422
BRA,BRA.6_1,BRA.6.43_2,BANA,2.2987701347334744,1.9602836316797037,1.6325217918948702,1.3144598212001701,0.9964943913566087,0.6792794097913439,18.646710858555917,19.240359818340025,19.579244790695096,19.516744411913272,19.927567037439076,19.68279902970805,0.1233,0.1019,0.08338,0.06735,0.05001,0.03451
BRA,BRA.6_1,BRA.6.44_2,BANA,366.9439789076966,310.9596346689302,259.13243905016964,213.90108762455674,173.27065851306068,135.50199110544114,2666.1049405044046,2750.9848121671052,2799.4385532001506,2790.502255001632,2849.2416348254346,2814.2447284198374,0.1376,0.113,0.09257,0.07665,0.06081,0.04815
BRA,BRA.6_1,BRA.6.45_2,BANA,48.72037443412179,46.06155915423917,42.7214085301618,39.702162214891636,37.277709597634484,36.627345946240084,59.56608505732543,61.46247014641301,62.5450230556672,62.34536838697669,63.65772291647888,62.87582244736057,0.8179,0.7494,0.6831,0.6368,0.5856,0.5825
BRA,BRA.6_1,BRA.6.46_2,BANA,49.33915841403524,47.242203859106894,43.94951762717335,41.31884295737708,40.62025817668092,42.90232252651966,124.78383027677273,128.75653042767857,131.02434941165237,130.6060967387116,133.35532265669426,131.71733460799354,0.3954,0.3669,0.3354,0.3164,0.3046,0.3257
BRA,BRA.6_1,BRA.6.47_2,BANA,13.122431722716453,12.158269386511678,11.129786125795327,10.152601701862402,9.17237907651538,8.158298305767085,78.26120975480613,80.75278513851886,82.17510289232595,81.91278557048285,83.63702937477517,82.60972538858638,0.1677,0.1506,0.1354,0.1239,0.1097,0.09876
BRA,BRA.6_1,BRA.6.48_2,BANA,11.664696484069779,10.132695240364844,9.168110483956013,8.032997644511566,6.6092292002685795,5.159949479837753,29.120733052002013,30.04783987612802,30.577079530785877,30.479472137183844,31.12105746021523,30.738801100534776,0.4006,0.3372,0.2998,0.2636,0.2124,0.1679
BRA,BRA.6_1,BRA.6.49_2,BANA,85.78964383991031,73.41023660479675,61.93366761246675,51.15040624310147,40.60454287569808,30.436073523548192,18.96763414097771,19.57150022560627,19.916217651658755,19.85264159648213,20.27053477436845,20.02155413347822,4.523,3.751,3.11,2.577,2.003,1.52
BRA,BRA.6_1,BRA.6.4_2,BANA,233.17887606886202,219.4260248573746,212.29008193677817,218.2259753064797,267.3096394230104,247.85952984233353,427.8923615379015,441.51502438999296,449.2915321189248,447.8573148525753,457.2846001654045,451.66782615891003,0.5449,0.497,0.4725,0.4873,0.5846,0.5488
BRA,BRA.6_1,BRA.6.50_2,BANA,14.864883603960383,12.88666770056762,10.912260672321631,9.083030610767983,7.222344973422903,5.464715389474036,6.742203463701453,6.956852690754956,7.0793853696676194,7.056786731575256,7.2053303406759515,7.116828099071758,2.205,1.852,1.541,1.287,1.002,0.7679
BRA,BRA.6_1,BRA.6.51_2,BANA,390.8743443896434,356.34997367485227,310.6271312712501,263.71236235727184,292.19386907517367,266.20660241214927,863.0855678144787,890.5633280170318,906.24902888983,903.3561232552272,922.3715454233828,911.0421621054439,0.4529,0.4001,0.3428,0.2919,0.3168,0.2922
BRA,BRA.6_1,BRA.6.52_2,BANA,2857.6329549305483,3047.4857761906715,3051.3593653983526,3063.0369057995918,3124.098962810765,3229.8757949517108,801.6461330514095,827.1678669706417,841.7369687118758,839.0499968729949,856.7117910425374,846.188898915305,3.565,3.684,3.625,3.651,3.647,3.817
BRA,BRA.6_1,BRA.6.53_2,BANA,0.16135896281306084,0.1320744676554301,0.10764533431955078,0.08697456477960037,0.0683727429432727,0.0517816197840573,25.86411980134551,26.68754694258609,27.157600969291035,27.070909150197338,27.64074506840847,27.301236984462008,0.006239,0.004949,0.003964,0.003213,0.002474,0.001897
BRA,BRA.6_1,BRA.6.54_2,BANA,4.495319642525634,4.598037525321833,4.738397202988035,4.525986005111826,4.7257905199754715,4.519860299031773,57.47903995228772,59.30898049976009,60.35360349053753,60.160944216937814,61.42731715986712,60.6728125074309,0.07821,0.07753,0.07851,0.07523,0.07693,0.0745
BRA,BRA.6_1,BRA.6.55_2,BANA,2.5955465293882276,2.1485551728198238,1.7330927955479012,1.3581492907597268,1.0056184991406611,0.7382365014415425,7.573996881927695,7.815127631713594,7.952777308561117,7.927390650420516,8.094260255916119,7.994839390680799,0.3427,0.2749,0.2179,0.1713,0.1242,0.09234
BRA,BRA.6_1,BRA.6.56_2,BANA,0.2585937324591839,0.2166625544947471,0.1747313765303104,0.1330287324372228,0.09155462221548434,0.05008051199374588,0.426392751836707,0.4399676721273382,0.4477169259777717,0.4462877351300256,0.45568198117928804,0.4500848919569743,0.6065,0.4925,0.3903,0.2981,0.2009,0.1113
BRA,BRA.6_1,BRA.6.57_2,BANA,92.38706181280205,85.00640100305006,76.80719237543757,69.9314050959361,64.60906704693438,57.53792584386261,274.20473587731783,282.934498324766,287.9178900361668,286.998805700806,293.0400593234544,289.4406820702641,0.3369,0.3004,0.2668,0.2437,0.2205,0.1988
BRA,BRA.6_1,BRA.6.58_2,BANA,7.651082317680095,6.631752806639563,5.643999023608173,4.663402133667824,3.712967410345148,2.7934545422131714,45.16451413554304,46.60240133393961,47.42322036418862,47.271837138354286,48.266897576546654,47.674040840098456,0.1694,0.1423,0.119,0.09865,0.07693,0.05859
BRA,BRA.6_1,BRA.6.59_2,BANA,0.037866645829723364,0.03177483887434191,0.02568303191896047,0.01959122496357902,0.01384489538476486,0.008444043182517999,1.0209574939928905,1.053461368745395,1.072016231034619,1.0685941674557538,1.091087809439801,1.0776861037085173,0.03709,0.03016,0.02396,0.01833,0.01269,0.007835
BRA,BRA.6_1,BRA.6.5_2,BANA,13.387961179079511,12.07563704611788,11.000708926063583,10.491670157460186,11.597504549253385,13.64611051717558,22.4799069014586,23.19559201339732,23.6041414185247,23.52879286472458,24.024068114332223,23.728983256311576,0.5956,0.5206,0.466,0.4459,0.4827,0.5751
BRA,BRA.6_1,BRA.6.60_2,BANA,3356.3730882613168,3756.5738585056047,4267.342207426056,4541.898005126339,4773.539170317326,4959.4420562773885,3256.6979142156174,3360.380292505839,3419.5674591326747,3408.6516008475096,3480.402870967546,3437.6534838884522,1.031,1.118,1.248,1.332,1.372,1.443
BRA,BRA.6_1,BRA.6.61_2,BANA,67.18722454256827,56.56352103382099,48.22169730600765,40.62725992880827,33.59766823966589,26.637458699464943,3.3424027590588254,3.448813693198685,3.509558458063392,3.4983553327472334,3.5719948441579645,3.5281204434352156,20.1,16.4,13.74,11.61,9.406,7.55
BRA,BRA.6_1,BRA.6.62_2,BANA,0.5105270787201581,0.4468369114834252,0.38339794873930516,0.32021019048779814,0.2570574739421784,0.19393979910244602,18.169238068647036,18.747685890428595,19.07789328128224,19.016993304332875,19.417296293089734,19.178795882063472,0.0281,0.02383,0.0201,0.01684,0.01324,0.01011
BRA,BRA.6_1,BRA.6.63_2,BANA,145.06013037936017,126.92591819309386,115.4213980684027,106.52266907636955,99.24007003733198,90.76029781483977,357.038373449005,368.40528210162444,374.8940907839582,373.6973631814615,381.563599919212,376.876898226053,0.4063,0.3445,0.3079,0.2851,0.2601,0.2408
BRA,BRA.6_1,BRA.6.64_2,BANA,95.43889114260107,85.24094052779334,75.41405684883759,66.35182756142606,59.67750681767604,52.29241678424276,54.75528042676113,56.498505573254945,57.49362700965577,57.31009728192327,58.51646060449295,57.79770966742554,1.743,1.509,1.312,1.158,1.02,0.9047
BRA,BRA.6_1,BRA.6.65_2,BANA,1.7937258548621764,1.2889997602241898,0.8449403870202608,0.5512966143169503,0.40316617107638786,0.30363549406340773,32.37391218824056,33.40458936452512,33.99295223560505,33.884440778020775,34.597699845778145,34.17274028862713,0.05541,0.03859,0.02486,0.01627,0.01165,0.008885
BRA,BRA.6_1,BRA.6.66_2,BANA,3.7116663214096284,3.3297704372671117,2.958979646518527,2.593558527579988,2.231127173787177,1.8727783758748908,11.670907514759977,12.04247020795714,12.254577061573265,12.215458305137709,12.47259067040322,12.319391277627194,0.318,0.2765,0.2415,0.2123,0.1789,0.152
BRA,BRA.6_1,BRA.6.67_2,BANA,105.11650811850888,58.39984117605977,27.158899007026566,13.325025243214677,6.871463764685815,4.886243306792699,3458.3808179317984,3568.484105888371,3631.3366538132163,3619.744791166119,3695.939520545906,3650.542721657273,0.03039,0.01637,0.007479,0.003681,0.001859,0.001338
BRA,BRA.6_1,BRA.6.68_2,BANA,587.5933799638616,628.4288236772348,718.6381313687824,798.5520547880709,802.8062461787607,818.9627619286307,5808.500588591782,5993.423836368786,6098.987416794346,6079.518380689523,6207.490733576549,6131.244840788344,0.1012,0.1049,0.1178,0.1314,0.1293,0.1336
BRA,BRA.6_1,BRA.6.69_2,BANA,14.081211302704592,6.043641135349923,1.821207669740313,0.7927099692892453,0.462121088630023,0.3324887966139547,1460.2577749398624,1506.7475025752294,1533.286199906116,1528.3916817926995,1560.5639473249878,1541.3957203354128,0.009643,0.004011,0.001188,5.187e-4,2.961e-4,2.157e-4
BRA,BRA.6_1,BRA.6.6_2,BANA,12.20602507778455,9.209555756367285,6.996285530669096,5.321477588267666,3.8326633070883447,2.5059203440161633,73.99613586681694,76.35192555104555,77.69672993224837,77.44870836130494,79.0789844483941,78.10766640236967,0.165,0.1206,0.09005,0.06871,0.04847,0.03208
BRA,BRA.6_1,BRA.6.70_2,BANA,18.998499745579355,16.03510149262779,13.34449974399493,10.76126404091981,8.255154871818585,5.856806865937349,56.407927148026005,58.20376704327693,59.228923650099865,59.03985455154454,60.28262883528838,59.542184257529286,0.3368,0.2755,0.2253,0.1823,0.1369,0.09836
BRA,BRA.6_1,BRA.6.71_2,BANA,0.4311650946562523,0.37042561643550737,0.30972958862335515,0.24905921304508008,0.1884138878115829,0.1278025709602905,4318.403819349746,4455.887365629353,4534.369955402918,4519.895452286012,4615.038129651649,4558.352148544409,9.984e-5,8.313e-5,6.831e-5,5.51e-5,4.083e-5,2.804e-5
BRA,BRA.6_1,BRA.6.72_2,BANA,3873.4555688560354,3718.226171522419,3549.3957439523915,3368.1519376787437,3423.191711454699,3438.7504777992517,5952.014818163114,6141.507079410939,6249.678884744889,6229.728815079948,6360.863060326437,6282.73331293676,0.6508,0.6054,0.5679,0.5407,0.5382,0.5473
BRA,BRA.6_1,BRA.6.73_2,BANA,616.6686266048254,697.0279917540936,753.9224942393184,787.9018692845445,795.5482791079729,819.3222564736983,2270.215616924397,2342.4916955151916,2383.7505514290997,2376.1412021422216,2426.1583846538824,2396.35816101715,0.2716,0.2976,0.3163,0.3316,0.3279,0.3419
BRA,BRA.6_1,BRA.6.74_2,BANA,559.6591627386008,578.6226675487425,535.7001443995973,509.39346702866936,547.4633510081713,670.3808359674235,3256.759453958837,3360.4437914688283,3419.6320765177993,3408.716011962623,3480.468637920645,3437.718443033651,0.1718,0.1722,0.1567,0.1494,0.1573,0.195
BRA,BRA.6_1,BRA.6.75_2,BANA,2.7894829980909726,2.4153398757762923,2.0422409652045763,1.6699326863514017,1.2976244074982268,0.9254305592730296,33.60086575148628,34.67060502896657,35.28126653102306,35.16864254855264,35.9089337448218,35.46786845290973,0.08302,0.06967,0.05788,0.04748,0.03614,0.02609
BRA,BRA.6_1,BRA.6.76_2,BANA,35.19803275215106,27.80175034379713,22.31481299729708,18.851598003924174,17.937802546404015,17.099770102608076,3006.7965468700754,3102.5229007494163,3157.168364627344,3147.090130212451,3213.3355962990504,3173.8665657545976,0.01171,0.008961,0.007068,0.00599,0.005582,0.005388
BRA,BRA.6_1,BRA.6.77_2,BANA,1104.929150011561,1047.4139554289895,1008.0205106027898,1078.8273257243297,1537.7167246752686,1520.8586882298862,5528.2016051087285,5704.201069960396,5804.670501933216,5786.140976971819,5907.937808331203,5835.371289577197,0.1999,0.1836,0.1737,0.1865,0.2603,0.2606
BRA,BRA.6_1,BRA.6.78_2,BANA,3.8598548044918357,3.2555142436266347,2.6798385707752828,2.131207879560905,1.6094422734672003,1.109645892250697,5.55132492467706,5.728060558749811,5.828950233497461,5.810343203380186,5.932649485598115,5.8597794361621665,0.6953,0.5683,0.4597,0.3668,0.2713,0.1894
BRA,BRA.6_1,BRA.6.79_2,BANA,12.503458104493998,11.48493930613116,10.326682412886278,9.54405978028958,8.791542189954914,8.138136789138484,39.126203420356376,40.371850984529246,41.082929869435226,40.95178596139609,41.81381089104379,41.30021667413741,0.3196,0.2845,0.2514,0.2331,0.2103,0.197
BRA,BRA.6_1,BRA.6.7_2,BANA,0.4389912185965062,0.36853103872757026,0.3087181627559844,0.2566226538481717,0.21356462617531957,0.17194034601683017,12.598932746094308,13.000040661363823,13.229013428075895,13.186784100080695,13.464362632232307,13.298981418827386,0.03484,0.02835,0.02334,0.01946,0.01586,0.01293
BRA,BRA.6_1,BRA.6.80_2,BANA,14.877632808711684,12.505111083206783,10.21323865853601,7.939257983167753,5.764076952798592,3.9333631582090103,50.06805199037727,51.66205144733061,52.571987282306345,52.404168290635184,53.507263025662475,52.850039484759286,0.2971,0.2421,0.1943,0.1515,0.1077,0.07442
BRA,BRA.6_1,BRA.6.81_2,BANA,1825.763258093414,1835.0097116013048,2024.0279455234204,1982.2181369507045,1938.028756687718,2024.8953727151911,2767.6808385746144,2855.794547383497,2906.0943268771903,2896.8175647677626,2957.7948554731083,2921.4646023774303,0.6597,0.6426,0.6965,0.6843,0.6552,0.6931
BRA,BRA.6_1,BRA.6.82_2,BANA,9576.219674048873,9862.734494412258,9873.853354049705,10936.557204468336,11504.109697571661,11901.501198662632,744.7275431035681,768.4371793305465,781.9718436888405,779.4756525972158,795.8834216069877,786.1076773263687,12.86,12.83,12.63,14.03,14.45,15.14
BRA,BRA.6_1,BRA.6.83_2,BANA,15.574107596853104,13.63537708831869,11.748721395856686,9.901588743083657,8.133072525796225,6.4805609702506635,21.87145007317176,22.56776395305106,22.96525527522765,22.891946157901277,23.373815942405074,23.086718056820466,0.7121,0.6042,0.5116,0.4325,0.348,0.2807
BRA,BRA.6_1,BRA.6.84_2,BANA,1.9388527728626257,1.692372477532233,1.446446663311281,1.2006542979067714,0.9558328300957637,0.712230321396685,8.37538486680219,8.642029131932054,8.794243218940698,8.766170454226891,8.95069616639505,8.840755797641643,0.2315,0.1958,0.1645,0.137,0.1068,0.08056
BRA,BRA.6_1,BRA.6.85_2,BANA,11.25923705557527,9.97336879868283,8.686992834146984,7.400616869611135,6.114240905075287,5.0773113261770435,87.71183074173115,90.50428231539281,92.09835547722795,91.80436139502285,93.73682041518613,92.58546186042827,0.1284,0.1102,0.09432,0.08061,0.06523,0.05484
BRA,BRA.6_1,BRA.6.86_2,BANA,7.01128715708767,3.967381959103515,2.042006671043733,1.2820145647919905,0.8815297523272917,0.6107755656816326,1863.1999505943675,1922.51801054233,1956.3797713932747,1950.1346644925593,1991.1845151278258,1966.7270253661784,0.003763,0.002064,0.001044,6.574e-4,0.00044270000000000003,3.106e-4
BRA,BRA.6_1,BRA.6.87_2,BANA,4223.300259886584,4120.817859223667,3909.2619832614123,3638.228354502399,3473.326352302409,3243.9684056450915,25703.80471780266,26522.127962527396,26989.268425919945,26903.11395378903,27469.41782476502,27132.014133593548,0.1643,0.1554,0.1448,0.1352,0.1264,0.1196
BRA,BRA.6_1,BRA.6.88_2,BANA,102.08099941394158,91.94806396791817,82.48790340671108,74.2845185012423,67.25955205679494,61.171532068983375,1918.423877555554,1979.5000827895344,2014.3654822501805,2007.9352748039007,2050.201813939254,2025.019421502603,0.05321,0.04645,0.04095,0.037,0.03281,0.03021
BRA,BRA.6_1,BRA.6.89_2,BANA,3694.0776803217614,3678.9585904566165,3392.282834332898,3325.225671491345,4058.590865188793,4106.06890788679,3633.3224079672746,3748.9952515272626,3815.027184618351,3802.84894962254,3882.897976088672,3835.2047880519954,1.017,0.9813,0.8892,0.8744,1.045,1.071
BRA,BRA.6_1,BRA.6.8_2,BANA,119.95284509742308,108.06102116951405,98.07429042894846,87.5870502003082,80.34689636643614,74.43266027291892,1831.500719033394,1889.8095813815835,1923.095240994476,1916.9563841447575,1957.3078402140436,1933.266453743461,0.06549,0.05718,0.051,0.04569,0.04105,0.0385
BRA,BRA.6_1,BRA.6.90_2,BANA,66.5378269069075,96.20099022623293,88.80300096999468,83.28104652601588,76.53643620533678,69.64989991832323,40.123658707077354,41.401061914263344,42.13026853278572,41.99578133628617,42.879782109440185,42.35309469099369,1.658,2.324,2.108,1.983,1.785,1.645
BRA,BRA.6_1,BRA.6.91_2,BANA,44.67523652370873,38.1403117515302,31.79459810208031,26.370031755779053,21.864060156202044,17.480642201693474,363.54851229241535,375.1226820100964,381.72980583329934,380.5112574310529,388.52092495144785,383.7487672372865,0.1229,0.1017,0.08329,0.0693,0.05628,0.04555
BRA,BRA.6_1,BRA.6.92_2,BANA,4.1867955236006535,3.6791058050146423,3.204061934670562,2.7512181473796367,2.290311233321752,1.8410390541261803,25.658944105176758,26.475839137911578,26.942164305374195,26.856160197846602,27.421475703914624,27.084660880284527,0.1632,0.139,0.1189,0.1024,0.08352,0.06797
BRA,BRA.6_1,BRA.6.93_2,BANA,2.675177500894571,2.37804444532362,2.102859140848491,1.8049337284924256,1.5075448476630666,1.210937366169163,133.46145779925646,137.7104246114085,140.13595063472945,139.6886121347387,142.62902274739287,140.87712690998765,0.02004,0.01727,0.01501,0.01292,0.01057,0.008596
BRA,BRA.6_1,BRA.6.94_2,BANA,10.11440061143511,8.820144050138143,7.564106952904714,6.339643557141681,5.12665884686894,3.9460540944940554,198.04838269226732,204.3535813551319,207.952908936427,207.28908682703266,211.65247065252075,209.05276776477547,0.05107,0.04316,0.03637,0.03058,0.02422,0.01888
BRA,BRA.6_1,BRA.6.95_2,BANA,140.74621499640236,125.03122025960525,109.25498841470856,93.71141154162468,78.73791578507723,64.82655324320774,860.560291272503,887.9576551089793,903.5974616534103,900.7130202858622,919.67280579257,908.3765707822785,0.1636,0.1408,0.1209,0.104,0.08562,0.07137
BRA,BRA.6_1,BRA.6.96_2,BANA,14.49214774577036,12.28948220778927,10.202493988969835,8.32372899090797,6.789974266612921,13.47111259068432,457.98659318209866,472.5673558002345,480.8907955289249,479.35570787899,489.44602654665766,483.4342174490084,0.03164,0.02601,0.02122,0.01736,0.01387,0.02787
BRA,BRA.6_1,BRA.6.97_2,BANA,36.77620149049016,33.36455304922325,32.32997574107811,38.595600465159464,45.54875695074757,46.13213873653859,319.3517036823591,329.51879471167734,335.32268656664667,334.25227781755575,341.28820529925025,337.09620163336115,0.1152,0.1013,0.09641,0.1155,0.1335,0.1369
BRA,BRA.6_1,BRA.6.98_2,BANA,0.8100164326993587,0.6975212141222749,0.5947239928017753,0.49800164582976647,0.4028266749232537,0.30905376098952864,0.13757238564652904,0.14195223066335713,0.14445246861203817,0.14399135103060257,0.14702233322901118,0.14521647486562825,5.888,4.914,4.117,3.459,2.74,2.128
BRA,BRA.6_1,BRA.6.99_2,BANA,269.74929830594107,299.97542707165644,272.71708121198486,254.42527684236956,231.74084675527112,210.51801687058563,1291.0626570373558,1332.1657775383453,1355.629525979428,1351.3021190867069,1379.7466932802856,1362.7994237690002,0.2089,0.2252,0.2012,0.1883,0.168,0.1545
BRA,BRA.6_1,BRA.6.9_2,BANA,453.10132860680005,391.1862972653962,329.75283029693287,276.51257768113214,234.72310384152118,194.84179505612255,7398.482047427337,7634.02499142174,7768.484864968899,7743.686500588055,7906.689179327775,7809.572227994149,0.06124,0.05124,0.04245,0.03571,0.02969,0.02495
