GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.25_1,BRA.25.289_2,RAPE,1.0520127310284249,1.037605326046538,1.1437977810760822,1.180981720723752,1.2578442132497782,1.3808241851054377,0.3405388100618216,0.5987147451319468,0.8188770455905198,1.528464891672827,2.448711629560819,1.863083078143899,3.089,1.733,1.397,0.7727,0.5137,0.7412
BRA,BRA.25_1,BRA.25.28_2,RAPE,0.09419031197710842,0.08210279434345477,0.070115786547448,0.05784442883979811,0.0455730711321482,0.033668954225232826,0.006649283737311165,0.011690368617226141,0.01598920787065057,0.02984445956514081,0.047812989106432835,0.036378138546126065,14.17,7.023,4.385,1.938,0.9532,0.9255
BRA,BRA.25_1,BRA.25.290_2,RAPE,0.4611082605194439,0.5063905051719294,0.6006598924463219,0.676320887485192,0.7999771306508672,0.7481181156653102,0.5224855622531072,0.9186025234031372,1.2563955148132855,2.345109616624411,3.7570357174107145,2.8585112205905308,0.8825,0.5513,0.4781,0.2884,0.2129,0.2617
BRA,BRA.25_1,BRA.25.291_2,RAPE,0.05589679061042176,0.05702944547401689,0.055295219732393375,0.1168639716717808,0.11847707410344085,0.11425346370726658,0.050036803754233125,0.08797168287953545,0.12032105832994665,0.22458379359458125,0.35979952839090423,0.27375065515145003,1.117,0.6483,0.4596,0.5204,0.3293,0.4174
BRA,BRA.25_1,BRA.25.292_2,RAPE,0.593010335185415,0.572687714832657,0.5608601774895307,0.528680599760514,0.47880291573555084,0.4404336224224707,1.1558379541647528,2.03212440313617,2.7793870804798937,5.187830817530169,8.311281289017245,6.323573319263907,0.5131,0.2818,0.2018,0.1019,0.05761,0.06965
BRA,BRA.25_1,BRA.25.293_2,RAPE,0.13558107566575509,0.12873541167846184,0.13155711172216197,0.14292308126009007,0.13304374298657431,0.12316440471305858,0.22153963574426996,0.3894975921457398,0.5327255426966864,0.9943523185731187,1.593024543537867,1.2120402559061694,0.612,0.3305,0.247,0.1437,0.08352,0.1016
BRA,BRA.25_1,BRA.25.294_2,RAPE,0.16449851540039065,0.1553577388648518,0.14621696232931294,0.19746954941711217,0.8511456054284067,1.1915641206627847,0.28566765400561744,0.50224359634476,0.6869310563762986,1.2821827261182364,2.054149735314812,1.562883749004444,0.5758,0.3093,0.2129,0.154,0.4144,0.7624
BRA,BRA.25_1,BRA.25.295_2,RAPE,0.1424405754762967,0.1401618730153963,0.1426288393965544,0.12982302079875688,0.11701720220095936,0.10421138360316186,0.08690210300523867,0.15278602295804752,0.20896924304050415,0.39004897395374566,0.6248867499818558,0.47544019295417683,1.639,0.9174,0.6825,0.3328,0.1873,0.2192
BRA,BRA.25_1,BRA.25.296_2,RAPE,0.1387323416844342,0.16699844339231235,0.17584819999931495,0.17341270549662843,0.17600650987118327,0.16402876820297757,0.07127345565191456,0.1253086801694126,0.17138779800948759,0.31990178932138397,0.5125058718039995,0.38993608135828983,1.946,1.333,1.026,0.5421,0.3434,0.4207
BRA,BRA.25_1,BRA.25.297_2,RAPE,0.9151317144465353,1.0219484467740831,1.1882436698433643,2.2005589286028977,2.4555818188478806,2.5123378123673645,1.039417330798565,1.827440702520268,2.4994360931295727,4.665291740561001,7.474135783323634,5.686637713301309,0.8804,0.5592,0.4754,0.4717,0.3285,0.4418
BRA,BRA.25_1,BRA.25.2_2,RAPE,0,0,0,0,0,0,0.33328689366271885,0.5859648642070129,0.8014387163889567,1.495915592486157,2.3965652911747135,1.8234079447139393,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.300_2,RAPE,0.24093502178139864,0.23407663453418268,0.22321147667055888,0.2166033269712012,0.20013847065275114,0.22364386564497135,0.08413865956373488,0.14792750379112457,0.20232412555558574,0.3776456115302519,0.605015663653647,0.46032143244538554,2.864,1.582,1.103,0.5736,0.3308,0.4858
BRA,BRA.25_1,BRA.25.301_2,RAPE,1.3198299876972683,1.6040445358281423,1.8133965555398144,1.7313485315097201,1.60493245163271,1.4852927915343688,0.5973138626541449,1.0501611166663571,1.4363314743822926,2.6809668719127897,4.295103403085153,3.2678958079687885,2.21,1.527,1.263,0.6458,0.3737,0.4545
BRA,BRA.25_1,BRA.25.302_2,RAPE,0.19266787075439526,0.2624989445586866,1.2874550027068719,1.2408657484967132,1.1896004840367111,1.2929867638098067,0.9428716819180746,1.6576999803024752,2.267277486286719,4.231958944422986,6.779905210443457,5.158437815424735,0.2043,0.1584,0.5678,0.2932,0.1755,0.2507
BRA,BRA.25_1,BRA.25.303_2,RAPE,0.11221280634263331,0.09646994248218534,0.08072707862173732,0.06498421476128934,0.049241350900841335,0.03349848704039335,0.009902829549149889,0.017410556137575153,0.023812850590281362,0.04444758379037043,0.07120825340923595,0.05417824228438207,11.33,5.541,3.39,1.462,0.6915,0.6183
BRA,BRA.25_1,BRA.25.304_2,RAPE,18.41422540841035,18.03326188744047,17.272823663380265,18.335723482229184,17.127971027985325,17.113666712890833,2.532340202909853,4.4522074265112765,6.089394813508809,11.366085096781433,18.209292807900617,13.854397915140225,7.272,4.05,2.837,1.613,0.9406,1.235
BRA,BRA.25_1,BRA.25.305_2,RAPE,77.98098535970554,73.52903577947878,90.38610421403395,93.16632880570415,109.58581199132554,102.6021346109848,1.0704277726669011,1.881961386363203,2.5740053882269205,4.804478142435161,7.697122495548974,5.856295408059136,72.85,39.07,35.11,19.39,14.24,17.52
BRA,BRA.25_1,BRA.25.306_2,RAPE,64.14846184654881,68.8004070722597,68.6101827543841,65.58894348312187,72.24046527135641,80.94290472712854,1.896062807780595,3.3335429829816974,4.559369635453803,8.51023539306174,13.634014422459533,10.373333164677291,33.83,20.64,15.05,7.707,5.299,7.803
BRA,BRA.25_1,BRA.25.307_2,RAPE,0.15236280300207808,0.145254851148904,0.13597686568597153,0.12669888022303907,0.1178932391671991,0.1100418748271439,0.13351979708758727,0.2347464339493395,0.3210685353222447,0.5992865311140544,0.9601004944065578,0.7304849467992537,1.141,0.6188,0.4235,0.2114,0.1228,0.1506
BRA,BRA.25_1,BRA.25.308_2,RAPE,4.855101249650737,5.255886318264396,5.0933051953641675,4.98875579825344,4.96920112642758,6.509813365051401,3.1274964160657834,5.498575094292401,7.520537893516326,14.037367634899912,22.48888120575675,17.11048925281102,1.552,0.9559,0.6773,0.3554,0.221,0.3805
BRA,BRA.25_1,BRA.25.309_2,RAPE,0.16850617702740867,0.16302933608247003,0.16831476474473817,0.1583774740149208,0.15226204137686972,0.14220152689493978,0.156858260861486,0.2757787097936824,0.37718939937389895,0.7040382406108558,1.1279203315900341,0.8581693564532709,1.074,0.5912,0.4462,0.225,0.135,0.1657
BRA,BRA.25_1,BRA.25.30_2,RAPE,0.31699171337512205,0.34684196610336054,0.3740167076727059,0.3857795839726825,0.7088470992592238,0.7889070604931832,0.04830229173694498,0.08492216872821025,0.11615016199070029,0.21679865826117167,0.34732717686193926,0.2642611641073599,6.563,4.084,3.22,1.779,2.041,2.985
BRA,BRA.25_1,BRA.25.310_2,RAPE,0.01517081850139793,0.06617541703333171,0.07598154919578817,0.07132271786067637,0.6799396620160765,0.6438307909122204,0.12282456433528406,0.215942722412732,0.2953502314481017,0.5512823469002285,0.8831943091272054,0.6719714776472087,0.1235,0.3064,0.2573,0.1294,0.7699,0.9581
BRA,BRA.25_1,BRA.25.311_2,RAPE,0.04411108136012989,0.04985954359878672,0.059285573622039185,0.07785225766990266,0.07354391256712248,0.06863606292165404,0.06071446034370349,0.10674449306939497,0.14599709766369628,0.27250908944964586,0.43657932879704925,0.3321679653618853,0.7265,0.4671,0.4061,0.2857,0.1685,0.2066
BRA,BRA.25_1,BRA.25.312_2,RAPE,0.7854891449502551,1.8947805281722578,2.2338581197698537,2.6245931749346076,2.8863894554734806,2.7066669751619443,0.7114677623390565,1.2508596007635506,1.7108317819967078,3.193332049568323,5.115949584075262,3.8924302002998283,1.104,1.515,1.306,0.8219,0.5642,0.6954
BRA,BRA.25_1,BRA.25.313_2,RAPE,0.18927827681210319,0.19488099837921483,0.21672012934120377,0.20461207309782664,0.19859047331190863,2.4897860385527752,0.6206231794239733,1.0911421480105206,1.492382250056717,2.7855877588099265,4.462713652974245,3.3954207547702393,0.305,0.1786,0.1452,0.07345,0.0445,0.7333
BRA,BRA.25_1,BRA.25.314_2,RAPE,1.8144113733500584,2.0613941183945417,2.0452835562225054,2.3669229677966674,2.968652399851441,3.8796201831492034,3.376016145174128,5.935507455236374,8.118141149093136,15.152816651595506,24.275911443903265,18.470137223045626,0.5374,0.3473,0.2519,0.1562,0.1223,0.21
BRA,BRA.25_1,BRA.25.315_2,RAPE,0.03689792869099509,0.08227039211940396,0.07681570214885317,0.07136101217830236,1.0250124257092232,0.9703728073539816,0.33624313369297887,0.5911623466788187,0.8085474424152097,1.509184297738254,2.417822719485327,1.839581492669631,0.1097,0.1392,0.095,0.04728,0.4239,0.5275
BRA,BRA.25_1,BRA.25.316_2,RAPE,0.4176880066326637,0.535571619993038,0.5552304308161473,0.5418813600723087,1.0229196863445236,1.5352923524174436,0.42647284727243967,0.7497987733441033,1.0255184280923317,1.9141688261297871,3.066637311084613,2.3332269966436012,0.9794,0.7143,0.5414,0.2831,0.3336,0.658
BRA,BRA.25_1,BRA.25.317_2,RAPE,0.7978721757914946,0.9960101565677256,1.0061132229968082,1.0398905088785235,1.0700672566671532,0.9934586234796807,0.7778253716926887,1.367525537208541,1.8703986844889307,3.491169691550905,5.593107091334404,4.25547175515342,1.026,0.7283,0.5379,0.2979,0.1913,0.2335
BRA,BRA.25_1,BRA.25.318_2,RAPE,18.331784761962655,19.460576568406534,18.46028319969887,17.159722614251972,51.545428090192026,52.81086305870415,1.2559977854233002,2.2082193622791046,3.02023653518068,5.637385408992952,9.031500354718242,6.871546358500379,14.6,8.813,6.112,3.044,5.707,7.685
BRA,BRA.25_1,BRA.25.319_2,RAPE,0.47311204479503594,0.6752145903012836,0.7863385502785658,1.094638961521562,1.1637347148358237,1.2085560035094225,0.26793265276155115,0.47106298950635506,0.6442845650126602,1.2025814414646365,1.9266227031132934,1.465855804663291,1.766,1.433,1.22,0.9102,0.604,0.8245
BRA,BRA.25_1,BRA.25.31_2,RAPE,6.5386021882257985,5.6787778342563975,4.822718167108201,3.9619154382438637,3.1011127093795245,2.2403099805151863,0.004507672888829598,0.007925117916174828,0.010839380853604197,0.02023211319870029,0.03241331295874678,0.024661415477025488,1451,716.6,444.9,195.8,95.67,90.84
BRA,BRA.25_1,BRA.25.321_2,RAPE,0.3225250816212014,1.479941235354643,1.7807193901729832,1.9561566541072921,1.8405485220578788,1.7290753140105095,0.22707091554161835,0.3992223538359616,0.5460263410931009,1.0191787604542404,1.6327983043132184,1.2423018104968142,1.42,3.707,3.261,1.919,1.127,1.392
BRA,BRA.25_1,BRA.25.322_2,RAPE,0.12118594504480505,0.1371996852231336,0.13806645611103194,0.13969167357738044,0.2494252899554063,0.2689947270385517,0.018371025518069697,0.032298826259676026,0.04417590787368388,0.08245599825552213,0.13210049046946862,0.10050762426946835,6.597,4.248,3.125,1.694,1.888,2.676
BRA,BRA.25_1,BRA.25.323_2,RAPE,0.5553715867700798,0.48519110911821933,0.40878670116024984,0.3323822932022803,0.25597788524431087,0.17957347728634138,5.302029885888181e-4,9.321708357515036e-4,0.0012749532330252047,0.0023797482976195793,0.003812529397015409,0.0029007331523881875,1047,520.5,320.6,139.7,67.14,61.91
BRA,BRA.25_1,BRA.25.324_2,RAPE,0.5447862179950954,0.6665642869600713,0.7606386214538239,1.2745356532458332,1.377534200680969,1.359951564241654,1.2634099226097577,2.2212509337045976,3.038060139484859,5.670653838690307,9.084798792347373,6.912098057622318,0.43120000000000003,0.3001,0.2504,0.2248,0.1516,0.1967
BRA,BRA.25_1,BRA.25.325_2,RAPE,1.1879349068051868,1.2508762831516993,1.3474267053954576,2.2818211755564186,2.6573401677960806,2.512013388216851,1.231530097521829,2.165201752852332,2.961400281017607,5.527565321435186,8.855560608226734,6.737683979401029,0.9646,0.5777,0.455,0.4128,0.3001,0.3728
BRA,BRA.25_1,BRA.25.326_2,RAPE,0.3872239038996097,0.36058667509418374,0.39937985809671267,0.45453638424535114,1.4243919812322732,5.570815180752167,0.4852517209896348,0.8531402350422417,1.1668611151239126,2.1779902825813844,3.4892984216277925,2.654805394580045,0.798,0.4227,0.3423,0.2087,0.4082,2.098
BRA,BRA.25_1,BRA.25.327_2,RAPE,2.2286717039229114,5.12489536708426,5.655987476000103,9.237503667353359,9.243753852326092,8.826935536194355,0.7327712441843954,1.2883140944265186,1.7620592243875928,3.2889500029671703,5.26913648143756,4.008981252217791,3.041,3.978,3.21,2.809,1.754,2.202
BRA,BRA.25_1,BRA.25.328_2,RAPE,0.05389727555989593,0.1427841269839168,0.1349994832596327,0.1418665630332024,0.15789265848362966,0.14809704895891723,0.18341551998453434,0.32247007699606506,0.4410503434046709,0.8232371013259332,1.3188855530050703,1.0034637505490618,0.2939,0.4428,0.3061,0.1723,0.1197,0.1476
BRA,BRA.25_1,BRA.25.329_2,RAPE,8.100406704498344,9.32556853749307,12.323444415659695,12.823801547691628,13.459121990322695,23.24283592100251,1.9719933841272672,3.4670395311632887,4.741956184157196,8.851040072943315,14.180008241212814,10.78874828837352,4.108,2.69,2.599,1.449,0.9492,2.154
BRA,BRA.25_1,BRA.25.32_2,RAPE,0.06874375415314253,0.1222828573792469,0.14226381156530082,0.2608173876702147,0.25396416351196627,0.23649857066064803,0.762454075902373,1.3405006543771953,1.833436080193148,3.422177596492046,5.482576750442179,4.171375610367799,0.09016,0.09122,0.07759,0.07621,0.04632,0.0567
BRA,BRA.25_1,BRA.25.331_2,RAPE,2.2426855244948634,2.6168904152004493,2.819200126646633,2.6673665770025745,2.44102461062224,2.2296613273033636,3.034701886391501,5.335429363051104,7.297399419834447,13.620871257524644,21.82162379702912,16.602811675770415,0.739,0.4905,0.3863,0.1958,0.1119,0.1343
BRA,BRA.25_1,BRA.25.332_2,RAPE,68.85962091476996,156.41616299900775,321.13069573448274,306.4622477011781,310.3656886660501,300.9440840392415,2.61624098336736,4.599716705641219,6.291146922795,11.742663018369777,18.81259795481832,14.313417914314682,26.32,34.01,51.04,26.1,16.5,21.03
BRA,BRA.25_1,BRA.25.334_2,RAPE,0,0,0,0,0,0,0.0735240828863464,0.1292655968885532,0.17679977140577252,0.3300034417922059,0.5286894518246118,0.40224923155376546,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.337_2,RAPE,0.06176709989834113,0.06360133502498287,0.10948411930673478,0.10368139899070108,0.09703370420883377,0.09025502207552485,0.9395549020005125,1.651868618400901,2.2593017876012325,4.2170720020023005,6.756055248803685,5.140291758776403,0.06574,0.0385,0.04846,0.02459,0.01436,0.01756
BRA,BRA.25_1,BRA.25.338_2,RAPE,1.5847285494517453,1.84362067357343,1.772344640718091,1.8421510186233823,1.8962835477777817,3.258679552905326,0.4489848127397421,0.7893779498401048,1.0796518520299845,2.015210903692331,3.2285140488169364,2.4563896455947645,3.53,2.336,1.642,0.9141,0.5874,1.327
BRA,BRA.25_1,BRA.25.33_2,RAPE,0.6739129527869975,1.113056812675406,1.3385546843789646,1.6383516794349111,1.658694876637297,1.737520025471794,0.39110243861887173,0.6876126595252722,0.9404649337951474,1.7554132710102848,2.8122993958361664,2.1397159844405174,1.723,1.619,1.423,0.9333,0.5898,0.812
BRA,BRA.25_1,BRA.25.341_2,RAPE,0.6374649736721246,0.6425376300638324,0.5908473630231489,0.5505719899667922,0.5072533238619213,0.45451834532899066,1.3317311208463727,2.341369133395018,3.2023487882677895,5.977304798217441,9.576075873620894,7.285882379855794,0.4787,0.2744,0.1845,0.09211,0.05297,0.06238
BRA,BRA.25_1,BRA.25.342_2,RAPE,0.45091255886019227,0.5568598115710153,0.579771994879779,0.7070695649974217,0.8069339101359272,0.9213641355961989,2.272786525676257,3.995875845142443,5.465258761742441,10.201111615244596,16.342920784630202,12.43438336867444,0.1984,0.1394,0.1061,0.06931,0.04938,0.0741
BRA,BRA.25_1,BRA.25.343_2,RAPE,0.9616248557514531,1.8966120951728211,2.011018998954962,2.165788669157747,3.9476373551101553,6.309822297771187,0.7284070779480768,1.2806412812296422,1.7515649269728173,3.2693620010227633,5.237755081431287,3.985104959634235,1.32,1.481,1.148,0.6624,0.7537,1.583
BRA,BRA.25_1,BRA.25.345_2,RAPE,19.88931418044666,25.991397113827897,26.104708763496692,27.2560417765969,27.0464292726396,25.746061679441123,2.8740730557462397,5.053021465451529,6.9111431154456096,12.899909296721495,20.66659043806366,15.72401358464271,6.92,5.144,3.777,2.113,1.309,1.637
BRA,BRA.25_1,BRA.25.346_2,RAPE,2.4970140384222157,2.213474461298551,1.9299348841748865,1.6463953070512214,1.3666847473425872,1.0839102602741664,0.016256636071641257,0.02858143458176928,0.039091538832737346,0.07296583167038982,0.11689655519422039,0.0889398291111669,153.6,77.44,49.37,22.56,11.69,12.19
BRA,BRA.25_1,BRA.25.347_2,RAPE,83.635715446321,96.34266066852044,119.76479088596102,121.93326794707671,115.96532795940207,108.5312959606342,4.378117569345627,7.697341587035568,10.527845503961345,19.65062071822572,31.481719824224832,23.952620131877325,19.1,12.52,11.38,6.205,3.684,4.531
BRA,BRA.25_1,BRA.25.348_2,RAPE,23.439449484221345,23.36549656256882,25.0884272637462,27.67342164643418,27.212705777113474,26.172513359248466,2.9029371184039703,5.103768515147445,6.980551117278384,13.029461950045725,20.874143186290873,15.88192846868879,8.074,4.578,3.594,2.124,1.304,1.648
BRA,BRA.25_1,BRA.25.349_2,RAPE,1.5836978843010208,1.5470065550205885,1.5165121168910725,1.3818272172198722,1.3341157884236556,1.253410761704021,0.547888191702831,0.9632638905286982,1.317479977257505,2.4591260697359623,3.9396983459189614,2.9974886518546757,2.891,1.606,1.151,0.5619,0.3386,0.4182
BRA,BRA.25_1,BRA.25.34_2,RAPE,0,0,0,0,0,0,0.0017834245089173605,0.003135509136608197,0.004288513819117559,0.008004672795838386,0.012824066468773206,0.00975709060329373,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.352_2,RAPE,1.1108023463523629,1.1663201130634429,1.1496241413891606,1.1059826045925563,1.2194085038176774,1.234885901664099,0.11000487882975106,0.1934039265006786,0.2645233597906107,0.49374282823585935,0.7910118263757914,0.6018351571257703,10.1,6.03,4.346,2.24,1.542,2.052
BRA,BRA.25_1,BRA.25.353_2,RAPE,1.2051741832099916,1.8148079715219685,2.038499770407102,2.2721020616456045,2.614296641283468,2.8850832628985503,1.160018270159605,2.0394739819550263,2.7894392821977476,5.206593631181482,8.341340677519764,6.346443769741753,1.039,0.8898,0.7308,0.4364,0.3134,0.4546
BRA,BRA.25_1,BRA.25.354_2,RAPE,0.3889563691476353,0.4518901615295501,0.5243716050036483,0.9054552521551871,2.6884881008575183,3.0230982019219725,0.2989556822990086,0.5256058042280244,0.7188841290631973,1.3418243414815967,2.149699929461708,1.6355823663832387,1.301,0.8598,0.7294,0.6748,1.251,1.848
BRA,BRA.25_1,BRA.25.355_2,RAPE,0.10782768211113332,0.10185374386072808,0.09553133850264664,0.08920893314456518,0.08288652778648373,0.11101841430576254,0.03309733424005776,0.0581897318267062,0.07958754326562725,0.1485531513565383,0.23799292434943858,0.18107505380408748,3.258,1.75,1.2,0.6005,0.3483,0.6131
BRA,BRA.25_1,BRA.25.356_2,RAPE,0.1766207694751871,0.16351421384441495,0.15040765821364277,0.43552477535038403,0.4071246980392265,0.5242726170371045,0.2277201007591566,0.4003637120323777,0.5475874050813209,1.0220925452678424,1.6374663989472378,1.2458534937635675,0.7756,0.4084,0.2747,0.4261,0.2486,0.4208
BRA,BRA.25_1,BRA.25.357_2,RAPE,0.8433955639896878,0.8453217600765915,0.9134136332298337,0.8638049889397105,1.0177785782258015,1.0898160174131295,0.4161944976242739,0.7317280004743049,1.0008025826593006,1.8680357684066247,2.9927288061726856,2.2769942891373187,2.026,1.155,0.9127,0.4624,0.3401,0.4786
BRA,BRA.25_1,BRA.25.358_2,RAPE,0.03031733829400448,0.02848825583259721,0.02914861590896568,0.027191869727672468,0.02642085918059643,0.02490175190903099,0.012428254785274886,0.021850606087599568,0.029885617320870313,0.05578263194321054,0.08936782278155801,0.06799480851273026,2.439,1.304,0.9753,0.4875,0.2956,0.3662
BRA,BRA.25_1,BRA.25.359_2,RAPE,0.05533763144618187,0.05159762788191696,0.06358407999886317,0.05903759152786947,0.05449110305687578,0.0499446145858821,0.32506733832658335,0.5715137390113885,0.7816735530922959,1.459023169698386,2.337460953734409,1.7784388721614117,0.1702,0.09028,0.08134,0.04046,0.02331,0.02808
BRA,BRA.25_1,BRA.25.35_2,RAPE,1.8120510978169404,2.921684695761116,2.9043259374070787,2.857967690885075,2.701686201247412,2.5694227351086614,1.0414957946905141,1.831094932060532,2.5044340737441666,4.674620659889982,7.489081388797836,5.6980089602523405,1.74,1.596,1.16,0.6114,0.3608,0.4509
BRA,BRA.25_1,BRA.25.360_2,RAPE,0.9779851400231974,0.9278434241969452,0.8593718301068416,0.7957295675410779,0.8086812814616552,0.747635180863822,0.06887173440637286,0.12108611909585554,0.16561249622369661,0.3091219707076735,0.4952358204290811,0.37679629793632063,14.2,7.663,5.189,2.574,1.633,1.984
BRA,BRA.25_1,BRA.25.361_2,RAPE,1.848656444388654,2.01416274470507,1.9132693683111235,1.812271740008207,2.589637735908221,2.5041143822146177,2.446040888825516,4.3004811905862566,5.881875067547869,10.978741663798246,17.588740530810455,13.382255571961293,0.7558,0.4684,0.3253,0.1651,0.1472,0.1871
BRA,BRA.25_1,BRA.25.362_2,RAPE,0,0,0,0,0,0,0.012269474873341006,0.021571448847083258,0.0295038070210107,0.05506996861755382,0.08822608443807067,0.06712612583007366,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.363_2,RAPE,0.00578847150625365,0.01082558477105267,0.0115031606978355,0.010689879892052011,0.00987659908626853,0.00906331828048505,0.024614473947055224,0.043275679776683146,0.05918922339826768,0.11047891794841065,0.17699524056812735,0.1346654435065631,0.2352,0.2502,0.1943,0.09676,0.0558,0.0673
BRA,BRA.25_1,BRA.25.364_2,RAPE,0.848195617097251,1.159658997985215,1.5651560992466576,1.759757569131124,1.9933996295947682,1.9825564621500888,0.5643212161257551,0.9921554404443509,1.3569956685442577,2.532883597959785,4.057863256420546,3.087393499174478,1.503,1.169,1.153,0.6948,0.4912,0.6421
BRA,BRA.25_1,BRA.25.365_2,RAPE,0.155368842057649,0.1922499954271433,0.24464812673968975,0.2608684525626356,0.2454969917483935,0.2295709762014857,0.014858242827780928,0.026122864134424148,0.03572889089284996,0.06668932245957487,0.10684113214767123,0.08128923918647092,10.46,7.359,6.847,3.912,2.298,2.824
BRA,BRA.25_1,BRA.25.366_2,RAPE,0.09399302118862533,0.09199184386889063,0.08807075878040323,0.08212316089087553,0.07912341683049336,0.07839770366945996,0.035820892177264994,0.06297812671165659,0.08613675002626049,0.16077749279563125,0.257577206074659,0.1959756012754143,2.624,1.461,1.022,0.5108,0.3072,0.4
BRA,BRA.25_1,BRA.25.367_2,RAPE,0.174104678415444,0.1616390987338863,0.15610565400824566,0.1836897746807247,0.16879663964479483,0.5396930401844329,0.42855006624765773,0.7534508141470447,1.0305134151164606,1.9234921578092543,3.081573964738971,2.3445914326725688,0.4063,0.2145,0.1515,0.0955,0.05478,0.2302
BRA,BRA.25_1,BRA.25.368_2,RAPE,0.29570138940905477,0.9313176057141219,1.0262228012546726,1.414057918073277,1.7278454405849855,1.714815421453275,0.2323891892059185,0.40857262102249864,0.5588149340439994,1.0430491515521458,1.6710404023830234,1.2713980115057304,1.272,2.279,1.836,1.356,1.034,1.349
BRA,BRA.25_1,BRA.25.369_2,RAPE,0,0,0,0,0,0,1.862154755683795e-4,3.2739278960394166e-4,4.477832598551265e-4,8.358043438301685e-4,0.0013390191871103009,0.001018782268479131,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.36_2,RAPE,0.06978047653592373,0.06654528234308711,0.06288438909938775,0.059563630237375806,0.07627224580388786,0.07216316422147812,0.037165795448246886,0.0653426543229643,0.0893707732406681,0.16681391910492205,0.2672479988976264,0.20333354830486403,1.878,1.018,0.7036,0.3571,0.2854,0.3549
BRA,BRA.25_1,BRA.25.371_2,RAPE,0.02666394874798541,0.02476840216060732,0.02287285557322924,0.02122805535419164,0.01931964997869353,0.01741124460319542,0.005639103859743636,0.009914331437130672,0.013560077653430046,0.025310396393733062,0.040549091010063536,0.030851458531487293,4.728,2.498,1.687,0.8387,0.4765,0.5644
BRA,BRA.25_1,BRA.25.373_2,RAPE,0,0,0,0,0,0,0.09521285895815612,0.16739749156364195,0.22895371200635684,0.4273507390447473,0.6846468834851599,0.5209082228085518,0,0,0,0,0,0
BRA,BRA.25_1,BRA.25.374_2,RAPE,36.448151563736204,49.25038884572256,48.46315451197452,44.834675971373116,56.59895464190069,66.45192756714046,0.3121808880597589,0.5488575613329715,0.7506861354739319,1.4011839859426387,2.244798385769243,1.707937282562549,116.8,89.73,64.56,32,25.21,38.91
BRA,BRA.25_1,BRA.25.376_2,RAPE,0.10550101667254191,0.12373144170181527,0.11265269796428339,0.1148018176087359,0.10304472190289714,0.11776361695083452,0.16718980673453016,0.29394300904954607,0.40203316317093996,0.7504100627852167,1.2022113544724822,0.91469309976359,0.631,0.4209,0.2802,0.153,0.08571,0.1287
BRA,BRA.25_1,BRA.25.379_2,RAPE,0.09263982594923811,0.09490718875598331,0.09003988653062263,0.08372605464446828,0.07921500791910911,0.08196472824337846,0.0609479254057402,0.1071549572249758,0.14655849969659387,0.2735569675187874,0.4382581054756946,0.3334452494586361,1.52,0.8857,0.6144,0.3061,0.1807,0.2458
BRA,BRA.25_1,BRA.25.37_2,RAPE,28.03058608683612,27.944377262428493,31.224240738768085,29.033111709008516,27.25865253164316,26.900927719875703,2.9585564917348437,5.201555134305911,7.114296308032158,13.27910239313546,21.274085284753806,16.18622128409772,9.474,5.372,4.389,2.186,1.281,1.662
BRA,BRA.25_1,BRA.25.380_2,RAPE,0.24188080751212157,0.22379717376717645,0.20119821885406988,0.17859926394096334,0.15600030902785683,0.1334013541147503,0.33594862190591884,0.5906445538624993,0.8078392443040002,1.5078624192521475,2.415704974263026,1.8379702227920922,0.72,0.3789,0.2491,0.1184,0.06458,0.07258
BRA,BRA.25_1,BRA.25.381_2,RAPE,8.167547930688157,9.960172160137352,9.920881269796132,11.90021117908797,14.382290365921557,13.99977734577703,3.8347038440629433,6.74194443281764,9.221125057583913,17.211577718701115,27.57419601358749,20.979611223372856,2.13,1.477,1.076,0.6914,0.5216,0.6673
BRA,BRA.25_1,BRA.25.382_2,RAPE,0.971851821289554,0.9807073592145708,0.9671036492309106,0.9500832318711564,1.0276537386801976,0.9706704903281387,1.5078578577365147,2.65102451267164,3.6258721509292005,6.767827128910403,10.842549990979775,8.249469299799385,0.6445,0.3699,0.2667,0.1404,0.09478,0.1177
BRA,BRA.25_1,BRA.25.383_2,RAPE,0.7687397252611402,0.9615204961666022,0.9974789842991002,1.084234222858227,1.084432461581032,1.132324491291471,1.083516016480402,1.9049723452539167,2.605478048931944,4.863223050714363,7.79123609990094,5.927901007336142,0.7095,0.5047,0.3828,0.2229,0.1392,0.191
BRA,BRA.25_1,BRA.25.384_2,RAPE,0.7685626800513129,0.7795715036361522,0.8951080655623134,0.9811846476891751,0.951096853254789,0.9190024298543815,0.4001194147373352,0.7034657617242451,0.9621476159032665,1.7958848149838533,2.8771377450414892,2.1890477349663593,1.921,1.108,0.9303,0.5464,0.3306,0.4198
