GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
MEX,MEX.20_1,MEX.20.282_2,SUGC,0,0,0,0,0,0,4.5100529402795024e-4,4.627823510222522e-4,4.65367074073018e-4,4.656471184834902e-4,4.4438620276885077e-4,4.5161404565632906e-4,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.284_2,SUGC,0,0,0,0,0,0,0.5267717903774819,0.5405273304574207,0.5435462732660997,0.5438733636516074,0.5190407269079438,0.5274828090493745,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.285_2,SUGC,0,0,0,0,0,0,0.0042207000612628255,0.004330914787864828,0.004355103729509575,0.004357724504644785,0.00415875577978161,0.004226397018857812,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.286_2,SUGC,0,0,0,0,0,0,0.030693257091324415,0.031494747102399294,0.03167065095576317,0.03168970943512345,0.030242793488309834,0.030734685807310695,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.287_2,SUGC,15.871065724166618,9.401213316789825,5.141424103357673,2.384641067547115,0.5760413666117602,0,0.4849411651678342,0.4976043862357245,0.5003835966451633,0.5006847129835109,0.4778240207128935,0.48559572228251296,32.73,18.89,10.27,4.763,1.206,0
MEX,MEX.20_1,MEX.20.28_2,SUGC,6.896616209021012,5.3261020578111875,3.7555879066013658,2.22774812324734,0.7425827077491134,0,0.2751609753042898,0.2823462268560499,0.2839231815502804,0.2840940382877386,0.2711226289021541,0.27553237824345883,25.06,18.86,13.23,7.842,2.739,0
MEX,MEX.20_1,MEX.20.291_2,SUGC,0.00218770570591653,0.00131262342354991,4.375411411833064e-4,0,0,0,0.004259281458820136,0.004370503657671287,0.00439491371030723,0.004397558441934474,0.004196770944980416,0.004265030492275205,0.5136,0.3003,0.09956,0,0,0
MEX,MEX.20_1,MEX.20.293_2,SUGC,0.5447898576385556,0.4047584902708111,0.26602944358804803,0.1355880997659955,0.03693005947141691,0,2.0050259874778367e-4,2.057383034373432e-4,2.0688738903696746e-4,2.0701188786837358e-4,1.975599614520096e-4,2.007732303459004e-4,2717,1967,1286,655,186.9,0
MEX,MEX.20_1,MEX.20.294_2,SUGC,0,0,0,0,0,0,0.19636144727970098,0.20148901448726758,0.2026143670403002,0.2027362944909777,0.193479586785991,0.19662648929221208,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.295_2,SUGC,7.318107475292704,6.92679848047813,6.535489485663555,6.144180490848979,5.752871496034404,5.3615625012198285,108.2327330974066,111.05900383794082,111.67928844166637,111.7464937989768,106.64427649372625,108.3788219646314,0.06761,0.06237,0.05852,0.05498,0.05394,0.04947
MEX,MEX.20_1,MEX.20.296_2,SUGC,0,0,0,0,0,0,0.25138648316495893,0.25795091373602747,0.25939161619848494,0.2595477105512803,0.24769705846106654,0.2517257961020917,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.297_2,SUGC,0,0,0,0,0,0,94.75701911731805,97.23139986080807,97.77445479780668,97.83329262944234,93.36633620232128,94.88491892348843,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.298_2,SUGC,0,0,0,0,0,0,0.21176877269251246,0.21729866987695334,0.21851232221198957,0.21864381659108081,0.20866078959155937,0.2120546109895865,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.299_2,SUGC,0,0,0,0,0,0,0.26371275804534233,0.27059906342301737,0.27211040808687526,0.2722741562398098,0.25984242917159134,0.26406870856967124,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.29_2,SUGC,109.49628760968004,76.41729375371023,48.36331469598381,24.373717884642076,6.838835177991861,0,3.466258561790294,3.5567726315356962,3.5766378493573265,3.578790166299797,3.415386693872258,3.4709371998724023,31.59,21.49,13.52,6.811,2.002,0
MEX,MEX.20_1,MEX.20.2_2,SUGC,24102.499640271042,26876.663424703143,29719.618399167866,31895.54969852973,32552.286776040346,33141.08313475462,483302.04972252273,495922.4687296051,498692.285325866,498992.3838821063,476208.96142581425,483954.39441484277,0.04987,0.0542,0.0596,0.06392,0.06836,0.06848
MEX,MEX.20_1,MEX.20.300_2,SUGC,0,0,0,0,0,0,0.5073815065148154,0.5206307100146516,0.5235385266030304,0.5238535769067804,0.4999350207655975,0.5080663528401027,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.301_2,SUGC,0,0,0,0,0,0,0.1871763975712212,0.19206411647690613,0.1931368292715627,0.19325305341484045,0.18442933966862235,0.18742904191558782,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.302_2,SUGC,3.807061258907846,2.603153231999445,1.7351842996469276,0.8850663192022936,0.2300036644899884,0,1.04242976936169,1.0696506356550441,1.0756248277307288,1.07627210756111,1.0271307521085145,1.0438368056603151,3.652,2.434,1.613,0.8223,0.2239,0
MEX,MEX.20_1,MEX.20.303_2,SUGC,4.222207919894256,4.403083501998221,3.4172292768962556,3.0154772907845686,2.6901680343841248,2.4575644897608715,636.6760564145843,653.3015158107156,656.9503228218002,657.3456564758421,627.3320044140982,637.5354201320933,0.006632,0.00674,0.005202,0.004587,0.004288,0.003855
MEX,MEX.20_1,MEX.20.304_2,SUGC,12.49453598031259,8.246532102242062,4.750605867295868,2.1641047435221856,0.5489484968669383,0,0.2066108201805995,0.2120060282571495,0.21319012023240982,0.21331841186468287,0.20357853676397064,0.20688969644855262,60.47,38.9,22.28,10.14,2.696,0
MEX,MEX.20_1,MEX.20.305_2,SUGC,0,0,0,0,0,0,0.0016481241875144497,0.0016911614927236484,0.0017006069352370774,0.0017016303111765374,0.0016239358142338218,0.0016503487695674881,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.306_2,SUGC,1.8697448692217964,1.1792359328133222,0.6321774798143673,0.27087091560288634,0.06572077296974196,0,0.32085993870921614,0.329238522808791,0.3310773794489031,0.33127661221528026,0.3161509003812231,0.3212930245571145,5.827,3.582,1.909,0.8177,0.2079,0
MEX,MEX.20_1,MEX.20.307_2,SUGC,0,0,0,0,0,0,0.02288091432365307,0.02347840139451371,0.023609532508622712,0.02362374004065765,0.02254510704598836,0.02291179820470227,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.308_2,SUGC,0.0253098127980825,0.01738300593108223,0.01037942498352746,0.00550443560210463,0.00183481186736821,0,0.02334538457592652,0.023955000312915066,0.02408879331810017,0.02410328925539266,0.02300276059116847,0.023376895383147432,1.084,0.7257,0.4309,0.2284,0.07976,0
MEX,MEX.20_1,MEX.20.309_2,SUGC,75.31786687169874,48.829906709338495,27.672765473417627,13.911858139965748,4.180744476367275,0,1.790715489856051,1.8374762677534986,1.8477389047231378,1.8488508204153047,1.7644344031295929,1.7931325368061592,42.06,26.57,14.98,7.525,2.369,0
MEX,MEX.20_1,MEX.20.30_2,SUGC,28.92142998922787,26.683154909908666,23.570658582510468,20.90630326215826,21.240079783287722,19.218066016432015,667.6150514434586,685.0484177813186,688.8745369762679,689.2890816966501,657.8169293150323,668.5161755656761,0.04332,0.03895,0.03422,0.03033,0.03229,0.02875
MEX,MEX.20_1,MEX.20.310_2,SUGC,0.15125161207208251,0.09552440672531774,0.045030129558676385,0.013318449412097678,0.00234717068540015,0,943.8077432573696,968.4533022589825,973.8622889422682,974.4483310277144,929.9561329406221,945.0816628946606,1.603e-4,9.864e-5,4.624e-5,1.367e-5,2.524e-6,0
MEX,MEX.20_1,MEX.20.311_2,SUGC,2574.371203093582,2864.531557189279,3041.1790511556173,3055.6501571737513,2888.9125203125877,3277.1919143909527,18015.38407478407,18485.818031618786,18589.064665534366,18600.25102560476,17750.984803117575,18039.70062835143,0.1429,0.155,0.1636,0.1643,0.1627,0.1817
MEX,MEX.20_1,MEX.20.312_2,SUGC,0,0,0,0,0,0,2.8186680549254,2.892271657300891,2.908425517112504,2.9101757232502377,2.7773004228117437,2.822472597335469,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.313_2,SUGC,5.411026562209834,4.58179372694852,3.777591456472827,2.9733891859971333,2.1691869155214403,1.4639017608613958,0.028802059116663378,0.02955416446057355,0.02971922980923827,0.029737113979939844,0.02837935131197105,0.02884093515785425,187.9,155,127.1,99.99,76.44,50.76
MEX,MEX.20_1,MEX.20.314_2,SUGC,5.041782036095767,3.0932781950736676,1.7452723939067165,0.8222097788365709,0.22984882116923994,0,0.7013335220499015,0.7196473755025494,0.7236667361280696,0.724102217784998,0.6910405373621735,0.7022801582185625,7.189,4.298,2.412,1.135,0.3326,0
MEX,MEX.20_1,MEX.20.315_2,SUGC,0.7186736255758486,0.5661869608519591,0.41370029612806974,0.28381216041656065,0.17652255371743195,0.09215831277590066,0.0666195567624237,0.06835918671203928,0.06874098512167161,0.06878235145316813,0.06564182782733073,0.06670947757754053,10.79,8.283,6.018,4.126,2.689,1.381
MEX,MEX.20_1,MEX.20.316_2,SUGC,0.0925234764868224,0.03318089234174032,0.00272361752334609,0.00145322608311967,4.84408694373225e-4,0,0.16215093794097543,0.1663851694746125,0.16731446071032324,0.16741514570099736,0.15977116131708202,0.1623698037698732,0.5706,0.1994,0.01628,0.00868,0.003032,0
MEX,MEX.20_1,MEX.20.318_2,SUGC,0,0,0,0,0,0,0.06965030489077874,0.07146907646891985,0.07186824417477145,0.07191149240008192,0.06862809577172659,0.06974431650678588,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.320_2,SUGC,45.011236685278924,26.25062932554498,13.493577421383101,6.651210884354022,1.9314138590145704,0,2.0746716043869897,2.128847300443922,2.140737297279072,2.1420255309075173,2.0442230911124453,2.0774719256564858,21.7,12.33,6.303,3.105,0.9448,0
MEX,MEX.20_1,MEX.20.321_2,SUGC,0,0,0,0,0,0,0.21564975256602611,0.22128099339713664,0.22251688772860054,0.22265079193909537,0.2124848110206874,0.21594082927792366,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.326_2,SUGC,1.299414345998833,0.7302253566489506,0.33899995210454315,0.11631992040514255,0.00295554299820155,0,1.919064224493921,1.9691765603065248,1.9801747672070449,1.9813663789608824,1.8908994525894673,1.9216545122069333,0.6771,0.3708,0.1712,0.05871,0.001563,0
MEX,MEX.20_1,MEX.20.327_2,SUGC,0.1587252124913581,0.12345294304883409,0.08818067360631006,0.05290840416378603,0.01763613472126201,0,1.7149266442189728,1.7597083554260309,1.7695366445534095,1.7706015003931137,1.6897578577079144,1.7172413939592581,0.09256,0.07016,0.04983,0.02988,0.01044,0
MEX,MEX.20_1,MEX.20.328_2,SUGC,0,0,0,0,0,0,0.16490444362860765,0.1692105771861162,0.17015564883441964,0.17025804356971808,0.16248425571537856,0.16512702604596524,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.329_2,SUGC,39.68678268137927,24.166389498508476,14.008381198520219,7.677773659343368,3.1965270553330023,1.6647425652174206,30.97213096273284,31.780903179851173,31.958405266613266,31.97763690817352,30.51757452172041,31.01393609319935,1.281,0.7604,0.4383,0.2401,0.1047,0.05368
MEX,MEX.20_1,MEX.20.32_2,SUGC,0.1320266244099783,0,0,0,0,0,0.044220548163302655,0.04537527499896196,0.045628704108705634,0.045656162139698,0.04357155391047207,0.04428023555735027,2.986,0,0,0,0,0
MEX,MEX.20_1,MEX.20.330_2,SUGC,0,0,0,0,0,0,0.02004508373585709,0.020568519040805224,0.020683397936181094,0.02069584460528233,0.019750895972873297,0.02007213990909224,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.331_2,SUGC,0,0,0,0,0,0,0.03090905171399526,0.03171617674888008,0.03189331732682976,0.03191250980035527,0.0304554210432775,0.030950771702234182,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.332_2,SUGC,959.7194752425773,819.8281206796227,683.440848328843,549.4180235124386,417.3171710786819,292.5064394318794,0.6423541579395969,0.6591278890437658,0.6628092374021265,0.6632080967810662,0.6329267723892166,0.6432211857656991,1494,1244,1031,828.4,659.3,454.8
MEX,MEX.20_1,MEX.20.335_2,SUGC,0.07301895263450468,0.05679251871572586,0.04056608479694705,0.02433965087816823,0.00811321695938941,0,0.17001351147015648,0.17445305761495483,0.175427409463719,0.17553297659169373,0.16751834131893606,0.17024298993376719,0.4295,0.3255,0.2312,0.1387,0.04843,0
MEX,MEX.20_1,MEX.20.336_2,SUGC,0,0,0,0,0,0,0.11816919035153381,0.12125493082546779,0.1219321615237243,0.12200553676274291,0.11643490327041094,0.11832869111128817,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.337_2,SUGC,0,0,0,0,0,0,0.0077493094159263014,0.007951666372410696,0.007996077865890015,0.008000889673679602,0.0076355781872728375,0.007759769170585996,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.338_2,SUGC,0,0,0,0,0,0,0.013010014231348064,0.013349743456543746,0.013424304185918404,0.013432382542899786,0.012819075294222994,0.013027574706698212,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.340_2,SUGC,0,0,0,0,0,0,0.10603843281416414,0.10880740400668741,0.10941511301851303,0.10948095586071031,0.10448218043073793,0.1061815598893917,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.342_2,SUGC,0,0,0,0,0,0,0.17895007592910858,0.18362298170484687,0.18464854923656993,0.18475966537906555,0.17632375003209114,0.17919161666391337,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.343_2,SUGC,0,0,0,0,0,0,0.010560326190292546,0.010836086952013865,0.010896608455617242,0.0109031657186062,0.010405339622052678,0.010574580159923672,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.344_2,SUGC,0.07893166454892751,0.04231372518264034,0.02398334199270976,0.0090271155530179,9.475254314380088e-4,0,0.06965622369436728,0.0714751498296458,0.07187435145631443,0.07191760335680984,0.06863392770914832,0.06975024329937447,1.133,0.592,0.3337,0.1255,0.01381,0
MEX,MEX.20_1,MEX.20.345_2,SUGC,178.98650538402046,164.7465153147768,159.57188021800235,162.76369604827647,158.09971901398762,157.11025468378506,3060.310779973025,3140.224375119838,3157.763095663134,3159.6633459253535,3015.396725521611,3064.441483526448,0.05849,0.05246,0.05053,0.05151,0.05243,0.05127
MEX,MEX.20_1,MEX.20.348_2,SUGC,0,0,0,0,0,0,0.29384604604088455,0.30151921901157547,0.3032032583313693,0.3033857172599511,0.2895334718413683,0.29424266945393246,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.349_2,SUGC,0,0,0,0,0,0,0.010346747175287177,0.010616930769144146,0.010676228245866786,0.010682652890436097,0.010194895157816599,0.010360712863217636,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.34_2,SUGC,0,0,0,0,0,0,47.85938497923672,49.109132403660034,49.383415781680974,49.41313328927907,47.15698604739113,47.92398395163262,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.351_2,SUGC,0,0,0,0,0,0,0.020078069831797284,0.020602366499432402,0.020717434438980612,0.020729901590262244,0.01978339795480818,0.02010517052854443,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.352_2,SUGC,0,0,0,0,0,0,0.006422343041531407,0.00659004905527143,0.006626855670003412,0.006630843519580193,0.006328086776134877,0.006431011702046725,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.353_2,SUGC,0,0,0,0,0,0,0.0034831462449749504,0.0035741013011344838,0.0035940633027069465,0.0035962261057819397,0.0034320265282674787,0.0034878476774782645,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.354_2,SUGC,0,0,0,0,0,0,0.10812730654334754,0.11095082429061914,0.1115705046920259,0.1116376445864303,0.10654039721193138,0.10827325310939029,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.356_2,SUGC,0,0,0,0,0,0,0.0883636081139654,0.09067103834318982,0.09117745247571848,0.09123232042265643,0.08706675684894812,0.08848287831110296,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.360_2,SUGC,3.502429288942438,2.6459040429331737,1.8102038128308269,1.0240561307315652,0.32414039235934644,0,0.43611542339140197,0.44750366265463415,0.4500030514701552,0.45027385025735045,0.429714860415417,0.4367040771781004,8.031,5.913,4.023,2.274,0.7543,0
MEX,MEX.20_1,MEX.20.361_2,SUGC,0,0,0,0,0,0,0.07341189461900155,0.07532889222066183,0.07574961769491838,0.07579520161826128,0.07233447926175199,0.07351098350106891,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.362_2,SUGC,0,0,0,0,0,0,0.05475368561882678,0.05618346323944391,0.056497258033446025,0.05653125644502421,0.053950103827920794,0.05482759028407475,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.363_2,SUGC,9.02098443135205,7.016626558271673,5.115617354324881,3.2237424050157935,1.3318674557067065,0.3710958111129906,323.63158151765043,332.0825412539529,333.9372822509679,334.13823602392,318.8818657144048,324.06840843487834,0.02787,0.02113,0.01532,0.009648,0.004177,0.001145
MEX,MEX.20_1,MEX.20.364_2,SUGC,0,0,0,0,0,0,0.040259616392056385,0.04131091180498473,0.041541640711898815,0.041566639266655575,0.039668753982049186,0.04031395745492437,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.365_2,SUGC,0,0,0,0,0,0,0.018995346458733898,0.019491370077155453,0.019600232900938912,0.019612027752731537,0.0187165649602161,0.019020985732244637,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.366_2,SUGC,0,0,0,0,0,0,0.28812963062459956,0.29565353140036915,0.29730480979498125,0.297483719208277,0.28390095228133233,0.28851853821426526,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.367_2,SUGC,95.0116101127923,61.96437131760858,35.630838067581045,15.928215059565265,3.823397169123608,0,3.7880575073172422,3.886974681355124,3.9086841372893204,3.911036270059197,3.7324628199207437,3.79317049868676,25.08,15.94,9.116,4.073,1.024,0
MEX,MEX.20_1,MEX.20.368_2,SUGC,0,0,0,0,0,0,0.22350852972730623,0.22934498603539558,0.2306259192228298,0.23076470321333234,0.2202282503712938,0.2238102139497083,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.369_2,SUGC,0.6911650994878112,0.4681439060556334,0.2794126603657024,0.14562649578116957,0.04746378463086732,0,0.01983121473759554,0.020349065302375006,0.02046271850896857,0.020475032379589767,0.019540165781263757,0.019857982237720475,34.85,23.01,13.65,7.112,2.429,0
MEX,MEX.20_1,MEX.20.36_2,SUGC,25.19013820808926,17.96372405356244,11.865418624512024,6.412981383204162,1.898243208021754,0,0.7814593944307221,0.8018655669276086,0.8063441310082718,0.8068293655239618,0.7699904580002398,0.7825141817806066,32.23,22.4,14.72,7.948,2.465,0
MEX,MEX.20_1,MEX.20.370_2,SUGC,6.264801254002961,3.6313718291699817,2.0201361598511993,0.8112170223113608,0.14395284879980397,0,0.3643053872691282,0.37381845810446496,0.37590630173836764,0.37613251125023045,0.35895873028650194,0.36479711430795425,17.2,9.714,5.374,2.157,0.401,0
MEX,MEX.20_1,MEX.20.371_2,SUGC,0,0,0,0,0,0,0.0839542270416615,0.0861465155355543,0.0866276593906647,0.08667978940405889,0.08272208919819424,0.08406754560598356,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.372_2,SUGC,0.41612988756971697,0.2147284653289106,0.05701387710425371,0,0,0,0.03233030205668446,0.033174540062327416,0.033359825862894876,0.03337990083873161,0.03185581268243294,0.032373940400365994,12.87,6.473,1.709,0,0,0
MEX,MEX.20_1,MEX.20.373_2,SUGC,0,0,0,0,0,0,0.05803785429568281,0.05955339109074512,0.059886007540710204,0.05992204520347496,0.057186073043550466,0.05811619182027053,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.374_2,SUGC,0,0,0,0,0,0,6.264008550018368e-6,6.42757999071589e-6,6.4634791863657375e-6,6.467368720712252e-6,6.172076049913875e-6,6.272463496014558e-6,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.376_2,SUGC,0,0,0,0,0,0,0.00853744906167492,0.008760386631403456,0.0088093149736572,0.008814616163956008,0.008412150855185046,0.008548972620460844,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.37_2,SUGC,9.199315196133565,6.4985318283642455,4.432523256760079,3.0617271181792223,1.546325671620889,0.7970363616596982,686.4387087850101,704.3636154402191,708.2976135041633,708.72384646877,676.3643249199176,687.3652404405989,0.0134,0.009226,0.006258,0.00432,0.002286,0.00116
MEX,MEX.20_1,MEX.20.381_2,SUGC,2.2378433257423134,1.4042305738977767,0.7290489347622735,0.2574330634613958,0.05002360550993208,0,3.09583999395042,3.176681359976013,3.194423699367156,3.1963460109176007,3.050404501917686,3.10001865363019,0.7229,0.442,0.2282,0.08054,0.0164,0
MEX,MEX.20_1,MEX.20.382_2,SUGC,0.7714596009501749,0.2989771593078482,0.11408899877805811,0.0162336888848723,0.00541122962829076,0,0.11783064096873289,0.12090754093584925,0.12158283139880224,0.12165599642108155,0.11610132254161505,0.11798968476602852,6.547,2.473,0.9384,0.1334,0.04661,0
MEX,MEX.20_1,MEX.20.383_2,SUGC,0,0,0,0,0,0,0.005945547656842725,0.006100803159481317,0.006134877247483298,0.006138569038711786,0.005858288985942227,0.005953572755141199,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.384_2,SUGC,0,0,0,0,0,0,0.02706474137841865,0.027771480314680286,0.027926589050276365,0.027943394461752154,0.026667530978762954,0.027101272447130988,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.385_2,SUGC,0,0,0,0,0,0,0.010425077396528593,0.01069730641976777,0.010757052809022248,0.010763526091469917,0.010272075780839085,0.010439148811931354,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.386_2,SUGC,0,0,0,0,0,0,0.1611557718041212,0.16536401666206346,0.16628760457480368,0.16638767163323218,0.15879060054199412,0.1613732943915663,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.388_2,SUGC,0,0,0,0,0,0,0.015054717858447166,0.015447840228849053,0.015534119207802883,0.015543467190284061,0.014833770227222948,0.01507503820530887,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.389_2,SUGC,0.2775959673631144,0.5828715369338473,0.5053883486977702,0.4777147799982275,0.4500412112986847,0.42236764259914206,562.4592503494592,577.1466935703083,580.3701621387387,580.7194120727513,554.204426832117,563.2184387427683,4.935e-4,0.00101,8.708e-4,8.226e-4,8.12e-4,7.499e-4
MEX,MEX.20_1,MEX.20.38_2,SUGC,0,0,0,0,0,0,0.06731416311415876,0.06907193125128856,0.06945771046795866,0.06949950810398499,0.0663262399243815,0.06740502148533822,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.390_2,SUGC,0.5441142848304009,0.17654356320055747,0.1132954845526713,0.0500474059047851,0.009211683290421,0,0.524099282309993,0.5377850354489685,0.540788662044519,0.5411140929795586,0.5164074413840117,0.5248066937212625,1.038,0.3283,0.2095,0.09249,0.01784,0
MEX,MEX.20_1,MEX.20.391_2,SUGC,2.778843983123741,2.9371418227528254,2.703724605274816,2.519518658367061,2.3353127114593053,2.15110676455155,593.3230718374646,608.816459000745,612.2168089315253,612.5852232540897,584.6152814619971,594.1239191687897,0.004684,0.004824,0.004416,0.004113,0.003995,0.003621
MEX,MEX.20_1,MEX.20.393_2,SUGC,0.19327196137373479,0.14190101578862135,0.10135786842044384,0.0608147210522663,0.02027157368408876,0,0.21274747340235994,0.21830292730241563,0.21952218859663267,0.2196542906840301,0.20962512659126953,0.21303463271641254,0.9085,0.65,0.4617,0.2769,0.0967,0
MEX,MEX.20_1,MEX.20.394_2,SUGC,0,0,0,0,0,0,16.949817176901604,17.39242608987591,17.489565932231486,17.500090645847422,16.701056490043655,16.97269546446007,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.396_2,SUGC,0,0,0,0,0,0,0.44947326174282176,0.46121031292837167,0.463786255862331,0.4640653489822444,0.44287665505683355,0.45007994548605446,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.397_2,SUGC,1.2477140959570219,0.6599304534199235,0.37658857862369133,0.17559152401964592,0.04496614506698143,0,0.0087656857450515609,0.008994583236900548,0.00904481960951306,0.009050262519672569,0.008637037867380555,0.008777517369961104,142.3,73.37,41.64,19.4,5.206,0
MEX,MEX.20_1,MEX.20.39_2,SUGC,39.69495148939797,28.070776376147776,19.49339056709702,11.885208540362592,8.114102009526315,8.273705178858528,8937.915139108536,9171.310040226906,9222.533463968826,9228.083317172603,8806.739570317584,8949.979233404745,0.004441,0.003061,0.002114,0.001288,9.214e-4,9.244e-4
MEX,MEX.20_1,MEX.20.3_2,SUGC,0.02543731857774352,0.00847910619258117,0,0,0,0,63.49353342324166,65.1515338320989,65.51541692080487,65.55484219889306,62.561682960162436,63.57923483822445,4.006e-4,1.301e-4,0,0,0,0
MEX,MEX.20_1,MEX.20.400_2,SUGC,4.05860000365371,2.771309087628514,1.8300494689036888,1.0270798472443707,0.3191217684644091,0,0.15459121855950955,0.15862804388263116,0.15951401017027295,0.15961000107600934,0.1523223906830958,0.1547998805359371,26.25,17.47,11.47,6.435,2.095,0
MEX,MEX.20_1,MEX.20.401_2,SUGC,0,0,0,0,0,0,0.02499134378082772,0.025643940289046895,0.025787166329173855,0.02580268429809502,0.02462456319673423,0.025025076247881663,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.402_2,SUGC,0,0,0,0,0,0,158.57989373169008,162.72087493824932,163.62970042687184,163.72816803565794,156.25252684183866,158.7939394863976,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.405_2,SUGC,148.41540384445008,195.11595299861136,203.1838673320905,210.45577986597084,222.8934872129208,220.20183817802905,721.5599946507539,740.4020199979851,744.5372990631765,744.9853400196752,710.9701600817327,722.5339318251795,0.2057,0.2635,0.2729,0.2825,0.3135,0.3048
MEX,MEX.20_1,MEX.20.406_2,SUGC,1165.9726918258184,949.7651701705581,745.5877025810474,586.4444043598755,636.0477998486194,573.6191026537806,781.681111672923,802.093073850402,806.5729085983373,807.0582807857469,770.2089212525667,782.7361982892107,1.492,1.184,0.9244,0.7266,0.8258,0.7328
MEX,MEX.20_1,MEX.20.407_2,SUGC,22.170446181323335,12.42753440179748,6.226556695755954,3.4148736813460254,1.0682063539349038,0,2.148487186581989,2.204590421694647,2.2169034575480335,2.2182375257630644,2.1169553333081983,2.151387141617332,10.32,5.637,2.809,1.539,0.5046,0
MEX,MEX.20_1,MEX.20.408_2,SUGC,3.0857474717770366,2.0483952345409766,1.3026699138984523,0.6314589444790831,0.14983272526662472,0,0.2830125759311146,0.2904028555597134,0.29202480798100894,0.2922005400423224,0.27885899704331385,0.28339457669414564,10.9,7.054,4.461,2.161,0.5373,0
MEX,MEX.20_1,MEX.20.409_2,SUGC,0.6149734361885438,0.5339777131447299,0.452981990100916,0.371986267057102,0.3136295203166939,0.28591161392825304,236.43772860016458,242.61180380992218,243.9668345718132,244.11364673831312,232.96769637787824,236.75686421609066,0.002601,0.002201,0.001857,0.001524,0.001346,0.001208
MEX,MEX.20_1,MEX.20.40_2,SUGC,0,0,0,0,0,0,0.06768813030207094,0.06945566380768833,0.06984358624002271,0.06988561608489904,0.0666947186557778,0.0677794934414596,0,0,0,0,0,0
MEX,MEX.20_1,MEX.20.411_2,SUGC,4.125785206326533,3.341925193718995,2.545129677790795,2.047261195191946,1.5719225021203358,1.238944054288177,265.11354272088795,272.03642665136283,273.55579924856875,273.720417195991,261.2226555039765,265.471383976797,0.01556,0.01228,0.009304,0.007479,0.006018,0.004667
MEX,MEX.20_1,MEX.20.412_2,SUGC,0,0,0,0,0,0,1.5399319745467632,1.5801440671135996,1.5889694572452187,1.5899256529876846,1.5173314631840327,1.5420105224252716,0,0,0,0,0,0
