GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
DZA,DZA.21_1,DZA.21.9_1,TEMF,6.9044720710355945,7.166799113645293,6.580438345173936,10.165504883799258,12.763283501801212,11.865739818412283,30.535452755605775,30.535452755605775,30.535452755605775,30.535452755605775,30.535452755605775,30.535452755605775,0.2261,0.2347,0.2155,0.3329,0.418,0.3886
DZA,DZA.23_1,DZA.23.10_1,TEMF,37.31843595994451,34.511762942705545,31.7117311487726,28.92877368895258,26.185427546051688,27.43165992114919,3.0470495712057577,3.0470495712057577,3.0470495712057577,3.0470495712057577,3.0470495712057577,3.0470495712057577,12.25,11.33,10.41,9.494,8.594,9.003
DZA,DZA.23_1,DZA.23.12_1,TEMF,473.9612265093215,473.8281860200701,458.41110302551175,420.8112380189074,412.60812329236336,388.5604649862414,120.27403566730472,120.27403566730472,120.27403566730472,120.27403566730472,120.27403566730472,120.27403566730472,3.941,3.94,3.811,3.499,3.431,3.231
DZA,DZA.23_1,DZA.23.13_1,TEMF,3.4768150117620773,3.253973132027612,3.0311312522931475,2.8121703697538445,2.597090484409706,2.5985397731120545,30.305362177139553,30.305362177139553,30.305362177139553,30.305362177139553,30.305362177139553,30.305362177139553,0.1147,0.1074,0.1,0.09279,0.0857,0.08575
DZA,DZA.23_1,DZA.23.14_1,TEMF,30.19386811751026,28.216896742438383,26.244915937374753,24.28953095546477,22.3529905888924,20.445468057631448,0.5815391322417213,0.5815391322417213,0.5815391322417213,0.5815391322417213,0.5815391322417213,0.5815391322417213,51.92,48.52,45.13,41.77,38.44,35.16
DZA,DZA.23_1,DZA.23.15_1,TEMF,16.269771217332654,14.699042002786017,13.152927917160774,29.159213211422127,43.245186725025384,40.24041643228458,211.8582591083547,211.8582591083547,211.8582591083547,211.8582591083547,211.8582591083547,211.8582591083547,0.0768,0.06938,0.06208,0.1376,0.2041,0.1899
DZA,DZA.23_1,DZA.23.16_1,TEMF,33.207464821880244,41.10889776923034,53.16377760864139,49.493957168687714,47.31478787985216,46.421651120135536,36.96025958650904,36.96025958650904,36.96025958650904,36.96025958650904,36.96025958650904,36.96025958650904,0.8985,1.112,1.438,1.339,1.28,1.256
DZA,DZA.23_1,DZA.23.17_1,TEMF,120.99108411155294,114.04373465344503,106.56300094183874,98.4461233163346,89.70058449316024,84.57720910835091,2.1940971020905837,2.1940971020905837,2.1940971020905837,2.1940971020905837,2.1940971020905837,2.1940971020905837,55.14,51.98,48.57,44.87,40.88,38.55
DZA,DZA.23_1,DZA.23.18_1,TEMF,97.51454905303717,101.3045461532758,110.22545701420692,111.04688650298625,119.75789782780168,152.21471069577814,151.7634081925708,151.7634081925708,151.7634081925708,151.7634081925708,151.7634081925708,151.7634081925708,0.6425,0.6675,0.7263,0.7317,0.7891,1.003
DZA,DZA.23_1,DZA.23.19_1,TEMF,160.872289609191,148.93806138482125,136.60267129354688,158.91366722863788,144.88249683058297,136.73292112353622,7.0693365326989115,7.0693365326989115,7.0693365326989115,7.0693365326989115,7.0693365326989115,7.0693365326989115,22.76,21.07,19.32,22.48,20.49,19.34
DZA,DZA.23_1,DZA.23.1_1,TEMF,18.730163432418504,17.472328809041105,16.21449418566371,14.956659562286315,13.700617028105375,45.70814406755007,1.0020138055239827,1.0020138055239827,1.0020138055239827,1.0020138055239827,1.0020138055239827,1.0020138055239827,18.69,17.44,16.18,14.93,13.67,45.62
DZA,DZA.23_1,DZA.23.20_1,TEMF,0.2833764888629936,0.2649666161538279,0.24655674344466227,0.22814687073549658,0.20973699802633095,0.1913271253171653,2.500215106383845,2.500215106383845,2.500215106383845,2.500215106383845,2.500215106383845,2.500215106383845,0.1133,0.106,0.09861,0.09125,0.08389,0.07652
DZA,DZA.23_1,DZA.23.21_1,TEMF,5.575352727414961,5.279214030407561,4.983075333400161,4.686936636392762,4.390797939385362,4.094659242377961,0.5882488542777822,0.5882488542777822,0.5882488542777822,0.5882488542777822,0.5882488542777822,0.5882488542777822,9.478,8.974,8.471,7.968,7.464,6.961
DZA,DZA.23_1,DZA.23.22_1,TEMF,910.6284633250862,1067.8480612627861,1092.1953386633618,1091.2154522775807,1026.4146001450986,1038.2108755895513,0.7472340104896992,0.7472340104896992,0.7472340104896992,0.7472340104896992,0.7472340104896992,0.7472340104896992,1219,1429,1462,1460,1374,1389
DZA,DZA.23_1,DZA.23.23_1,TEMF,132.0183969080607,133.30543742249415,122.22951104988807,119.49133053082305,116.38565177677617,140.69919335232336,20.959899366157426,20.959899366157426,20.959899366157426,20.959899366157426,20.959899366157426,20.959899366157426,6.299,6.36,5.832,5.701,5.553,6.713
DZA,DZA.23_1,DZA.23.24_1,TEMF,11.507745386308091,10.677520368739824,9.847295351171557,9.017070333603288,8.18684531603502,8.365428439076094,0.8335145390364612,0.8335145390364612,0.8335145390364612,0.8335145390364612,0.8335145390364612,0.8335145390364612,13.81,12.81,11.81,10.82,9.822,10.04
DZA,DZA.23_1,DZA.23.25_1,TEMF,20.833916303231504,22.634849909001385,22.371899689874695,29.14498939874174,28.06681782499079,26.147396443249857,21.389177334448433,21.389177334448433,21.389177334448433,21.389177334448433,21.389177334448433,21.389177334448433,0.974,1.058,1.046,1.363,1.312,1.222
DZA,DZA.23_1,DZA.23.26_1,TEMF,10.763403823716146,10.056986879956987,15.589763872386794,15.013875389747549,13.981544838323005,12.949214286898462,60.07154879689177,60.07154879689177,60.07154879689177,60.07154879689177,60.07154879689177,60.07154879689177,0.1792,0.1674,0.2595,0.2499,0.2327,0.21560000000000001
DZA,DZA.23_1,DZA.23.27_1,TEMF,210.27734456204726,200.19166669599895,188.30151372631676,175.27854288896134,162.8027102948566,157.63086706877652,8.781785012927472,8.781785012927472,8.781785012927472,8.781785012927472,8.781785012927472,8.781785012927472,23.94,22.8,21.44,19.96,18.54,17.95
DZA,DZA.23_1,DZA.23.2_1,TEMF,0.10618516641793756,0.08102288485690769,0.05586060329587782,0.03228630348911324,0.0106465722314318,0,1.3992609082888994,1.3992609082888994,1.3992609082888994,1.3992609082888994,1.3992609082888994,1.3992609082888994,0.07589,0.0579,0.03992,0.02307,0.007609,0
DZA,DZA.23_1,DZA.23.3_1,TEMF,78.62611478181552,73.48007917055229,67.62312081761198,111.07170169527369,107.46207794791862,100.52677279061652,4.617399206367318,4.617399206367318,4.617399206367318,4.617399206367318,4.617399206367318,4.617399206367318,17.03,15.91,14.65,24.06,23.27,21.77
DZA,DZA.23_1,DZA.23.4_1,TEMF,3.2624996182636905,2.892269776551916,2.5002148564128213,2.1948801842420966,2.3516634262162968,2.0567443929721785,22.05346821054875,22.05346821054875,22.05346821054875,22.05346821054875,22.05346821054875,22.05346821054875,0.1479,0.1311,0.1134,0.09953,0.1066,0.09326
DZA,DZA.23_1,DZA.23.5_1,TEMF,5.70118047246786,5.163282167967586,4.633559559387466,4.143107695802567,3.6929308461179025,3.275758848373731,1.825939655363668,1.825939655363668,1.825939655363668,1.825939655363668,1.825939655363668,1.825939655363668,3.122,2.828,2.538,2.269,2.022,1.794
DZA,DZA.23_1,DZA.23.6_1,TEMF,22.25180797744531,20.524634896772437,18.826232646457555,22.1838400349817,25.77785623644372,23.64030297536529,280.73058700778876,280.73058700778876,280.73058700778876,280.73058700778876,280.73058700778876,280.73058700778876,0.07926,0.07311,0.06706,0.07902,0.09182,0.08421
DZA,DZA.23_1,DZA.23.7_1,TEMF,166.1681608860861,188.25736125267505,191.5629740452584,185.6082180372304,183.27630506374447,213.8949678903537,4.564063424591908,4.564063424591908,4.564063424591908,4.564063424591908,4.564063424591908,4.564063424591908,36.41,41.25,41.97,40.67,40.16,46.87
DZA,DZA.23_1,DZA.23.8_1,TEMF,0,0,0,0,0,0,7.087786772589488,7.087786772589488,7.087786772589488,7.087786772589488,7.087786772589488,7.087786772589488,0,0,0,0,0,0
DZA,DZA.23_1,DZA.23.9_1,TEMF,503.90473024871733,502.5398744670358,486.83921730658255,532.9117655141565,541.8796816893939,595.3811940695807,5.154836342957754,5.154836342957754,5.154836342957754,5.154836342957754,5.154836342957754,5.154836342957754,97.75,97.49,94.44,103.4,105.1,115.5
DZA,DZA.24_1,DZA.24.11_1,TEMF,0,0,0,0,0,0,1.33369843005093,1.33369843005093,1.33369843005093,1.33369843005093,1.33369843005093,1.33369843005093,0,0,0,0,0,0
DZA,DZA.24_1,DZA.24.12_1,TEMF,0.01054120953272238,0.00752943538051599,0.00451766122830959,0.00150588707610319,0,0,1.100687910855637,1.100687910855637,1.100687910855637,1.100687910855637,1.100687910855637,1.100687910855637,0.009577,0.006841,0.004104,0.001368,0,0
DZA,DZA.24_1,DZA.24.13_1,TEMF,0,0,0,0,0,0,2.2992236509908537,2.2992236509908537,2.2992236509908537,2.2992236509908537,2.2992236509908537,2.2992236509908537,0,0,0,0,0,0
DZA,DZA.24_1,DZA.24.17_1,TEMF,0,0,0,0,0,0,2.590729751720771,2.590729751720771,2.590729751720771,2.590729751720771,2.590729751720771,2.590729751720771,0,0,0,0,0,0
DZA,DZA.24_1,DZA.24.19_1,TEMF,0,0,0,0,0,0,0.1189267628496394,0.1189267628496394,0.1189267628496394,0.1189267628496394,0.1189267628496394,0.1189267628496394,0,0,0,0,0,0
DZA,DZA.24_1,DZA.24.20_1,TEMF,0.00198610839294905,0.00141864885210646,8.511893112638813e-4,2.837297704212938e-4,0,0,0.24434942638582025,0.24434942638582025,0.24434942638582025,0.24434942638582025,0.24434942638582025,0.24434942638582025,0.008128,0.005806,0.003483,0.001161,0,0
DZA,DZA.24_1,DZA.24.3_1,TEMF,0.1379363307723776,0.07985019908062782,0.06576765759790114,0.05748997693047237,0.05094053664234616,0.0461193367335225,2.306773324600388,2.306773324600388,2.306773324600388,2.306773324600388,2.306773324600388,2.306773324600388,0.0598,0.03462,0.02851,0.02492,0.02208,0.01999
DZA,DZA.24_1,DZA.24.8_1,TEMF,0.27621368382968114,0.2559782378525477,0.23574279187541428,0.21550734589828083,0.19527189992114738,0.17523709717055766,0.8631037051055229,0.8631037051055229,0.8631037051055229,0.8631037051055229,0.8631037051055229,0.8631037051055229,0.32,0.2966,0.2731,0.2497,0.2262,0.203
DZA,DZA.26_1,DZA.26.18_1,TEMF,0.00230002620623252,0.00210002392742969,0.00190002164862687,0.00170001936982404,0.00150001709102121,0.00130001481221838,0.005603605051463527,0.005603605051463527,0.005603605051463527,0.005603605051463527,0.005603605051463527,0.005603605051463527,0.4105,0.3748,0.3391,0.3034,0.2677,0.232
DZA,DZA.27_1,DZA.27.10_1,TEMF,0.006152049098698008,0.00179413771959444,0,0,0,0,2.8597989079824444,2.8597989079824444,2.8597989079824444,2.8597989079824444,2.8597989079824444,2.8597989079824444,0.002151,6.274e-4,0,0,0,0
DZA,DZA.27_1,DZA.27.11_1,TEMF,0,0,0,0,0,0,1.2125238657227697,1.2125238657227697,1.2125238657227697,1.2125238657227697,1.2125238657227697,1.2125238657227697,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.13_1,TEMF,0,0,0,0,0,0,29.33403760127283,29.33403760127283,29.33403760127283,29.33403760127283,29.33403760127283,29.33403760127283,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.14_1,TEMF,0,0,0,0,0,0,0.04269787087581943,0.04269787087581943,0.04269787087581943,0.04269787087581943,0.04269787087581943,0.04269787087581943,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.15_1,TEMF,0,0,0,0,0,0,0.5833050560659606,0.5833050560659606,0.5833050560659606,0.5833050560659606,0.5833050560659606,0.5833050560659606,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.17_1,TEMF,0,0,0,0,0,0,0.2557857782299339,0.2557857782299339,0.2557857782299339,0.2557857782299339,0.2557857782299339,0.2557857782299339,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.18_1,TEMF,0,0,0,0,0,0,206.77923065582462,206.77923065582462,206.77923065582462,206.77923065582462,206.77923065582462,206.77923065582462,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.19_1,TEMF,0,0.32152430150791544,0.3050358757895608,0.2885474500712062,0.27205902435285156,0.2859929644234422,0.5039825540644197,0.5039825540644197,0.5039825540644197,0.5039825540644197,0.5039825540644197,0.5039825540644197,0,0.638,0.6053,0.5725,0.5398,0.5675
DZA,DZA.27_1,DZA.27.1_1,TEMF,0,0,0,0,0,0,0.7641098995893054,0.7641098995893054,0.7641098995893054,0.7641098995893054,0.7641098995893054,0.7641098995893054,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.22_1,TEMF,0,0,0,0,0,0.8284603276682494,0.1956800919499845,0.1956800919499845,0.1956800919499845,0.1956800919499845,0.1956800919499845,0.1956800919499845,0,0,0,0,0,4.234
DZA,DZA.27_1,DZA.27.23_1,TEMF,0,0,0,0,0,0,12.954471656468908,12.954471656468908,12.954471656468908,12.954471656468908,12.954471656468908,12.954471656468908,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.25_1,TEMF,0.00436057638994344,0.00339155941440045,0.00242254243885746,0.00145352546331448,4.845084877714938e-4,0,0.4585069578914944,0.4585069578914944,0.4585069578914944,0.4585069578914944,0.4585069578914944,0.4585069578914944,0.00951,0.007397,0.005284,0.00317,0.001057,0
DZA,DZA.27_1,DZA.27.26_1,TEMF,0,0,0,0,0,0.971328390460766,0.7644833809121393,0.7644833809121393,0.7644833809121393,0.7644833809121393,0.7644833809121393,0.7644833809121393,0,0,0,0,0,1.271
DZA,DZA.27_1,DZA.27.27_1,TEMF,0.10521642635083434,0.06615463473578154,0.04051819127713821,0.03052910591239002,0.0227620304851275,0.01499495505786498,96.71466724829146,96.71466724829146,96.71466724829146,96.71466724829146,96.71466724829146,96.71466724829146,0.001088,6.84e-4,4.189e-4,3.157e-4,2.354e-4,1.55e-4
DZA,DZA.27_1,DZA.27.28_1,TEMF,0,0,0,0,0,0,0.42595963910645507,0.42595963910645507,0.42595963910645507,0.42595963910645507,0.42595963910645507,0.42595963910645507,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.29_1,TEMF,0,0,0,0,0,0,147.4204818676102,147.4204818676102,147.4204818676102,147.4204818676102,147.4204818676102,147.4204818676102,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.2_1,TEMF,0.2159706372511914,0.2048179025961581,0.19366516794112473,0.182556777066149,0.17149272997123088,0.1604286828763128,6.959196582004785,6.959196582004785,6.959196582004785,6.959196582004785,6.959196582004785,6.959196582004785,0.03103,0.02943,0.02783,0.02623,0.02464,0.02305
DZA,DZA.27_1,DZA.27.31_1,TEMF,0,0,0,0,0,0,278.8651469033024,278.8651469033024,278.8651469033024,278.8651469033024,278.8651469033024,278.8651469033024,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.32_1,TEMF,7.147299653050514e-4,5.559010841261511e-4,3.970722029472509e-4,2.3824332176835048e-4,7.941444058945016e-5,0,0.839019583754998,0.839019583754998,0.839019583754998,0.839019583754998,0.839019583754998,0.839019583754998,8.519e-4,6.626e-4,4.733e-4,2.84e-4,9.465e-5,0
DZA,DZA.27_1,DZA.27.33_1,TEMF,0,0,0,0,0,0,2.139569779903554,2.139569779903554,2.139569779903554,2.139569779903554,2.139569779903554,2.139569779903554,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.34_1,TEMF,0,0,0,0,0,0,0.06408511297077156,0.06408511297077156,0.06408511297077156,0.06408511297077156,0.06408511297077156,0.06408511297077156,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.35_1,TEMF,0,0,0,0,0,0,6.026759025717804,6.026759025717804,6.026759025717804,6.026759025717804,6.026759025717804,6.026759025717804,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.36_1,TEMF,0,0,0,0,0,0,134.50550854125993,134.50550854125993,134.50550854125993,134.50550854125993,134.50550854125993,134.50550854125993,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.38_1,TEMF,0,0,0,0,0,0,0.06076582998092018,0.06076582998092018,0.06076582998092018,0.06076582998092018,0.06076582998092018,0.06076582998092018,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.3_1,TEMF,0,0,0,0,0,0,0.6808127888739094,0.6808127888739094,0.6808127888739094,0.6808127888739094,0.6808127888739094,0.6808127888739094,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.40_1,TEMF,0,0,0,0,0,0,92.40577497586058,92.40577497586058,92.40577497586058,92.40577497586058,92.40577497586058,92.40577497586058,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.43_1,TEMF,0,0,0,0,0,0,62.31726500903389,62.31726500903389,62.31726500903389,62.31726500903389,62.31726500903389,62.31726500903389,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.46_1,TEMF,0,0,0,0,0.06536948197125479,0.06201720084452377,2.639113876402664,2.639113876402664,2.639113876402664,2.639113876402664,2.639113876402664,2.639113876402664,0,0,0,0,0.02477,0.0235
DZA,DZA.27_1,DZA.27.47_1,TEMF,0,0,0,0,0.05129892053909072,0.04866820666529119,0.3127149427914096,0.3127149427914096,0.3127149427914096,0.3127149427914096,0.3127149427914096,0.3127149427914096,0,0,0,0,0.164,0.1556
DZA,DZA.27_1,DZA.27.4_1,TEMF,0,0,0,0,0,0,2.645289301088282,2.645289301088282,2.645289301088282,2.645289301088282,2.645289301088282,2.645289301088282,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.6_1,TEMF,0,0,0,0,0,0,0.6003636351284419,0.6003636351284419,0.6003636351284419,0.6003636351284419,0.6003636351284419,0.6003636351284419,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.7_1,TEMF,0,0,0,0,0,0,1.1354032678883894,1.1354032678883894,1.1354032678883894,1.1354032678883894,1.1354032678883894,1.1354032678883894,0,0,0,0,0,0
DZA,DZA.27_1,DZA.27.8_1,TEMF,0,0,0,0,0.06353930758875437,0.2374411204061646,33.879801132289444,33.879801132289444,33.879801132289444,33.879801132289444,33.879801132289444,33.879801132289444,0,0,0,0,0.001875,0.007008
DZA,DZA.27_1,DZA.27.9_1,TEMF,0.25274111699025065,0.23936481531310871,0.2259885136359668,0.47586196276528575,0.6282824161950029,0.5922114225622629,4.650716769644645,4.650716769644645,4.650716769644645,4.650716769644645,4.650716769644645,4.650716769644645,0.05434,0.05147,0.04859,0.1023,0.1351,0.1273
DZA,DZA.28_1,DZA.28.12_1,TEMF,0.9497454655480202,0.566074794002703,0.27780992292946405,0.11046097715131956,0.03245739833641815,0,36.03128867908017,36.03128867908017,36.03128867908017,36.03128867908017,36.03128867908017,36.03128867908017,0.02636,0.01571,0.00771,0.003066,9.008e-4,0
DZA,DZA.28_1,DZA.28.13_1,TEMF,1.061389659396419,0.7741824545085262,0.4869752496206332,0.19976804473274032,0.04212333171659538,0.01404111057219846,0.6690882947495987,0.6690882947495987,0.6690882947495987,0.6690882947495987,0.6690882947495987,0.6690882947495987,1.586,1.157,0.7278,0.2986,0.06296,0.02099
DZA,DZA.28_1,DZA.28.16_1,TEMF,0,0,0,0,0,0,0.9398276401191159,0.9398276401191159,0.9398276401191159,0.9398276401191159,0.9398276401191159,0.9398276401191159,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.20_1,TEMF,1.443432027030916,1.3099855558308755,1.176539084630835,1.0430926134307945,0.9251505776998985,0.8227129774381468,0.20827776596834666,0.20827776596834666,0.20827776596834666,0.20827776596834666,0.20827776596834666,0.20827776596834666,6.93,6.29,5.649,5.008,4.442,3.95
DZA,DZA.28_1,DZA.28.21_1,TEMF,0.3900385427101446,0.35408755803674813,0.5681613449547609,0.949214298385996,0.961286087150124,0.8865111429925536,0.09341150857229696,0.09341150857229696,0.09341150857229696,0.09341150857229696,0.09341150857229696,0.09341150857229696,4.175,3.791,6.082,10.16,10.29,9.49
DZA,DZA.28_1,DZA.28.22_1,TEMF,0.2313581937472532,0.17800935238588242,0.1261124430876642,0.07566746585259852,0.02522248861753284,0,0.41227511294705443,0.41227511294705443,0.41227511294705443,0.41227511294705443,0.41227511294705443,0.41227511294705443,0.5612,0.4318,0.3059,0.1835,0.06118,0
DZA,DZA.28_1,DZA.28.23_1,TEMF,0.04532012753915915,0.01510670917971971,0,0,0,0,12.651497781420048,12.651497781420048,12.651497781420048,12.651497781420048,12.651497781420048,12.651497781420048,0.003582,0.001194,0,0,0,0
DZA,DZA.28_1,DZA.28.28_1,TEMF,0.07631950890532037,0.0545139349323717,0.03270836095942302,0.01090278698647434,0,0,2.4143413758669037,2.4143413758669037,2.4143413758669037,2.4143413758669037,2.4143413758669037,2.4143413758669037,0.03161,0.02258,0.01355,0.004516,0,0
DZA,DZA.28_1,DZA.28.29_1,TEMF,0,0,0,0,0,0,7.2432672666203946,7.2432672666203946,7.2432672666203946,7.2432672666203946,7.2432672666203946,7.2432672666203946,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.32_1,TEMF,3.049743524371747,2.147973735506885,1.269374935969494,0.42083051543226674,0,0,26.301787592421523,26.301787592421523,26.301787592421523,26.301787592421523,26.301787592421523,26.301787592421523,0.116,0.08167,0.04826,0.016,0,0
DZA,DZA.28_1,DZA.28.34_1,TEMF,0,0,0,0,0,0,0.19391915478923188,0.19391915478923188,0.19391915478923188,0.19391915478923188,0.19391915478923188,0.19391915478923188,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.36_1,TEMF,0,0,0,0,0,0,0.5322184802006829,0.5322184802006829,0.5322184802006829,0.5322184802006829,0.5322184802006829,0.5322184802006829,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.37_1,TEMF,0.10520646750728169,0.0751474767909155,0.0450884860745493,0.0150294953581831,0,0,1.4003629392326182,1.4003629392326182,1.4003629392326182,1.4003629392326182,1.4003629392326182,1.4003629392326182,0.07513,0.05366,0.0322,0.01073,0,0
DZA,DZA.28_1,DZA.28.38_1,TEMF,0.4663131510047403,0.3330808221462431,0.19984849328774587,0.06661616442924863,0,0,55.064387752635184,55.064387752635184,55.064387752635184,55.064387752635184,55.064387752635184,55.064387752635184,0.008469,0.006049,0.003629,0.00121,0,0
DZA,DZA.28_1,DZA.28.39_1,TEMF,0,0,0,0,0,0,15.496077745392638,15.496077745392638,15.496077745392638,15.496077745392638,15.496077745392638,15.496077745392638,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.3_1,TEMF,0.121639890256488,0.10732931493219532,0.0930187396079026,0.07870816428360988,0.06439758895931717,0.05008701363502447,0.033614994736354556,0.033614994736354556,0.033614994736354556,0.033614994736354556,0.033614994736354556,0.033614994736354556,3.619,3.193,2.767,2.341,1.916,1.49
DZA,DZA.28_1,DZA.28.40_1,TEMF,0.11048198093088354,0.10286253397013297,0.09524308700938236,0.08762364004863178,0.08000419308788119,0.0723847461271306,9.572017361630836,9.572017361630836,9.572017361630836,9.572017361630836,9.572017361630836,9.572017361630836,0.01154,0.01075,0.00995,0.009154,0.008358,0.007562
DZA,DZA.28_1,DZA.28.41_1,TEMF,0,0,0,0,0,0,0.06524100395917161,0.06524100395917161,0.06524100395917161,0.06524100395917161,0.06524100395917161,0.06524100395917161,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.42_1,TEMF,0.01961312455077565,0.01176787473046539,0.00392262491015513,0,0,0,0.8544846213514667,0.8544846213514667,0.8544846213514667,0.8544846213514667,0.8544846213514667,0.8544846213514667,0.02295,0.01377,0.004591,0,0,0
DZA,DZA.28_1,DZA.28.43_1,TEMF,0.04852052422111703,0.03773818550531324,0.02695584678950946,0.01617350807370567,0.00539116935790189,0,2.757178848430966,2.757178848430966,2.757178848430966,2.757178848430966,2.757178848430966,2.757178848430966,0.0176,0.01369,0.009777,0.005866,0.001955,0
DZA,DZA.28_1,DZA.28.4_1,TEMF,0,0,0,0,0,0,0.07265706714830314,0.07265706714830314,0.07265706714830314,0.07265706714830314,0.07265706714830314,0.07265706714830314,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.52_1,TEMF,0,0,0,0,0,0,11.825873634339333,11.825873634339333,11.825873634339333,11.825873634339333,11.825873634339333,11.825873634339333,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.56_1,TEMF,0,0,0,0,0,0,0.05486190842321604,0.05486190842321604,0.05486190842321604,0.05486190842321604,0.05486190842321604,0.05486190842321604,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.58_1,TEMF,0.3926034414395601,0.3402563159142854,0.2879091903890107,0.235562064863736,0.18321493933846136,0.13086781381318668,0.17796745389749488,0.17796745389749488,0.17796745389749488,0.17796745389749488,0.17796745389749488,0.17796745389749488,2.206,1.912,1.618,1.324,1.029,0.7353
DZA,DZA.28_1,DZA.28.59_1,TEMF,0,0,0,0,0,0,0.42155231335957555,0.42155231335957555,0.42155231335957555,0.42155231335957555,0.42155231335957555,0.42155231335957555,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.61_1,TEMF,7.61911557864654,6.549651443446491,5.4801873082464425,4.410723173046394,3.3412590378463456,2.2717949026462967,0.7161412397358039,0.7161412397358039,0.7161412397358039,0.7161412397358039,0.7161412397358039,0.7161412397358039,10.64,9.146,7.652,6.159,4.666,3.172
DZA,DZA.28_1,DZA.28.63_1,TEMF,0.02220333538636221,0,0,0,0,0,36.457354022800054,36.457354022800054,36.457354022800054,36.457354022800054,36.457354022800054,36.457354022800054,6.09e-4,0,0,0,0,0
DZA,DZA.28_1,DZA.28.64_1,TEMF,0.04413414358562696,0.02648048615137617,0.00882682871712539,0,0,0,5.938823210805062,5.938823210805062,5.938823210805062,5.938823210805062,5.938823210805062,5.938823210805062,0.007431,0.004459,0.001486,0,0,0
DZA,DZA.28_1,DZA.28.7_1,TEMF,0,0,0,0,0,0,21.393856137712216,21.393856137712216,21.393856137712216,21.393856137712216,21.393856137712216,21.393856137712216,0,0,0,0,0,0
DZA,DZA.28_1,DZA.28.9_1,TEMF,0.08223938570351386,0.04039737658790032,0.01460727902257017,0.00486909300752339,0,0,11.637006317998228,11.637006317998228,11.637006317998228,11.637006317998228,11.637006317998228,11.637006317998228,0.007067,0.003471,0.001255,4.184e-4,0,0
DZA,DZA.29_1,DZA.29.10_1,TEMF,2.6610965865009684,2.4832195162163933,2.305972778243546,2.1293563725824267,1.9527399669213068,1.7761235612601871,22.652275371223737,22.652275371223737,22.652275371223737,22.652275371223737,22.652275371223737,22.652275371223737,0.1175,0.1096,0.1018,0.094,0.08621,0.07841
DZA,DZA.29_1,DZA.29.12_1,TEMF,0,0,0,0,0,0,3.4446526726329636,3.4446526726329636,3.4446526726329636,3.4446526726329636,3.4446526726329636,3.4446526726329636,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.13_1,TEMF,0,0,0,0,0,0,2.4324591281569083,2.4324591281569083,2.4324591281569083,2.4324591281569083,2.4324591281569083,2.4324591281569083,0,0,0,0,0,0
DZA,DZA.29_1,DZA.29.14_1,TEMF,43.22845258318503,39.87885913527231,36.58449307951973,33.323003503983394,49.93456254142012,64.27040113261351,912.8317137396872,912.8317137396872,912.8317137396872,912.8317137396872,912.8317137396872,912.8317137396872,0.04736,0.04369,0.04008,0.03651,0.0547,0.07041
DZA,DZA.29_1,DZA.29.15_1,TEMF,11.56667953512831,10.912553510681388,10.26326411732603,9.618811355062233,8.974857552961101,8.589040885013985,33.288374505450555,33.288374505450555,33.288374505450555,33.288374505450555,33.288374505450555,33.288374505450555,0.3475,0.3278,0.3083,0.289,0.2696,0.258
