GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.12_1,AGO.12.2_1,SWPO,5705.421361685947,5758.2214758722275,5503.785135485917,5484.483187163266,5539.61849942621,5259.235990840689,37.59619005304326,38.42360050098493,40.24257137926963,42.926724389928125,45.62473561245165,43.863750618765025,151.8,149.9,136.8,127.8,121.4,119.9
AGO,AGO.12_1,AGO.12.3_1,SWPO,1845.204405665704,1609.1497556735221,1374.1673547769797,1139.6516119406035,907.126245728117,674.5977117001391,0.43326004129332896,0.44279515334420355,0.463757048598087,0.4946893383485847,0.5257813307028948,0.5054876671692984,4259,3634,2963,2304,1725,1335
AGO,AGO.12_1,AGO.12.4_1,SWPO,743.5842082833882,786.1254429996504,775.8915549543271,767.8070690518839,782.0707412460773,851.641356403265,4.325891579784965,4.421158872488209,4.630281894471086,4.938750602962394,5.248819019926506,5.046410989398005,171.9,177.8,167.6,155.5,149,168.8
AGO,AGO.12_1,AGO.12.5_1,SWPO,3716.192970086408,3254.4273202560994,2827.0932289519374,2404.487274731296,1992.0040658576781,1594.9853918916872,14.121636242398111,14.432422770301791,15.11565277425727,16.123856860415433,17.137266277929033,16.475816554590605,263.2,225.5,187,149.1,116.2,96.81
AGO,AGO.12_1,AGO.12.6_1,SWPO,121.72818534874239,105.64687030454127,90.08239337931265,74.15043438388103,58.51673148229111,46.379846322277444,0.015008362490082555,0.015338663935874542,0.016064795340723918,0.01713630661104074,0.018213350066050786,0.01751036656991577,8111,6888,5607,4327,3213,2649
AGO,AGO.12_1,AGO.12.7_1,SWPO,1754.2046281215837,1531.1709652018737,1307.7693580407163,1083.059319316164,858.0235509001193,641.0715521064014,0.16372744114100823,0.16733072634686813,0.17525215261350274,0.18694135578664384,0.19869091001036351,0.19102200615342363,10710,9151,7462,5794,4318,3356
AGO,AGO.12_1,AGO.12.8_1,SWPO,1112.2219595292452,1037.749149985709,939.0342621502975,848.0665846674273,772.0528417139667,752.433300420864,3.032969943257899,3.0997190211778713,3.2464595284929816,3.4629962412010142,3.6806509272992933,3.5385882728429694,366.7,334.8,289.2,244.9,209.8,212.6
AGO,AGO.12_1,AGO.12.9_1,SWPO,2865.2230515423944,2505.8213307832125,2155.5321113636587,1801.8542788911232,1454.138950753163,1133.8522059951924,8.3938195367213,8.578549265266178,8.984657258478569,9.583927981087092,10.18629272277927,9.793130803366015,341.3,292.1,239.9,188,142.8,115.8
AGO,AGO.13_1,AGO.13.1_1,SWPO,9590.095731866846,10989.434270148337,10947.085897563315,11176.772433542788,11296.923606079125,11337.102752854336,107.566356108678,109.93365786892991,115.13791045326987,122.81753326045644,130.53680575955062,125.49845643038499,89.16,99.96,95.08,91,86.54,90.34
AGO,AGO.13_1,AGO.13.2_1,SWPO,17038.25008913755,17792.263228928965,17742.65098343365,18347.043412360992,18601.799875916073,19992.079556213812,97.31745331690576,99.45919899719621,104.16759134446684,111.11550109121646,118.09928271446019,113.54098639046872,175.1,178.9,170.3,165.1,157.5,176.1
AGO,AGO.13_1,AGO.13.3_1,SWPO,29949.185670644747,33755.3650789442,36640.901118259935,42187.589992955174,44964.351471060254,49080.25725000716,713.7353005182679,729.4430635623535,763.9748532095177,814.9314728296562,866.1511801455473,832.7202087651015,41.96,46.28,47.96,51.77,51.91,58.94
AGO,AGO.13_1,AGO.13.4_1,SWPO,28980.99068931377,30851.353535724178,32411.900404369255,34983.18113814976,41368.60429771661,45962.419082294786,1809.1009565554573,1848.9153374999996,1936.4428755619308,2065.6023401851403,2195.428651749644,2110.6913517183493,16.02,16.69,16.74,16.94,18.84,21.78
AGO,AGO.14_1,AGO.14.10_1,SWPO,234.58476270060302,200.61268881743513,167.24811025713566,134.47958891259185,102.46668138321486,71.8067722807395,0.06617093407792811,0.06762721254999915,0.07082868062181255,0.07555290697753549,0.08030152439050293,0.07720211400436924,3545,2966,2361,1780,1276,930.1
AGO,AGO.14_1,AGO.14.11_1,SWPO,531.3725952966478,456.82946231131456,383.5375697945157,312.02005569917196,242.97847023780514,176.44838022386793,0.2786296573043526,0.28476169060971596,0.29824229148304926,0.318134855927932,0.3381301251633097,0.32507926430169704,1907,1604,1286,980.8,718.6,542.8
AGO,AGO.14_1,AGO.14.12_1,SWPO,343.6859101560527,365.0906394733258,387.90954202851145,398.3579681280049,396.10199289880103,403.1304835939268,1.6858658791401802,1.7229681238160626,1.804533328548864,1.9248945132507234,2.045877119604516,1.9669120832445652,203.9,211.9,215,207,193.6,205
AGO,AGO.14_1,AGO.14.13_1,SWPO,222.86116506855421,206.36143304847582,186.42629615354244,166.84659630381125,147.7280363955263,133.74806352833457,0.5038436049397734,0.5149321078510418,0.5393089620828774,0.5752805147107388,0.6114377875249873,0.587838028448014,442.3,400.8,345.7,290,241.6,227.5
AGO,AGO.14_1,AGO.14.14_1,SWPO,744.6781674105245,793.9375776146996,804.0647378229536,798.9119050652629,790.8694957699594,785.6623088559921,0.18643967172720233,0.19054280377543015,0.1995630883561356,0.21287381493419327,0.22625326444580354,0.21752053212169695,3994,4167,4029,3753,3496,3612
AGO,AGO.14_1,AGO.14.1_1,SWPO,3896.206855207049,3880.755639539109,3690.158870456098,3627.3599666398413,3639.1596172459635,3692.653867898235,30.91708777277071,31.59750569296499,33.09332966397636,35.30063296010805,37.519332505487334,36.07119301210974,126,122.8,111.5,102.8,96.99,102.4
AGO,AGO.14_1,AGO.14.2_1,SWPO,194.90227923133696,169.06258913434772,157.15208696237454,160.86496128084045,167.91752946411384,185.1418545236003,8.86225096841491,9.057289854887244,9.486061398090254,10.118775446628707,10.754756181268812,10.339653189618724,21.99,18.67,16.57,15.9,15.61,17.91
AGO,AGO.14_1,AGO.14.3_1,SWPO,172.78977067374814,171.71631344309503,175.93030903030555,174.18793547616914,186.9271656561391,212.33586122779576,1.0008524761389277,1.0228790643234562,1.07130209615161,1.142757240496372,1.214581305884474,1.167701922923378,172.6,167.9,164.2,152.4,153.9,181.8
AGO,AGO.14_1,AGO.14.4_1,SWPO,675.9171770595249,736.0649640988751,736.3288673865536,749.5054344286672,839.1336815257513,1011.2592205392311,5.554735995510403,5.6769836645364045,5.945731721138358,6.342308111584483,6.740932015573111,6.480751217513945,121.7,129.7,123.8,118.2,124.5,156
AGO,AGO.14_1,AGO.14.5_1,SWPO,225.70441364944497,194.6853294814895,163.30381421071382,132.70246431058862,104.53539360936789,80.2709706710962,0.32953937898471913,0.33679182463933144,0.3527355288491335,0.3762627563417173,0.3999114542951483,0.38447600989500674,684.9,578.1,463,352.7,261.4,208.8
AGO,AGO.14_1,AGO.14.6_1,SWPO,125.89062781384487,123.8204460346633,121.7589069832935,131.7489966241649,145.20392576331977,239.02728269145055,0.42942929894753074,0.43888010468343536,0.4596566617751436,0.49031545842471735,0.521132545640369,0.5010183119845372,293.2,282.1,264.9,268.7,278.6,477.1
AGO,AGO.14_1,AGO.14.7_1,SWPO,238.1024376942639,203.62430650220293,170.02440765493677,136.9634028250653,104.8982054614887,76.1746280023077,0.010539044804129564,0.0107709862793152,0.011280884105573725,0.012033311646783562,0.012789623951729959,0.012295980853275601,22590,18900,15070,11380,8202,6195
AGO,AGO.14_1,AGO.14.8_1,SWPO,297.0567972919908,293.0449928418823,283.58755682748733,271.22566347417836,264.05695700036785,257.158767940881,1.2555285335891009,1.283159988396486,1.3439047031197584,1.4335422618363776,1.5236426169266857,1.464834346629179,236.6,228.4,211,189.2,173.3,175.6
AGO,AGO.14_1,AGO.14.9_1,SWPO,1295.6535928630112,1308.7593139662913,1320.0581484850359,1435.2892374354735,1615.3174688610457,1790.4935626129577,21.04396768008013,21.50709968095786,22.52524445359637,24.027663425438835,25.537839347179155,24.552151402736815,61.57,60.85,58.6,59.73,63.25,72.93
AGO,AGO.15_1,AGO.15.1_1,SWPO,4144.962654291617,3762.8416017352156,3426.4391613136763,3062.6785496506145,2753.8897697705706,2469.5380722845302,1214.5344624595612,1241.288009590708,1300.0167745159774,1386.7615542107997,1473.8603535965794,1416.9900891541909,3.413,3.031,2.636,2.209,1.868,1.743
AGO,AGO.15_1,AGO.15.2_1,SWPO,520.5180875625342,567.6462370827714,603.0686562746006,635.6386620605675,675.0736794049969,707.2671177763789,270.90088870708473,276.8628286099496,289.9694978433056,309.3102724001766,328.75090287076733,316.062053306051,1.921,2.05,2.08,2.055,2.053,2.238
AGO,AGO.15_1,AGO.15.3_1,SWPO,25.448021061109564,21.578002420224333,17.88887545109519,14.470167951334345,11.291838985670955,8.395594485039869,52.66057762677573,53.819522510860104,56.367335387686474,60.12699953930665,63.90607473871271,61.439482064593705,0.4832,0.4009,0.3174,0.2407,0.1767,0.1366
AGO,AGO.15_1,AGO.15.4_1,SWPO,309.7963981573969,305.964830650371,307.54624490870435,319.40737755751314,316.5832580894466,313.0790687972474,823.6615564945879,841.7885575670374,881.6387759724797,940.4435017574441,999.5518348052423,960.9719776756463,0.3761,0.3635,0.3488,0.3396,0.3167,0.3258
AGO,AGO.15_1,AGO.15.5_1,SWPO,997.3178323852964,981.6230319136686,1037.3365756491087,1088.2867262135937,1113.3633668782643,1214.4748168703488,1179.1232510201305,1205.073191584016,1262.121282161491,1346.3039405558072,1430.9212318159684,1375.6917431942784,0.8458,0.8146,0.8219,0.8084,0.7781,0.8828
AGO,AGO.15_1,AGO.15.6_1,SWPO,29.203247138573452,25.383125913870444,21.574419677252216,17.778738630044128,14.029156182226941,10.34811436292415,10.325582880947929,10.552826523049173,11.052396679899118,11.78958426027887,12.530577920875587,12.046933262234303,2.828,2.405,1.952,1.508,1.12,0.859
AGO,AGO.15_1,AGO.15.7_1,SWPO,698.2453782373112,593.516558827064,498.16527218276804,415.2923540458455,342.85561771755374,292.3501287311559,223.45178816212763,228.36947646713264,239.1804734004415,255.1336534723103,271.16919939608056,260.7028397673314,3.125,2.599,2.083,1.628,1.264,1.121
AGO,AGO.15_1,AGO.15.8_1,SWPO,1371.4937228646343,1227.1880736066032,1099.9489176547802,1016.7117126851551,883.7953353721548,785.1061556465746,842.0437287282344,860.5752814677684,901.3148622241681,961.4319700051212,1021.8594608428648,982.4185928127189,1.629,1.426,1.22,1.057,0.8649,0.7992
AGO,AGO.15_1,AGO.15.9_1,SWPO,2819.500048145487,3072.6508904564585,3421.279615409056,3698.206350940526,4000.1274727334426,4404.1534323703345,2345.0208085723775,2396.6296209258617,2510.085919389793,2677.506997283745,2845.7924658286447,2735.952972838727,1.202,1.282,1.363,1.381,1.406,1.61
AGO,AGO.16_1,AGO.16.1_1,SWPO,46.893250582718906,44.57466978367059,43.319387139325464,38.46370739693446,34.07251665283859,32.94590928797243,3.6038339233442636,3.6831464769996924,3.857506404095737,4.1147995410229115,4.373421075693731,4.2046194644189105,13.01,12.1,11.23,9.348,7.791,7.836
AGO,AGO.16_1,AGO.16.2_1,SWPO,51.80269744946644,47.14956278787287,41.79563569999963,35.66606196869025,30.77334995133058,27.781193048168323,3.1417005495599812,3.2108425518570898,3.3628436402620046,3.587143096584342,3.8126006051393895,3.665445068511168,16.49,14.68,12.43,9.943,8.071,7.579
AGO,AGO.16_1,AGO.16.3_1,SWPO,0.006242392024097636,0.00421147974581824,0.00334274486828215,0.00247400999074607,0.00160527511320998,9.757563953682854e-4,0.009361065031869096,0.009567081731973607,0.010019986791201028,0.010688313311862065,0.011360090384887875,0.010921623215135075,0.6668,0.4402,0.3336,0.2315,0.1413,0.08934
AGO,AGO.16_1,AGO.16.5_1,SWPO,0.3483213938779148,0.28750018204522226,0.23328801337831803,0.18546637973381172,0.1469604984467409,0.12415956657951482,0.016894106771378863,0.01726590935114983,0.018083276435112712,0.019289419065225098,0.02050178897822381,0.019710478250616455,20.62,16.65,12.9,9.615,7.168,6.299
AGO,AGO.17_1,AGO.17.10_1,SWPO,276.00984089868433,336.1520124182265,367.7860138143987,415.918694244683,461.14648995282306,512.1695941672845,4.343429523294516,4.439018968991057,4.649161853246297,4.959257887314788,5.270954939105281,5.067511074158705,63.55,75.73,79.11,83.87,87.49,101.1
AGO,AGO.17_1,AGO.17.11_1,SWPO,52.13458362379258,43.59764403360338,35.184513762641366,27.92857044365513,24.801197436293023,24.160652131033338,0.0877198235843037,0.08965034628947285,0.09389438815443313,0.10015708201346636,0.1064521099972681,0.1023433614043161,594.3,486.3,374.7,278.8,233,236.1
AGO,AGO.17_1,AGO.17.12_1,SWPO,2153.226367718754,1970.3114266763278,1810.581932552012,1681.8744933677422,1608.443303604262,1514.635570878959,7.8538844531471215,8.02673138376143,8.40671635249182,8.96743879725381,9.531056237348084,9.16318458214505,274.2,245.5,215.4,187.6,168.8,165.3
AGO,AGO.17_1,AGO.17.13_1,SWPO,2271.4970629915706,2120.8348157474047,1941.6400514009558,1773.5358265802986,1581.7014998658676,1473.0774707159323,6.433508905631873,6.575096456868725,6.886361117676617,7.345676869453232,7.807364056455705,7.506022015584464,353.1,322.6,282,241.4,202.6,196.3
AGO,AGO.17_1,AGO.17.14_1,SWPO,1019.4726357302576,926.8611591381454,887.3034850455701,838.3273821916596,800.1195626766596,802.554756899762,2.784214949321896,2.8454894703607083,2.9801947664174677,3.178971794834416,3.3787751038556237,3.248363997356895,366.2,325.7,297.7,263.7,236.8,247.1
AGO,AGO.17_1,AGO.17.15_1,SWPO,214.5611463895351,168.43906284067603,131.91058384331774,106.95077407033769,81.00957493210691,80.93549008235642,4.33084027921928,4.426152663009686,4.635686457133183,4.94488369115468,5.25567730241702,5.052823110782209,49.54,38.06,28.46,21.63,15.41,16.02
AGO,AGO.17_1,AGO.17.16_1,SWPO,828.8635108906129,1061.0626888487295,1150.0799929598575,1207.372339638867,1205.7234323183275,1278.2408634413862,7.465638959577366,7.629941450521253,7.991142408280524,8.524146344625317,9.059902166367637,8.710215717885767,111,139.1,143.9,141.6,133.1,146.8
AGO,AGO.17_1,AGO.17.1_1,SWPO,480.957374902323,377.99275056258443,290.9125396950124,225.33510221836036,182.29438895338524,177.33552863915887,0.7044799343345385,0.7199840068804876,0.754068005367635,0.8043638447605281,0.854919360258125,0.8219219051711554,682.7,525,385.8,280.1,213.2,215.8
AGO,AGO.17_1,AGO.17.2_1,SWPO,541.333974954346,495.5550783089117,434.13046933420173,405.177354494332,367.5924709396992,367.5110433937282,2.8535336543486602,2.9163337294581373,3.0543927883718833,3.258118775992677,3.462896595564798,3.3292386388091235,189.7,169.9,142.1,124.4,106.2,110.4
AGO,AGO.17_1,AGO.17.3_1,SWPO,271.8716396352925,230.17938846553514,191.60962455614478,155.1571812956093,121.13651149872398,91.33775656026991,0.3185916764934753,0.3256031870052065,0.3410172217993683,0.3637628459284143,0.38662590512056255,0.37170324512158576,853.4,706.9,561.9,426.5,313.3,245.7
AGO,AGO.17_1,AGO.17.4_1,SWPO,655.3184157917818,577.7288118908754,507.8680093162034,450.62305742671,391.9836988579661,342.81898232945093,1.6994623752168783,1.736863849226727,1.819086876743575,1.9404187735262914,2.0623771037220524,1.9827752149171063,385.6,332.6,279.2,232.2,190.1,172.9
AGO,AGO.17_1,AGO.17.5_1,SWPO,26.526703014779745,17.609468982795498,11.685508862758581,7.8907582816311725,6.176349780151415,5.967592107997959,0.41031889518759496,0.41934912246294154,0.4392010840607303,0.4684955071470584,0.49794117657440445,0.478722063785795,64.65,41.99,26.61,16.84,12.4,12.47
AGO,AGO.17_1,AGO.17.6_1,SWPO,232.74702440979755,173.53351498582376,127.38712823177806,86.31773239451718,56.997690914303625,48.746717503860516,2.761023881222235,2.8217880172455034,2.9553712879733647,3.1524926067247256,3.3506316576946014,3.2213068081504592,84.3,61.5,43.1,27.38,17.01,15.13
AGO,AGO.17_1,AGO.17.7_1,SWPO,1625.8621899050352,1697.7917303431364,1641.072043508764,1698.5958055184665,1702.8716054668173,1722.673186914814,23.318238810548802,23.87561658658045,24.885139902758876,26.290095224112243,27.707215837184233,26.76344898033221,69.72,71.11,65.95,64.61,61.46,64.37
AGO,AGO.17_1,AGO.17.8_1,SWPO,1393.411969740242,1101.2315489079206,856.5302990642231,649.6852609305895,473.77234118578207,330.24129352432595,1.4122442221803542,1.443324648756257,1.511651548624238,1.612477711472184,1.713824437164624,1.6476756896672973,986.7,763,566.6,402.9,276.4,200.4
AGO,AGO.17_1,AGO.17.9_1,SWPO,139.51013853292687,119.21609846706457,97.03708641675328,82.23700431260689,70.36801716336726,71.16368170310146,0.7313521233025598,0.7474475943354256,0.7828317173591186,0.8350460774005066,0.8875300188185812,0.8532738850874874,190.8,159.5,124,98.48,79.29,83.4
AGO,AGO.18_1,AGO.18.1_1,SWPO,388.8038163997668,320.20290252613205,259.72509961739416,205.99751564490117,160.48682123441216,130.96329501770646,4.5770219342751846,4.69784635277705,4.865340965439736,5.073973140453435,5.285915656496074,5.139026128337813,84.95,68.16,53.38,40.6,30.36,25.48
AGO,AGO.18_1,AGO.18.2_1,SWPO,803.1725376890845,803.5838291869721,774.6985545850769,742.0973195946203,733.9742315204571,743.2720933134965,3.1096601455505177,3.1780970081779873,3.328547924564422,3.5505598792339756,3.7737180758249713,3.628063294208699,258.3,252.9,232.7,209,194.5,204.9
AGO,AGO.18_1,AGO.18.3_1,SWPO,370.9118905660356,324.8153312275617,279.87995231650154,256.7180611642916,226.0900385756678,215.96981670789563,2.8854924354724183,2.948995853909184,3.088601135780298,3.2946087976465215,3.5016800716885883,3.366525183092319,128.5,110.1,90.62,77.92,64.57,64.15
AGO,AGO.18_1,AGO.18.4_1,SWPO,898.8865449706446,952.8957482961628,1043.84879547467,1087.9984057562292,1070.277540629112,1177.3791750249532,5.715219887466964,5.840999458229387,6.11751201239056,6.5255460351433,6.9356867268947875,6.667988951049703,157.3,163.1,170.6,166.7,154.3,176.6
AGO,AGO.18_1,AGO.18.5_1,SWPO,2245.5259104526767,2151.398603075138,2197.445181659781,2223.241655987223,2183.6020686324077,2120.050171508653,6.909361223081958,7.061421249816459,7.395708496332764,7.888997382852832,8.384833107005818,8.061202403664835,325,304.7,297.1,281.8,260.4,263
AGO,AGO.18_1,AGO.18.6_1,SWPO,864.9594571521217,784.4746881213673,737.0533500420213,710.2436301507571,672.4615861051993,665.3321984560221,4.354204685678956,4.450031269285551,4.660695475157647,4.971560794212562,5.284031102787764,5.080082535124323,198.6,176.3,158.1,142.9,127.3,131
AGO,AGO.1_1,AGO.1.1_1,SWPO,194.9987605428731,165.7669410152956,141.93450639383593,120.1292495379207,99.51427834408636,83.75647421613695,0.4643983462514163,0.4746187447320373,0.4970871668397854,0.53024255352862,0.5635691206126767,0.5418169558936498,419.9,349.3,285.5,226.6,176.6,154.6
AGO,AGO.1_1,AGO.1.2_1,SWPO,1361.2413538646008,1072.3567970894824,923.801507410144,809.3304840691058,731.0246337660253,915.7051837943561,11.177027831778226,11.423009927088962,11.96377451262537,12.761750394291948,13.563846204586815,13.040320329810411,121.8,93.88,77.22,63.42,53.9,70.22
AGO,AGO.1_1,AGO.1.3_1,SWPO,3000.08022926501,2719.1817273854813,2459.3633009605815,2280.11371881628,2219.070180653546,2616.3022085302605,29.43652528902631,30.084359246160712,31.508550957690144,33.61015055771316,35.7226006615625,34.34380990571418,101.9,90.39,78.05,67.84,62.12,76.18
AGO,AGO.1_1,AGO.1.4_1,SWPO,2388.3836099698374,2195.0207281526327,1946.5932569476522,1800.6050299418046,1640.5599836234594,1426.9138639398197,13.3137242102157,13.606730349853908,14.250872125542582,15.201395911902544,16.1568272277371,15.533219662417473,179.4,161.3,136.6,118.4,101.5,91.86
AGO,AGO.1_1,AGO.1.5_1,SWPO,409.26848704960565,248.1660641997339,158.46658066303115,100.31190238459132,62.36711992548033,39.10413114971575,0.08857077757557574,0.09052002792900134,0.09480524046914705,0.10112868757776176,0.10748478247858526,0.10333617566577549,4621,2742,1671,991.9,580.2,378.4
AGO,AGO.2_1,AGO.2.1_1,SWPO,0.17423463293709565,0.13389655666730058,0.10808343520041963,0.09221863032054713,0.08527014252986156,0.07420962956399257,0.10256721121159619,0.10482449265561972,0.1097868776738236,0.1171095901183567,0.12447010953592008,0.11966591742142449,1.699,1.277,0.9845,0.7875,0.6851,0.6201
AGO,AGO.2_1,AGO.2.2_1,SWPO,95.19419345667828,91.96837618618164,87.33248988681166,86.64264542756428,86.78287026851072,88.29071943466701,0.349743324050754,0.35744041463384685,0.3743616218206722,0.39933129547334995,0.42442988689871264,0.40804810075425185,272.2,257.3,233.3,217,204.5,216.4
AGO,AGO.2_1,AGO.2.3_1,SWPO,2.924757645961557,2.779905206082264,2.6362906134300013,2.585039166474516,2.55391676028402,3.10669626533712,0.11294575255802271,0.11543144314489588,0.12089596054517328,0.12895964150172717,0.1370649550323796,0.13177463771366443,25.9,24.08,21.81,20.05,18.63,23.58
AGO,AGO.2_1,AGO.2.4_1,SWPO,68.90939047358366,56.84365714240659,45.07121339580676,36.74044306826462,32.02796041528727,30.146522373902098,1.5507439816258841,1.5848724869523456,1.6599002527518323,1.7706145065410863,1.8819003751300178,1.809264374598044,44.44,35.87,27.15,20.75,17.02,16.66
AGO,AGO.2_1,AGO.2.5_1,SWPO,87.51068060946713,67.22123490542751,49.941191073689936,34.09697247680804,25.351415094227182,22.37895464637069,2.578157956334806,2.634897610712171,2.7596335011195388,2.943699238384027,3.1287153022409173,3.007955792672157,33.94,25.51,18.1,11.58,8.103,7.44
AGO,AGO.2_1,AGO.2.6_1,SWPO,83.25339188081848,79.57851614519296,74.74648902839124,66.68986500383178,64.30519967627482,68.65584676212173,1.0450678871532828,1.06806756045579,1.118629812904252,1.1932416847904017,1.2682387758217115,1.2192883671748715,79.66,74.51,66.82,55.89,50.7,56.31
AGO,AGO.2_1,AGO.2.7_1,SWPO,362.28541237268047,270.00054293315765,178.06933068909083,95.32428514180874,48.599470138998214,41.63823560591189,4.65788246711875,4.7603923388142855,4.985749018579128,5.3182951949276065,5.652558298496122,5.43438562952675,77.78,56.72,35.72,17.92,8.598,7.662
AGO,AGO.2_1,AGO.2.8_1,SWPO,152.06430705660608,136.24406138882506,123.69337035828437,115.7173743957801,119.29402034646387,126.50997748682431,1.2501857868599573,1.2776996594214243,1.3381858825077344,1.4274419996554606,1.517158943804022,1.458600924843202,121.6,106.6,92.43,81.07,78.63,86.73
AGO,AGO.2_1,AGO.2.9_1,SWPO,47.00553646373993,45.62956591073568,44.01344092032958,45.68918994667719,45.860334079616315,48.42884060283334,0.6894529909167105,0.7046263530910235,0.7379833211948237,0.7872063227453968,0.836683461366924,0.8043898600965895,68.18,64.76,59.64,58.04,54.81,60.21
