GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LBR,LBR.12_1,LBR.12.6_1,OOIL,537.5913449142848,562.333532562159,656.9163215013751,736.0565015024691,811.3661652059895,812.3349489135651,1.2642903827144676,1.2642903827144676,1.2642903827144676,1.2642903827144676,1.2642903827144676,1.2642903827144676,425.2,444.8,519.6,582.2,641.8,642.5
LBR,LBR.14_1,LBR.14.2_1,OOIL,11.645414899194634,9.826637942744709,8.208924951776979,6.760970640207923,5.370924811008477,3.9891045612537956,1.6656844695768496,1.6656844695768496,1.6656844695768496,1.6656844695768496,1.6656844695768496,1.6656844695768496,6.991,5.899,4.928,4.059,3.224,2.395
LBR,LBR.6_1,LBR.6.1_1,OOIL,378.63204308214483,676.4123054025379,1457.274637851101,1910.058737276242,2211.8717797016184,2277.744478855591,1.5492162228160824,1.5492162228160824,1.5492162228160824,1.5492162228160824,1.5492162228160824,1.5492162228160824,244.4,436.6,940.7,1233,1428,1470
LBR,LBR.6_1,LBR.6.2_1,OOIL,3.9109946604191124,3.358761510707841,2.8388683175390548,2.348226582422101,1.8754260020976514,1.4088618305654776,0.8044569181075006,0.8044569181075006,0.8044569181075006,0.8044569181075006,0.8044569181075006,0.8044569181075006,4.862,4.175,3.529,2.919,2.331,1.751
LBR,LBR.6_1,LBR.6.3_1,OOIL,3540.8288892954583,3700.880355880399,4028.0722836563923,5003.684906467079,6823.668803207731,9169.417394171684,0.836395164570106,0.836395164570106,0.836395164570106,0.836395164570106,0.836395164570106,0.836395164570106,4233,4425,4816,5982,8158,10960
LBY,LBY.11_1,NA,OOIL,0,0,0,0,0,0,544.504836258439,544.504836258439,544.504836258439,544.504836258439,544.504836258439,544.504836258439,0,0,0,0,0,0
LBY,LBY.12_1,NA,OOIL,0,0,0,0,0,0,16.396029085911135,16.396029085911135,16.396029085911135,16.396029085911135,16.396029085911135,16.396029085911135,0,0,0,0,0,0
LBY,LBY.20_1,NA,OOIL,18.13231979679743,17.045821190412354,15.959322584027278,14.872823977642206,13.786325371257126,12.699826764872052,472.8241267650047,472.8241267650047,472.8241267650047,472.8241267650047,472.8241267650047,472.8241267650047,0.03835,0.03605,0.03375,0.03146,0.02916,0.02686
LBY,LBY.2_1,NA,OOIL,9.163069728666397,5.436139574981271,3.2477442101647434,2.635515614294382,2.071378146072368,1.600038638771985,944.4441397057261,944.4441397057261,944.4441397057261,944.4441397057261,944.4441397057261,944.4441397057261,0.009702,0.005756,0.0034390000000000002,0.002791,0.002193,0.001694
LBY,LBY.4_1,NA,OOIL,0,0,0,0,0,0,87.49452908723684,87.49452908723684,87.49452908723684,87.49452908723684,87.49452908723684,87.49452908723684,0,0,0,0,0,0
LBY,LBY.7_1,NA,OOIL,4.97695201304036,4.232270697846236,3.53716030472751,2.8808658454192972,2.2426221358314824,1.6246320884507852,10.73689381076026,10.73689381076026,10.73689381076026,10.73689381076026,10.73689381076026,10.73689381076026,0.4635,0.3942,0.3294,0.2683,0.2089,0.1513
LBY,LBY.8_1,NA,OOIL,1.996379943396046,1.4759564701110268,1.1177295127562243,0.9145059649823655,0.7112824172085064,0.5080588694346475,192.53919943825767,192.53919943825767,192.53919943825767,192.53919943825767,192.53919943825767,192.53919943825767,0.01037,0.007666,0.005805,0.00475,0.003694,0.002639
LSO,LSO.3_1,NA,OOIL,0,0,0,0,0,0,0.09644908587455167,0.09644908587455167,0.09644908587455167,0.09644908587455167,0.09644908587455167,0.09644908587455167,0,0,0,0,0,0
LTU,LTU.10_1,LTU.10.1_1,OOIL,0.01046522753113991,0.00923749005411793,0.00800975257709594,0.01061359446571274,0.00918936573917082,0.08020803632347838,0.2790149750027712,0.2790149750027712,0.2790149750027712,0.2790149750027712,0.2790149750027712,0.2790149750027712,0.03751,0.03311,0.02871,0.03804,0.03294,0.2875
LTU,LTU.10_1,LTU.10.2_1,OOIL,0.8815346362675326,0.7702065649764862,0.6658005014673162,0.5566614043685588,0.4368293608714061,0.31780407380457165,1.3177106346362013,1.3177106346362013,1.3177106346362013,1.3177106346362013,1.3177106346362013,1.3177106346362013,0.669,0.5845,0.5053,0.4224,0.3315,0.2412
LTU,LTU.10_1,LTU.10.3_1,OOIL,25.403508836378315,24.012003347548838,22.681104587219323,21.14536082984113,19.25996457826703,17.558663961548515,0.9882828037284926,0.9882828037284926,0.9882828037284926,0.9882828037284926,0.9882828037284926,0.9882828037284926,25.7,24.3,22.95,21.4,19.49,17.77
LTU,LTU.10_1,LTU.10.4_1,OOIL,2.590075797582055,2.617345728453296,3.6886354353265647,3.55804473347353,3.255029077446549,2.9165649005709553,1.9568399949814401,1.9568399949814401,1.9568399949814401,1.9568399949814401,1.9568399949814401,1.9568399949814401,1.324,1.338,1.885,1.818,1.663,1.49
LTU,LTU.10_1,LTU.10.5_1,OOIL,0.15239207911434316,0.13635080762862284,0.1203095361429025,0.10426826465718216,0.08822699317146182,0.07218572168574149,1.3379095948847572,1.3379095948847572,1.3379095948847572,1.3379095948847572,1.3379095948847572,1.3379095948847572,0.1139,0.1019,0.08992,0.07793,0.06594,0.05395
LTU,LTU.10_1,LTU.10.6_1,OOIL,0.5680099458004595,0.5077746915895488,0.46204112745718395,0.410256309226129,0.3488058856576447,0.2873554620891604,0.7781750340334703,0.7781750340334703,0.7781750340334703,0.7781750340334703,0.7781750340334703,0.7781750340334703,0.7299,0.6525,0.5937,0.5272,0.4482,0.3693
LTU,LTU.1_1,LTU.1.1_1,OOIL,0.6421455647248996,0.8501441795835677,0.9316674313651448,1.2220389521820663,1.1418624534899666,1.1820267936958015,2.3363968177212278,2.3363968177212278,2.3363968177212278,2.3363968177212278,2.3363968177212278,2.3363968177212278,0.2748,0.3639,0.3988,0.523,0.4887,0.5059
LTU,LTU.1_1,LTU.1.3_1,OOIL,0.8023954986397704,1.0257550127219197,1.3094741147099296,1.242384388768722,1.1699070568557837,1.1707238474690276,1.7371726041062665,1.7371726041062665,1.7371726041062665,1.7371726041062665,1.7371726041062665,1.7371726041062665,0.4619,0.5905,0.7538,0.7152,0.6735,0.6739
LTU,LTU.1_1,LTU.1.4_1,OOIL,0.9778829806397231,0.8964087253120563,0.9973965841934981,1.3702736779960079,1.451268012592713,1.326625755561726,1.1019559146640494,1.1019559146640494,1.1019559146640494,1.1019559146640494,1.1019559146640494,1.1019559146640494,0.8874,0.8135,0.9051,1.243,1.317,1.204
LTU,LTU.2_1,LTU.2.2_1,OOIL,1.6082073827414696,1.6698936350723663,1.5553391427801149,1.4586323315741212,1.3378863573193405,1.2171403830645597,0.16388742173898752,0.16388742173898752,0.16388742173898752,0.16388742173898752,0.16388742173898752,0.16388742173898752,9.813,10.19,9.49,8.9,8.163,7.427
LTU,LTU.2_1,LTU.2.3_1,OOIL,2.3161655831099472,2.178288204186554,2.0263932463328262,2.114407511294552,2.4215142000924472,2.483604718223409,1.504968682682986,1.504968682682986,1.504968682682986,1.504968682682986,1.504968682682986,1.504968682682986,1.539,1.447,1.346,1.405,1.609,1.65
LTU,LTU.2_1,LTU.2.4_1,OOIL,6.231303970032713,6.317139337998343,6.295305182133856,5.829955920421169,6.08182445131104,5.820162870368191,1.6064116906122907,1.6064116906122907,1.6064116906122907,1.6064116906122907,1.6064116906122907,1.6064116906122907,3.879,3.932,3.919,3.629,3.786,3.623
LTU,LTU.2_1,LTU.2.5_1,OOIL,5.295501693826292,5.158773892940822,5.961302128721121,5.443396153113914,4.925490177506709,6.078213272394344,1.0493416049189304,1.0493416049189304,1.0493416049189304,1.0493416049189304,1.0493416049189304,1.0493416049189304,5.046,4.916,5.681,5.187,4.694,5.792
LTU,LTU.2_1,LTU.2.6_1,OOIL,1.9189208404303946,1.8097947503793295,1.639416878089488,6.656013275098334,6.716539075823242,6.282233481681929,2.1731948626367656,2.1731948626367656,2.1731948626367656,2.1731948626367656,2.1731948626367656,2.1731948626367656,0.883,0.8328,0.7544,3.063,3.091,2.891
LTU,LTU.2_1,LTU.2.7_1,OOIL,0.06058539280685278,0.03635123568411166,0.01211707856137055,0,0,0.0548762671101376,0.378691462577458,0.378691462577458,0.378691462577458,0.378691462577458,0.378691462577458,0.378691462577458,0.16,0.09599,0.032,0,0,0.1449
LTU,LTU.3_1,LTU.3.1_1,OOIL,0.20935820789453333,0.19632643192135413,0.18329465594817493,0.18311651705716445,0.16942558020797657,0.6911892589444376,1.5048236949577083,1.5048236949577083,1.5048236949577083,1.5048236949577083,1.5048236949577083,1.5048236949577083,0.1391,0.1305,0.1218,0.1217,0.1126,0.4593
LTU,LTU.3_1,LTU.3.2_1,OOIL,0.3783871740343206,0.3989831781775713,0.37514181262921337,0.3513004470808555,0.32745908153249753,0.30361771598413956,0.7591591716052292,0.7591591716052292,0.7591591716052292,0.7591591716052292,0.7591591716052292,0.7591591716052292,0.4984,0.5256,0.4942,0.4627,0.4313,0.3999
LTU,LTU.3_1,LTU.3.5_1,OOIL,2.3922671489068823,6.142369709542902,10.290548749446206,10.45868395788558,11.072144274042051,11.877033192548186,3.1714289199496593,3.1714289199496593,3.1714289199496593,3.1714289199496593,3.1714289199496593,3.1714289199496593,0.7543,1.937,3.245,3.298,3.491,3.745
LTU,LTU.3_1,LTU.3.6_1,OOIL,0.1272782661052066,0.1193419081585332,0.11140555021185981,0.10346919226518642,0.09553283431851303,0.08759647637183965,0.6665098052342585,0.6665098052342585,0.6665098052342585,0.6665098052342585,0.6665098052342585,0.6665098052342585,0.191,0.1791,0.1671,0.1552,0.1433,0.1314
LTU,LTU.4_1,LTU.4.1_1,OOIL,3.293743061488633,3.8991217109512277,4.49400727135501,4.846809612378566,5.085487742673301,5.156215832024074,2.0978445591029597,2.0978445591029597,2.0978445591029597,2.0978445591029597,2.0978445591029597,2.0978445591029597,1.57,1.859,2.142,2.31,2.424,2.458
LTU,LTU.4_1,LTU.4.2_1,OOIL,0.4000553816056627,0.378430766383735,0.35680615116180725,0.33518153593987954,0.3135569207179519,0.2919323054960241,0.4111665159234172,0.4111665159234172,0.4111665159234172,0.4111665159234172,0.4111665159234172,0.4111665159234172,0.973,0.9204,0.8678,0.8152,0.7626,0.71
LTU,LTU.4_1,LTU.4.3_1,OOIL,2.7476559435256402,2.58055491742134,2.41345389131704,2.2463528652127396,2.079251839108439,1.9121508130041383,1.1170917210748823,1.1170917210748823,1.1170917210748823,1.1170917210748823,1.1170917210748823,1.1170917210748823,2.46,2.31,2.16,2.011,1.861,1.712
LTU,LTU.5_1,LTU.5.1_1,OOIL,0,0,0,0,0,0,0.40386453456874527,0.40386453456874527,0.40386453456874527,0.40386453456874527,0.40386453456874527,0.40386453456874527,0,0,0,0,0,0
LTU,LTU.5_1,LTU.5.2_1,OOIL,0.5439170453978035,0.4964932589335043,0.4490694724692051,1.6283195978178306,1.7718853963203562,1.6492184739958302,0.688248505744875,0.688248505744875,0.688248505744875,0.688248505744875,0.688248505744875,0.688248505744875,0.7903,0.7214,0.6525,2.366,2.574,2.396
LTU,LTU.5_1,LTU.5.3_1,OOIL,0.34760616743947237,0.3349326171579166,0.3191765218463368,0.29721501811878037,0.2752535143912239,0.29191033053680476,0.6263299104209263,0.6263299104209263,0.6263299104209263,0.6263299104209263,0.6263299104209263,0.6263299104209263,0.555,0.5348,0.5096,0.4745,0.4395,0.4661
LTU,LTU.5_1,LTU.5.4_1,OOIL,1.1714511389329898,1.1100711585775025,1.0486911782220152,0.987311197866528,0.9259312175110407,0.8645512371555535,0.5745156501709556,0.5745156501709556,0.5745156501709556,0.5745156501709556,0.5745156501709556,0.5745156501709556,2.039,1.932,1.825,1.719,1.612,1.505
LTU,LTU.5_1,LTU.5.5_1,OOIL,0.4923221724145227,0.4643621436174942,0.4364021148204658,0.40844208602343746,0.38048205722640904,0.3525220284293806,0.32374718613137204,0.32374718613137204,0.32374718613137204,0.32374718613137204,0.32374718613137204,0.32374718613137204,1.521,1.434,1.348,1.262,1.175,1.089
LTU,LTU.6_1,LTU.6.1_1,OOIL,0,0,0,0,0,0,0.02637223266862014,0.02637223266862014,0.02637223266862014,0.02637223266862014,0.02637223266862014,0.02637223266862014,0,0,0,0,0,0
LTU,LTU.6_1,LTU.6.2_1,OOIL,1.21885384814123,1.1275356301283648,1.4091085268114785,1.2986676875321526,1.1882268482528264,1.0777860089735007,0.28580223597560034,0.28580223597560034,0.28580223597560034,0.28580223597560034,0.28580223597560034,0.28580223597560034,4.265,3.945,4.93,4.544,4.158,3.771
LTU,LTU.6_1,LTU.6.3_1,OOIL,0.1959817747015534,0.6008349320914022,0.5669859853957131,0.5331370387000242,1.3695947582430152,1.370912464853632,0.11872460665930842,0.11872460665930842,0.11872460665930842,0.11872460665930842,0.11872460665930842,0.11872460665930842,1.651,5.061,4.776,4.491,11.54,11.55
LTU,LTU.6_1,LTU.6.4_1,OOIL,1.3783668472136907,1.2951804772657034,1.3353218750796967,1.2458110042208386,1.3402787400013059,1.2413330688019695,0.7952801926882119,0.7952801926882119,0.7952801926882119,0.7952801926882119,0.7952801926882119,0.7952801926882119,1.733,1.629,1.679,1.567,1.685,1.561
LTU,LTU.6_1,LTU.6.5_1,OOIL,6.5567389605514,6.780098105020205,6.3766856754481704,5.9738872438412995,5.5715792598531735,5.169968859984726,0.8933484832212987,0.8933484832212987,0.8933484832212987,0.8933484832212987,0.8933484832212987,0.8933484832212987,7.34,7.59,7.138,6.687,6.237,5.787
LTU,LTU.6_1,LTU.6.6_1,OOIL,1.4790218372500277,1.3917039345554711,1.3072521072551166,1.2115544505078524,1.1158567937605879,1.0201591370133238,1.1535962883314368,1.1535962883314368,1.1535962883314368,1.1535962883314368,1.1535962883314368,1.1535962883314368,1.282,1.206,1.133,1.05,0.9673,0.8843
LTU,LTU.7_1,LTU.7.1_1,OOIL,0.07167893872931738,0.06733476062451026,0.09792882420407568,0.09179294139750586,0.08565705859093606,0.07952117578436624,0.0924109767335532,0.0924109767335532,0.0924109767335532,0.0924109767335532,0.0924109767335532,0.0924109767335532,0.7757,0.7286,1.06,0.9933,0.9269,0.8605
LTU,LTU.7_1,LTU.7.2_1,OOIL,0.12425879941229581,0.11623620067392831,0.10821360193556082,0.10019100319719332,0.0921684044588258,0.08414580572045831,0.2920117764153287,0.2920117764153287,0.2920117764153287,0.2920117764153287,0.2920117764153287,0.2920117764153287,0.4255,0.3981,0.3706,0.3431,0.3156,0.2882
LTU,LTU.7_1,LTU.7.3_1,OOIL,0.06743958909573027,0.06238189680831497,0.05732420452089968,0.10995423926166806,0.10193820199844847,0.15851885191426823,0.4662363683781225,0.4662363683781225,0.4662363683781225,0.4662363683781225,0.4662363683781225,0.4662363683781225,0.1446,0.1338,0.123,0.2358,0.2186,0.34
LTU,LTU.8_1,LTU.8.1_1,OOIL,0.11864554263611363,0.10584963725413583,0.17299240287327025,0.156851562610614,0.14082833060498345,0.9142669234539621,0.5465227814014031,0.5465227814014031,0.5465227814014031,0.5465227814014031,0.5465227814014031,0.5465227814014031,0.2171,0.1937,0.3165,0.287,0.2577,1.673
LTU,LTU.8_1,LTU.8.2_1,OOIL,0.90472630673852406,0.8409473261211396,0.8151977209306411,0.749468515932391,0.6837393109341406,0.6180101059358903,0.7302494888116384,0.7302494888116384,0.7302494888116384,0.7302494888116384,0.7302494888116384,0.7302494888116384,1.239,1.152,1.116,1.026,0.9363,0.8463
LTU,LTU.8_1,LTU.8.3_1,OOIL,0.4570310731031229,0.42101827643240414,0.3861246406917667,0.4575709650056379,0.41722399798015386,0.3800968463348907,0.8383909076797126,0.8383909076797126,0.8383909076797126,0.8383909076797126,0.8383909076797126,0.8383909076797126,0.5451,0.5022,0.4606,0.5458,0.4976,0.4534
LTU,LTU.9_1,LTU.9.1_1,OOIL,1.2962360757349551,1.2271817702586272,1.131306426127141,1.0934731857334552,1.4073541367668632,1.2851607195072372,0.596786913873087,0.596786913873087,0.596786913873087,0.596786913873087,0.596786913873087,0.596786913873087,2.172,2.056,1.896,1.832,2.358,2.153
LTU,LTU.9_1,LTU.9.2_1,OOIL,8.477007594222439,8.101004333629747,7.608127509215267,6.957575914827875,6.639857622735503,6.066744894421225,0.8301876353869776,0.8301876353869776,0.8301876353869776,0.8301876353869776,0.8301876353869776,0.8301876353869776,10.21,9.758,9.164,8.381,7.998,7.308
LTU,LTU.9_1,LTU.9.3_1,OOIL,2.973222145564382,2.8763366935183843,2.852963677055849,2.7526779914005584,2.7210316614031336,2.5573324825594055,0.1603954678878202,0.1603954678878202,0.1603954678878202,0.1603954678878202,0.1603954678878202,0.1603954678878202,18.54,17.93,17.79,17.16,16.96,15.94
LTU,LTU.9_1,LTU.9.4_1,OOIL,0.4715002601466444,0.4383067430789398,0.4051132260112353,0.48294565872972317,0.44405850321144463,0.40517134769316615,0.2528678162931979,0.2528678162931979,0.2528678162931979,0.2528678162931979,0.2528678162931979,0.2528678162931979,1.865,1.733,1.602,1.91,1.756,1.602
LTU,LTU.9_1,LTU.9.5_1,OOIL,0.13599738045502918,0.11861586359044675,0.10123434672586434,0.08385282986128191,0.06647131299669948,0.049089796132117045,0.03402550514836488,0.03402550514836488,0.03402550514836488,0.03402550514836488,0.03402550514836488,0.03402550514836488,3.997,3.486,2.975,2.464,1.954,1.443
LUX,LUX.1_1,LUX.1.3_1,OOIL,0.0045000745371879,0.00426930148399878,0.00403852843080966,0.00380775537762053,0.00357698232443141,0.00334620927124228,0.27401981960355676,0.27401981960355676,0.27401981960355676,0.27401981960355676,0.27401981960355676,0.27401981960355676,0.01642,0.01558,0.01474,0.0139,0.01305,0.01221
LUX,LUX.2_1,LUX.2.1_1,OOIL,0,0,0,0,0,0,0.10483648640052502,0.10483648640052502,0.10483648640052502,0.10483648640052502,0.10483648640052502,0.10483648640052502,0,0,0,0,0,0
LUX,LUX.2_1,LUX.2.2_1,OOIL,0.10385176258553966,0.09702925109640545,0.09020673960727126,0.08338422811813705,0.07656171662900284,0.06973920513986864,0.18055664467417942,0.18055664467417942,0.18055664467417942,0.18055664467417942,0.18055664467417942,0.18055664467417942,0.5752,0.5374,0.4996,0.4618,0.424,0.3862
LUX,LUX.2_1,LUX.2.3_1,OOIL,4.489997156715545e-5,0,0,0,0,0,0.023455948942701216,0.023455948942701216,0.023455948942701216,0.023455948942701216,0.023455948942701216,0.023455948942701216,0.001914,0,0,0,0,0
LUX,LUX.3_1,LUX.3.1_1,OOIL,0.0021505426381105,0.00201179795178079,0.00187305326545108,0.00173430857912137,0.00159556389279166,0.00145681920646195,0.16147277718665448,0.16147277718665448,0.16147277718665448,0.16147277718665448,0.16147277718665448,0.16147277718665448,0.01332,0.01246,0.0116,0.01074,0.009881,0.009022
LUX,LUX.3_1,LUX.3.2_1,OOIL,0,0,0,0,0,0,0.010355951758255709,0.010355951758255709,0.010355951758255709,0.010355951758255709,0.010355951758255709,0.010355951758255709,0,0,0,0,0,0
LVA,LVA.1_1,LVA.1.1_1,OOIL,0.9022945835094458,0.7629663868163753,0.6362133951318062,0.509460403447237,0.382967859111887,0.2610891553626051,0.14139937413378706,0.14139937413378706,0.14139937413378706,0.14139937413378706,0.14139937413378706,0.14139937413378706,6.381,5.396,4.499,3.603,2.708,1.846
LVA,LVA.1_1,LVA.1.2_1,OOIL,0.06536068807083258,0.051974835221101454,0.10055151348201649,0.08587913193220487,0.07300769188623735,0.06515137292889127,0.304994549091029,0.304994549091029,0.304994549091029,0.304994549091029,0.304994549091029,0.304994549091029,0.2143,0.1704,0.3297,0.2816,0.2394,0.2136
LVA,LVA.1_1,LVA.1.3_1,OOIL,0.2719447267500218,0.2109517163474232,0.15125660285733838,0.09156148936725357,0.03388512239882019,0.00548508566656606,0.2984802402433555,0.2984802402433555,0.2984802402433555,0.2984802402433555,0.2984802402433555,0.2984802402433555,0.9111,0.7068,0.5068,0.3068,0.1135,0.01838
LVA,LVA.1_1,LVA.1.4_1,OOIL,0.22095133244998524,0.17955625298344377,0.14966112619570968,0.13093423109611702,0.11220733599652435,0.09348044089693171,0.06757195799649654,0.06757195799649654,0.06757195799649654,0.06757195799649654,0.06757195799649654,0.06757195799649654,3.27,2.657,2.215,1.938,1.661,1.383
LVA,LVA.1_1,LVA.1.5_1,OOIL,0.0049154060104878005,0.0041863911820341,0.0034573763535804083,0.0027283615251267115,0.0019993466966730152,0.0012703318682193182,0.14264450585196872,0.14264450585196872,0.14264450585196872,0.14264450585196872,0.14264450585196872,0.14264450585196872,0.03446,0.02935,0.02424,0.01913,0.01402,0.008906
LVA,LVA.2_1,LVA.2.1_1,OOIL,5.875632878632543,4.318222160705291,2.8349221502837656,1.3512962248003992,0.32200200546903485,0.04522930570102349,0.1330134863923674,0.1330134863923674,0.1330134863923674,0.1330134863923674,0.1330134863923674,0.1330134863923674,44.17,32.46,21.31,10.16,2.421,0.34
LVA,LVA.2_1,LVA.2.2_1,OOIL,6.707903672005669,3.5525211975586832,2.107028716132918,1.1035840854723225,0.33092834697345747,0.02639559578503266,0.25530769035370826,0.25530769035370826,0.25530769035370826,0.25530769035370826,0.25530769035370826,0.25530769035370826,26.27,13.91,8.253,4.323,1.296,0.1034
LVA,LVA.2_1,LVA.2.3_1,OOIL,0.07729618178641601,0.06393526361143859,0.05112063226729983,0.03830600092316106,0.02549136957902232,0.015775257559447985,0.0689809426701768,0.0689809426701768,0.0689809426701768,0.0689809426701768,0.0689809426701768,0.0689809426701768,1.121,0.9269,0.7411,0.5553,0.3695,0.2287
LVA,LVA.2_1,LVA.2.4_1,OOIL,0.5433794533404125,0.49399170997680564,0.6409272004738497,0.7349040758573308,0.6745004881656991,0.7077215072446124,0.12058372554483272,0.12058372554483272,0.12058372554483272,0.12058372554483272,0.12058372554483272,0.12058372554483272,4.506,4.097,5.315,6.095,5.594,5.869
LVA,LVA.2_1,LVA.2.5_1,OOIL,19.726639447006036,13.761052492333194,9.712423819115205,5.665752240342711,1.8308611069439458,0.0164821543575818,0.03773363135113426,0.03773363135113426,0.03773363135113426,0.03773363135113426,0.03773363135113426,0.03773363135113426,522.8,364.7,257.4,150.2,48.52,0.4368
LVA,LVA.2_1,LVA.2.6_1,OOIL,0.10216805757786547,0.0768636558002117,0.055619261044538536,0.03520386983087824,0.01659188637835087,0.00596642902568467,0.13168722243596673,0.13168722243596673,0.13168722243596673,0.13168722243596673,0.13168722243596673,0.13168722243596673,0.7758,0.5837,0.4224,0.2673,0.126,0.04531
LVA,LVA.3_1,LVA.3.1_1,OOIL,0.9291549760990254,0.7499104583694204,0.6073182656779872,0.45675349303743806,0.3075996593780542,0.16701494820826698,0.1298858152199306,0.1298858152199306,0.1298858152199306,0.1298858152199306,0.1298858152199306,0.1298858152199306,7.154,5.774,4.676,3.517,2.368,1.286
LVA,LVA.3_1,LVA.3.2_1,OOIL,4.05687875680954,3.6110567785752368,3.1825829162814037,2.7380720211215337,2.293561125961664,1.8498168834828188,0.11938815142068622,0.11938815142068622,0.11938815142068622,0.11938815142068622,0.11938815142068622,0.11938815142068622,33.98,30.25,26.66,22.93,19.21,15.49
LVA,LVA.3_1,LVA.3.3_1,OOIL,0.8465797417434012,0.7545500248454093,0.659213541878794,0.5638770589121789,0.46854057594556364,0.3732040929789485,0.09559078652610938,0.09559078652610938,0.09559078652610938,0.09559078652610938,0.09559078652610938,0.09559078652610938,8.856,7.894,6.896,5.899,4.902,3.904
LVA,LVA.3_1,LVA.3.4_1,OOIL,5.570704695502725,4.9509411407491974,4.5287050301119685,4.133087015578243,3.6243277179248397,3.0712487413539815,0.4664312098050232,0.4664312098050232,0.4664312098050232,0.4664312098050232,0.4664312098050232,0.4664312098050232,11.94,10.61,9.709,8.861,7.77,6.585
LVA,LVA.4_1,LVA.4.1_1,OOIL,0.06806722316989401,0.05928207819427936,0.0504969332186647,0.04171178824305003,0.03292664326743538,0.02414149829182073,0.00866254881494749,0.00866254881494749,0.00866254881494749,0.00866254881494749,0.00866254881494749,0.00866254881494749,7.858,6.843,5.829,4.815,3.801,2.787
LVA,LVA.4_1,LVA.4.2_1,OOIL,0.24353181484279626,0.20602571516083962,0.1685595227320127,0.13113323755631542,0.09370695238061814,0.056370766149875046,0.021652166175314156,0.021652166175314156,0.021652166175314156,0.021652166175314156,0.021652166175314156,0.021652166175314156,11.25,9.515,7.785,6.056,4.328,2.603
LVA,LVA.4_1,LVA.4.3_1,OOIL,0.3275780456886596,0.2899901662779686,0.25244893441715865,0.21490770255634872,0.1773664706955388,0.13991755597703737,0.010108335691811028,0.010108335691811028,0.010108335691811028,0.010108335691811028,0.010108335691811028,0.010108335691811028,32.41,28.69,24.97,21.26,17.55,13.84
LVA,LVA.4_1,LVA.4.4_1,OOIL,12.939657327215848,11.495772990187781,10.053213072830843,8.636045270887141,7.20110329689403,5.757811611712805,0.16071720704412704,0.16071720704412704,0.16071720704412704,0.16071720704412704,0.16071720704412704,0.16071720704412704,80.51,71.53,62.55,53.73,44.81,35.83
LVA,LVA.4_1,LVA.4.5_1,OOIL,0,0,0,0,0,0,0.0043283017927060255,0.0043283017927060255,0.0043283017927060255,0.0043283017927060255,0.0043283017927060255,0.0043283017927060255,0,0,0,0,0,0
LVA,LVA.4_1,LVA.4.6_1,OOIL,0.45901404576156773,0.38291204025745834,0.30681003475334884,0.2307553946985421,0.1552297525205544,0.0803814750627052,0.029615839337366143,0.029615839337366143,0.029615839337366143,0.029615839337366143,0.029615839337366143,0.029615839337366143,15.5,12.93,10.36,7.792,5.241,2.714
LVA,LVA.5_1,LVA.5.1_1,OOIL,0.7539970542184949,0.6697442417828113,0.5854914293471276,0.5836371780373661,0.5451250667969337,0.5346918377784415,0.06617298668458403,0.06617298668458403,0.06617298668458403,0.06617298668458403,0.06617298668458403,0.06617298668458403,11.39,10.12,8.848,8.82,8.238,8.08
LVA,LVA.5_1,LVA.5.2_1,OOIL,0.09058570504713816,0.07606466406717026,0.06250265821728723,0.04989968749748912,0.037296716777691,0.024693746057892887,0.3070810556886832,0.3070810556886832,0.3070810556886832,0.3070810556886832,0.3070810556886832,0.3070810556886832,0.295,0.2477,0.2035,0.1625,0.1215,0.08041
LVA,LVA.5_1,LVA.5.3_1,OOIL,0.00281729580383399,0.0023050602031369,0.00179282460243981,0.00128058900174272,7.683534010456348e-4,2.5611780034854497e-4,0.2819399731811769,0.2819399731811769,0.2819399731811769,0.2819399731811769,0.2819399731811769,0.2819399731811769,0.009993,0.008176,0.006359,0.004542,0.002725,9.084e-4
LVA,LVA.5_1,LVA.5.4_1,OOIL,39.980069037757346,34.206711943060846,28.633178158852413,22.858479303236912,17.085659487611306,11.328156184812197,0.182017078864767,0.182017078864767,0.182017078864767,0.182017078864767,0.182017078864767,0.182017078864767,219.7,187.9,157.3,125.6,93.87,62.24
LVA,LVA.5_1,LVA.5.5_1,OOIL,2.039204160030245,2.0529111702341236,1.8224731509422731,1.6439016168687686,1.634029126284491,1.3902917494128655,0.21276632926115333,0.21276632926115333,0.21276632926115333,0.21276632926115333,0.21276632926115333,0.21276632926115333,9.584,9.649,8.566,7.726,7.68,6.534
MAR,MAR.10_1,MAR.10.1_1,OOIL,73.23402348525745,63.41514657479105,53.83262358967538,44.345995918164206,35.31334242817961,26.015845375691846,6213.747171037289,6213.747171037289,6213.747171037289,6213.747171037289,6213.747171037289,6213.747171037289,0.01179,0.01021,0.008663,0.007137,0.005683,0.004187
MAR,MAR.10_1,MAR.10.3_1,OOIL,0,0,0,30.105034171996603,70.70437018512686,68.16606197766987,70.66213616609247,70.66213616609247,70.66213616609247,70.66213616609247,70.66213616609247,70.66213616609247,0,0,0,0.426,1.001,0.9647
