GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.9_1,ARG.9.6_1,REST,17.271009905820705,16.148921895137924,17.339915517082638,16.099207935495876,14.964174502714316,13.718047734009343,1965.543545452721,1965.543545452721,1965.543545452721,1965.543545452721,1965.543545452721,1965.543545452721,0.008787,0.008216,0.008822,0.008191,0.007613,0.006979
ARG,ARG.9_1,ARG.9.7_1,REST,14.865303646489856,14.388529840898435,18.82034459085713,17.74894120548413,16.708002693156356,15.630738403046017,1724.793764450647,1724.793764450647,1724.793764450647,1724.793764450647,1724.793764450647,1724.793764450647,0.008619,0.008342,0.01091,0.01029,0.009687,0.009062
ARG,ARG.9_1,ARG.9.8_1,REST,152.40873082611836,133.19312923280995,113.97752763950156,94.76192604619315,75.54632445288476,56.33072285957636,9286.847392857047,9286.847392857047,9286.847392857047,9286.847392857047,9286.847392857047,9286.847392857047,0.01641,0.01434,0.01227,0.0102,0.008135,0.006066
ARG,ARG.9_1,ARG.9.9_1,REST,18.203454876744537,17.53429896013585,16.302440949084176,14.78155591227083,13.593523613347847,12.082418810094696,2116.4908622402822,2116.4908622402822,2116.4908622402822,2116.4908622402822,2116.4908622402822,2116.4908622402822,0.008601,0.008285,0.007703,0.006984,0.006423,0.005709
ARM,ARM.10_1,NA,REST,12.519426925049268,11.145239019526619,9.771051114003969,8.396863208481316,8.798504687186535,8.905451047553163,1.6107113719025454,1.6107113719025454,1.6107113719025454,1.6107113719025454,1.6107113719025454,1.6107113719025454,7.773,6.919,6.066,5.213,5.462,5.529
ARM,ARM.11_1,NA,REST,0,0,0,0,0,0,0.8139875525081345,0.8139875525081345,0.8139875525081345,0.8139875525081345,0.8139875525081345,0.8139875525081345,0,0,0,0,0,0
ARM,ARM.1_1,NA,REST,1.0906807445776496,0.991037549001333,0.8913943534250164,0.7917511578486999,0.6921079622723832,0.5924647666960665,29.374694020362266,29.374694020362266,29.374694020362266,29.374694020362266,29.374694020362266,29.374694020362266,0.03713,0.03374,0.03035,0.026950000000000002,0.02356,0.02017
ARM,ARM.2_1,NA,REST,3.452491803907795,2.660662581268323,2.114405014022705,1.7040252470492014,1.2617544444290425,0.8726564461782013,540.5930957715065,540.5930957715065,540.5930957715065,540.5930957715065,540.5930957715065,540.5930957715065,0.006386,0.004922,0.003911,0.003152,0.002334,0.001614
ARM,ARM.3_1,NA,REST,0,0,0,0,0.0198293402594533,0.01881245101537875,476.0414627980832,476.0414627980832,476.0414627980832,476.0414627980832,476.0414627980832,476.0414627980832,0,0,0,0,4.165e-5,3.952e-5
ARM,ARM.4_1,NA,REST,0,0,0,0,0,0,0.825183507842704,0.825183507842704,0.825183507842704,0.825183507842704,0.825183507842704,0.825183507842704,0,0,0,0,0,0
ARM,ARM.5_1,NA,REST,147.65184658853158,124.51670315542658,101.3815597223216,85.79722631074152,68.58389367109685,45.495608116224474,2.386520936606694,2.386520936606694,2.386520936606694,2.386520936606694,2.386520936606694,2.386520936606694,61.87,52.17,42.48,35.95,28.74,19.06
ARM,ARM.6_1,NA,REST,0,0,0,0,0,0,0.5797957275088514,0.5797957275088514,0.5797957275088514,0.5797957275088514,0.5797957275088514,0.5797957275088514,0,0,0,0,0,0
ARM,ARM.7_1,NA,REST,31.705613176797133,30.778037478302405,28.092208434103373,25.40637938990434,22.720550345705306,21.347430315090726,4.1068599648106785,4.1068599648106785,4.1068599648106785,4.1068599648106785,4.1068599648106785,4.1068599648106785,7.72,7.494,6.84,6.186,5.532,5.198
ARM,ARM.8_1,NA,REST,0,0,0,0,0,0,0.02302617122390455,0.02302617122390455,0.02302617122390455,0.02302617122390455,0.02302617122390455,0.02302617122390455,0,0,0,0,0,0
ARM,ARM.9_1,NA,REST,0,0,0,0,0,0,0.28099683734429526,0.28099683734429526,0.28099683734429526,0.28099683734429526,0.28099683734429526,0.28099683734429526,0,0,0,0,0,0
ATG,ATG.1_1,NA,REST,0,0,0,0,0,0,0.1064875669363694,0.1064875669363694,0.1064875669363694,0.1064875669363694,0.1064875669363694,0.1064875669363694,0,0,0,0,0,0
ATG,ATG.3_1,NA,REST,0,0,0,0,0,0,1.4084036599526493,1.4084036599526493,1.4084036599526493,1.4084036599526493,1.4084036599526493,1.4084036599526493,0,0,0,0,0,0
ATG,ATG.4_1,NA,REST,0,0,0,0,0,0,17.591728074638834,17.591728074638834,17.591728074638834,17.591728074638834,17.591728074638834,17.591728074638834,0,0,0,0,0,0
ATG,ATG.5_1,NA,REST,0,0,0,0,0,0,44.61122908485968,44.61122908485968,44.61122908485968,44.61122908485968,44.61122908485968,44.61122908485968,0,0,0,0,0,0
ATG,ATG.6_1,NA,REST,0,0,0,0,0,0,80.02057314992706,80.02057314992706,80.02057314992706,80.02057314992706,80.02057314992706,80.02057314992706,0,0,0,0,0,0
ATG,ATG.7_1,NA,REST,0,0,0,0,0,0,46.603777344963646,46.603777344963646,46.603777344963646,46.603777344963646,46.603777344963646,46.603777344963646,0,0,0,0,0,0
ATG,ATG.8_1,NA,REST,0,0,0,0,0,0,4.956451454863027,4.956451454863027,4.956451454863027,4.956451454863027,4.956451454863027,4.956451454863027,0,0,0,0,0,0
AUS,AUS.10_1,AUS.10.11_1,REST,0.0353440559408955,0.03583648503104367,0.03301264237578029,0.03018879972051686,0.02736495706525343,0.024541114409990093,6.400517722568017,6.400517722568017,6.400517722568017,6.400517722568017,6.400517722568017,6.400517722568017,0.005522,0.005599,0.005158,0.004717,0.004275,0.003834
AUS,AUS.10_1,AUS.10.12_1,REST,1824.8149743499362,1591.6580948938358,1357.7224279085035,1124.516951866777,891.0531464171621,657.9596968207163,2043.0896008862223,2043.0896008862223,2043.0896008862223,2043.0896008862223,2043.0896008862223,2043.0896008862223,0.8932,0.779,0.6645,0.5504,0.4361,0.322
AUS,AUS.10_1,AUS.10.13_1,REST,3378.6480993162054,3179.2127676940804,3159.004360396778,2961.8314219603803,2856.9040106981797,2722.1395146232644,921.5229382801376,921.5229382801376,921.5229382801376,921.5229382801376,921.5229382801376,921.5229382801376,3.666,3.45,3.428,3.214,3.1,2.954
AUS,AUS.10_1,AUS.10.14_1,REST,369.12727114162124,343.70855738442765,330.5008466048752,337.8165179025055,429.0453598356352,422.2082886309557,388.53076759562646,388.53076759562646,388.53076759562646,388.53076759562646,388.53076759562646,388.53076759562646,0.9501,0.8846,0.8506,0.8695,1.104,1.087
AUS,AUS.10_1,AUS.10.15_1,REST,0.07919651052205975,0.07109398450073524,0.06304642177890239,0.054998859057069555,0.04695129633523682,0.038903733613403976,27.948064842314857,27.948064842314857,27.948064842314857,27.948064842314857,27.948064842314857,27.948064842314857,0.002834,0.002544,0.002256,0.001968,0.00168,0.001392
AUS,AUS.10_1,AUS.10.16_1,REST,84.62545840084435,65.16331286442069,47.6928897214056,31.83911479486033,19.012978860014528,11.59824871083013,5.425402264912553,5.425402264912553,5.425402264912553,5.425402264912553,5.425402264912553,5.425402264912553,15.6,12.01,8.791,5.869,3.504,2.138
AUS,AUS.10_1,AUS.10.17_1,REST,34.56978832838722,29.323423900293133,24.277062559010545,19.44034552753721,15.13139954527282,11.217359776419952,70.62005675927395,70.62005675927395,70.62005675927395,70.62005675927395,70.62005675927395,70.62005675927395,0.4895,0.4152,0.3438,0.2753,0.2143,0.1588
AUS,AUS.10_1,AUS.10.19_1,REST,317.98471774155007,259.8058889117572,204.6988432645563,152.7982159763787,108.62277760355946,74.18686347366335,175.6251455806264,175.6251455806264,175.6251455806264,175.6251455806264,175.6251455806264,175.6251455806264,1.811,1.479,1.166,0.87,0.6185,0.4224
AUS,AUS.10_1,AUS.10.1_1,REST,1164.9285979185995,1070.0850776191492,993.3523506948335,898.6067448670258,817.1180938150434,746.4704390763229,22.039599948861813,22.039599948861813,22.039599948861813,22.039599948861813,22.039599948861813,22.039599948861813,52.86,48.55,45.07,40.77,37.07,33.87
AUS,AUS.10_1,AUS.10.20_1,REST,29.54095648093267,27.92323070429188,26.305504927651082,24.687779151010275,23.070053374369483,21.46401887277056,2.9110279352427635,2.9110279352427635,2.9110279352427635,2.9110279352427635,2.9110279352427635,2.9110279352427635,10.15,9.592,9.037,8.481,7.925,7.373
AUS,AUS.10_1,AUS.10.21_1,REST,1460.2602678440196,1280.1964154966508,1100.3095678046398,922.014844645059,746.2100010487909,571.8149308694394,646.9351993364195,646.9351993364195,646.9351993364195,646.9351993364195,646.9351993364195,646.9351993364195,2.257,1.979,1.701,1.425,1.153,0.8839
AUS,AUS.10_1,AUS.10.23_1,REST,505.2618901001209,433.46757768912437,366.72406565389196,301.15739711271436,238.982979410586,178.6900877601713,4.155731088988814,4.155731088988814,4.155731088988814,4.155731088988814,4.155731088988814,4.155731088988814,121.6,104.3,88.25,72.47,57.51,43
AUS,AUS.10_1,AUS.10.24_1,REST,3.6688155291078473,3.098952893051798,2.536422361599695,2.004365549822898,1.5058354060229133,1.0203878789487926,28.037443490191748,28.037443490191748,28.037443490191748,28.037443490191748,28.037443490191748,28.037443490191748,0.1309,0.1105,0.09047,0.07149,0.05371,0.03639
AUS,AUS.10_1,AUS.10.25_1,REST,32.24524164105121,29.79288448159622,25.178794164304673,20.954681180627226,17.092598093757477,14.094007999295554,133.3742901071086,133.3742901071086,133.3742901071086,133.3742901071086,133.3742901071086,133.3742901071086,0.2418,0.2234,0.1888,0.1571,0.1282,0.1057
AUS,AUS.10_1,AUS.10.26_1,REST,12.596947432984352,11.738474651522372,10.880001870060394,10.028966030279026,9.199523281759577,8.384236682821435,7.850547023031022,7.850547023031022,7.850547023031022,7.850547023031022,7.850547023031022,7.850547023031022,1.605,1.495,1.386,1.277,1.172,1.068
AUS,AUS.10_1,AUS.10.27_1,REST,1.5954190821096348,1.3277538438854697,1.0600886056613046,0.8013232513484209,0.5876518090545613,0.41304328371114896,234.8755857946844,234.8755857946844,234.8755857946844,234.8755857946844,234.8755857946844,234.8755857946844,0.006793,0.005653,0.004513,0.003412,0.002502,0.001759
AUS,AUS.10_1,AUS.10.28_1,REST,3517.1934272117946,3021.168620346005,2525.314117201814,2029.948777348729,1535.2063550596613,1041.0010938305281,1080.4961376960944,1080.4961376960944,1080.4961376960944,1080.4961376960944,1080.4961376960944,1080.4961376960944,3.255,2.796,2.337,1.879,1.421,0.9634
AUS,AUS.10_1,AUS.10.29_1,REST,4.622905222851123,3.9407829350028925,3.260943681221962,2.5852934909698027,1.9163219572595358,1.2515224220196937,11.34950255331985,11.34950255331985,11.34950255331985,11.34950255331985,11.34950255331985,11.34950255331985,0.4073,0.3472,0.2873,0.2278,0.1688,0.1103
AUS,AUS.10_1,AUS.10.2_1,REST,6.387416980577545,4.530008584577033,2.948632896478368,1.8333834854306217,0.9942059927173137,0.503161033517315,107.13874500475784,107.13874500475784,107.13874500475784,107.13874500475784,107.13874500475784,107.13874500475784,0.05962,0.04228,0.02752,0.01711,0.00928,0.004696
AUS,AUS.10_1,AUS.10.30_1,REST,0.10884933225554885,0.09622898982166622,0.08360864738778359,0.07098830495390097,0.05836796252001834,0.04574762008613577,7.143213813431989,7.143213813431989,7.143213813431989,7.143213813431989,7.143213813431989,7.143213813431989,0.01524,0.01347,0.0117,0.009938,0.008171,0.006404
AUS,AUS.10_1,AUS.10.32_1,REST,12.636411655906537,10.712294690575112,8.886209107232059,7.1270827598826,5.368401244591062,3.617192320768174,50.8021227328193,50.8021227328193,50.8021227328193,50.8021227328193,50.8021227328193,50.8021227328193,0.2487,0.2109,0.1749,0.1403,0.1057,0.0712
AUS,AUS.10_1,AUS.10.34_1,REST,131.129368508068,107.15471842232233,84.83386777709273,67.29471036191414,53.04595705712072,41.1623749032049,7.762258854355284,7.762258854355284,7.762258854355284,7.762258854355284,7.762258854355284,7.762258854355284,16.89,13.8,10.93,8.669,6.834,5.303
AUS,AUS.10_1,AUS.10.35_1,REST,11.502302907418969,10.20471715495772,13.244397487035137,11.910503839530707,14.825148672274919,17.433009122083593,5.239426689841799,5.239426689841799,5.239426689841799,5.239426689841799,5.239426689841799,5.239426689841799,2.195,1.948,2.528,2.273,2.83,3.327
AUS,AUS.10_1,AUS.10.37_1,REST,979.2723902954586,897.6373680375953,820.7930699914191,739.3254204326196,658.0768937740232,578.932924097752,17.770181710157594,17.770181710157594,17.770181710157594,17.770181710157594,17.770181710157594,17.770181710157594,55.11,50.51,46.19,41.6,37.03,32.58
AUS,AUS.10_1,AUS.10.38_1,REST,8.358876967699285,7.164159109108466,5.975566290636526,4.843310942329902,3.773349737510914,2.7093709152058474,361.97961834272934,361.97961834272934,361.97961834272934,361.97961834272934,361.97961834272934,361.97961834272934,0.02309,0.01979,0.01651,0.01338,0.01042,0.007485
AUS,AUS.10_1,AUS.10.39_1,REST,315.44475488872246,460.8823179590162,433.3318266453569,403.52483160460326,373.9258328754565,344.3806281709042,4.682775229433061,4.682775229433061,4.682775229433061,4.682775229433061,4.682775229433061,4.682775229433061,67.36,98.42,92.54,86.17,79.85,73.54
AUS,AUS.10_1,AUS.10.3_1,REST,14.742517970581813,10.794499138593572,7.475588910815652,4.551179748500204,2.2253443399000377,0.9725857442228468,3.88552151516601,3.88552151516601,3.88552151516601,3.88552151516601,3.88552151516601,3.88552151516601,3.794,2.778,1.924,1.171,0.5727,0.2503
AUS,AUS.10_1,AUS.10.40_1,REST,0.08134982271508094,0.06887021999036165,0.056390617265642276,0.04391101454092293,0.0314314118162036,0.01895180909148426,2.4374715519655004,2.4374715519655004,2.4374715519655004,2.4374715519655004,2.4374715519655004,2.4374715519655004,0.03337,0.02825,0.02313,0.01801,0.0129,0.007775
AUS,AUS.10_1,AUS.10.41_1,REST,8.005697577286067,9.222884201407888,8.354307797556986,7.552529175978558,8.034130608018218,7.132492140070299,108.67971360246814,108.67971360246814,108.67971360246814,108.67971360246814,108.67971360246814,108.67971360246814,0.07366,0.08486,0.07687,0.06949,0.07392,0.06563
AUS,AUS.10_1,AUS.10.46_1,REST,1925.828481264433,1683.143196254298,1430.591214512983,1212.949666509048,955.0170198036419,693.222019328585,4436.205183514598,4436.205183514598,4436.205183514598,4436.205183514598,4436.205183514598,4436.205183514598,0.4341,0.3794,0.3225,0.2734,0.2153,0.1563
AUS,AUS.10_1,AUS.10.47_1,REST,3602.188642162245,3782.274682004718,3730.596312405371,3465.4837541725765,3607.277762920795,3364.2803908419637,361.23300583860953,361.23300583860953,361.23300583860953,361.23300583860953,361.23300583860953,361.23300583860953,9.972,10.47,10.33,9.593,9.986,9.313
AUS,AUS.10_1,AUS.10.48_1,REST,1109.3807124751547,948.3453582219446,787.5753509810525,627.2631145588774,467.646796336146,308.54047909082846,545.8843078794247,545.8843078794247,545.8843078794247,545.8843078794247,545.8843078794247,545.8843078794247,2.032,1.737,1.443,1.149,0.8567,0.5652
AUS,AUS.10_1,AUS.10.51_1,REST,15.749556140461829,13.879329501948618,11.815162877971693,9.852962975874636,8.088906774501533,6.3427898202003385,7.666893502826305,7.666893502826305,7.666893502826305,7.666893502826305,7.666893502826305,7.666893502826305,2.054,1.81,1.541,1.285,1.055,0.8273
AUS,AUS.10_1,AUS.10.53_1,REST,9034.569337601124,9461.015824199885,10037.524446086107,9561.940780641451,9095.282427880262,8478.993452802146,988.982341377979,988.982341377979,988.982341377979,988.982341377979,988.982341377979,988.982341377979,9.135,9.566,10.15,9.668,9.197,8.573
AUS,AUS.10_1,AUS.10.54_1,REST,3.728564719715608,2.871705599844348,2.2424029226494078,1.6514868215586345,1.1401780484614035,0.6956841829916657,4.701105540195534,4.701105540195534,4.701105540195534,4.701105540195534,4.701105540195534,4.701105540195534,0.7931,0.6109,0.477,0.3513,0.2425,0.148
AUS,AUS.10_1,AUS.10.55_1,REST,20.10767082646,16.10631566577833,12.222793530925381,8.548440130574319,5.692413142083852,4.045740638007869,63.258960125153145,63.258960125153145,63.258960125153145,63.258960125153145,63.258960125153145,63.258960125153145,0.3179,0.2546,0.1932,0.1351,0.08999,0.06396
AUS,AUS.10_1,AUS.10.56_1,REST,461.8725280121288,400.5046456921855,339.91208145346747,280.8693747963377,224.22846054078335,169.45436392240623,2.6560963464693725,2.6560963464693725,2.6560963464693725,2.6560963464693725,2.6560963464693725,2.6560963464693725,173.9,150.8,128,105.7,84.42,63.8
AUS,AUS.10_1,AUS.10.57_1,REST,109.56331180167858,96.06136727118286,82.76139844828353,69.83771251586353,57.19490793776533,44.66778202643678,133.1944960588391,133.1944960588391,133.1944960588391,133.1944960588391,133.1944960588391,133.1944960588391,0.8226,0.7212,0.6214,0.5243,0.4294,0.3354
AUS,AUS.10_1,AUS.10.58_1,REST,8.145523788365356,6.877447628980396,5.63751363855985,4.429126531610872,3.230220531016288,2.0507560688856117,85.88722199558012,85.88722199558012,85.88722199558012,85.88722199558012,85.88722199558012,85.88722199558012,0.09484,0.08008,0.06564,0.05157,0.03761,0.02388
AUS,AUS.10_1,AUS.10.5_1,REST,45.639115010728354,40.20201850626419,35.005822996810366,30.841788703799942,26.90195380129329,23.802146967641534,10.814029280859291,10.814029280859291,10.814029280859291,10.814029280859291,10.814029280859291,10.814029280859291,4.22,3.718,3.237,2.852,2.488,2.201
AUS,AUS.10_1,AUS.10.60_1,REST,10.464143603990644,7.444782743034445,4.9585289133848045,3.190871570835696,2.16129278697424,1.4774739240712484,12.860422538821123,12.860422538821123,12.860422538821123,12.860422538821123,12.860422538821123,12.860422538821123,0.8137,0.5789,0.3856,0.2481,0.1681,0.1149
AUS,AUS.10_1,AUS.10.62_1,REST,297.2184067701515,266.3606126678861,232.55580010300656,199.1496592367207,166.5987994468976,134.51716226259632,166.1881590553689,166.1881590553689,166.1881590553689,166.1881590553689,166.1881590553689,166.1881590553689,1.788,1.603,1.399,1.198,1.002,0.8094
AUS,AUS.10_1,AUS.10.63_1,REST,7.496575844507459,6.091373128067113,7.440495592734369,6.474634601433634,8.362703413853492,7.687219995361834,137.3967296055063,137.3967296055063,137.3967296055063,137.3967296055063,137.3967296055063,137.3967296055063,0.05456,0.04433,0.05415,0.04712,0.06087,0.05595
AUS,AUS.10_1,AUS.10.65_1,REST,50.32852972192958,43.01197928151824,57.29954777742615,49.80479013346794,43.03578171371184,37.22159662532928,18.042037004833798,18.042037004833798,18.042037004833798,18.042037004833798,18.042037004833798,18.042037004833798,2.79,2.384,3.176,2.76,2.385,2.063
AUS,AUS.10_1,AUS.10.66_1,REST,17.34167745851673,14.820791637362392,12.299905816208053,9.81254590996539,7.358711918634403,5.16101565115852,3.270743400347135,3.270743400347135,3.270743400347135,3.270743400347135,3.270743400347135,3.270743400347135,5.302,4.531,3.761,3,2.25,1.578
AUS,AUS.10_1,AUS.10.67_1,REST,1382.201245491961,1211.2343925556995,1048.173320637992,883.4573176548428,715.3504440087888,551.5010205577154,6386.04753307811,6386.04753307811,6386.04753307811,6386.04753307811,6386.04753307811,6386.04753307811,0.2164,0.1897,0.1641,0.1383,0.112,0.08636
AUS,AUS.10_1,AUS.10.68_1,REST,106.6923518629104,93.92771934759651,82.08087176526827,70.10271011158473,58.89288487175762,53.203123862233326,2.5154124873534367,2.5154124873534367,2.5154124873534367,2.5154124873534367,2.5154124873534367,2.5154124873534367,42.42,37.34,32.63,27.87,23.41,21.15
AUS,AUS.10_1,AUS.10.6_1,REST,538.2613990745078,483.9720217985127,441.82601530777805,392.65495681697683,358.83833078274324,359.2320765177769,4791.179612322341,4791.179612322341,4791.179612322341,4791.179612322341,4791.179612322341,4791.179612322341,0.1123,0.101,0.09222,0.08195,0.0749,0.07498
AUS,AUS.10_1,AUS.10.70_1,REST,229.2053432479924,181.45694229761483,138.86045508512424,102.6320745112767,72.50096778662281,48.33463846373741,22.331812083959978,22.331812083959978,22.331812083959978,22.331812083959978,22.331812083959978,22.331812083959978,10.26,8.125,6.218,4.596,3.247,2.164
AUS,AUS.10_1,AUS.10.71_1,REST,1.992828743831928,2.666738994226958,2.373146422928691,2.0795538516304237,2.400355265740525,4.91188391587077,0.31092621397092723,0.31092621397092723,0.31092621397092723,0.31092621397092723,0.31092621397092723,0.31092621397092723,6.409,8.577,7.633,6.688,7.72,15.8
AUS,AUS.10_1,AUS.10.72_1,REST,3575.910214382417,3381.57606575631,3100.1288611033933,2864.7321997356853,2718.445260762596,2779.641665754999,206.12250527919733,206.12250527919733,206.12250527919733,206.12250527919733,206.12250527919733,206.12250527919733,17.35,16.41,15.04,13.9,13.19,13.49
AUS,AUS.10_1,AUS.10.73_1,REST,4.734041712724107,3.9323074867556267,3.2610669203168885,2.7863796260187117,2.413579640699607,2.0931613146425896,128.24112179658664,128.24112179658664,128.24112179658664,128.24112179658664,128.24112179658664,128.24112179658664,0.03692,0.03066,0.02543,0.02173,0.01882,0.01632
AUS,AUS.10_1,AUS.10.75_1,REST,2452.5940171155676,2377.3343681413335,2227.0901875701297,2064.845513057017,1961.5341676185576,1811.1328417037223,2277.8410935764477,2277.8410935764477,2277.8410935764477,2277.8410935764477,2277.8410935764477,2277.8410935764477,1.077,1.044,0.9777,0.9065,0.8611,0.7951
AUS,AUS.10_1,AUS.10.76_1,REST,7.188955857992672,5.207713667058482,3.2787943822750165,1.718089827921097,0.9220506548166746,0.5649966664975956,0.045478115391949014,0.045478115391949014,0.045478115391949014,0.045478115391949014,0.045478115391949014,0.045478115391949014,158.1,114.5,72.1,37.78,20.27,12.42
AUS,AUS.10_1,AUS.10.77_1,REST,77.04577086518019,70.96830111346446,64.91249253621396,59.075728184421806,53.43634688362271,85.13546705970343,92.17285838560949,92.17285838560949,92.17285838560949,92.17285838560949,92.17285838560949,92.17285838560949,0.8359,0.7699,0.7042,0.6409,0.5797,0.9237
AUS,AUS.10_1,AUS.10.79_1,REST,758.1707137103103,684.5243975081879,649.8097610941297,581.1139816386185,520.3673747468088,475.8606970172189,2167.4092071386126,2167.4092071386126,2167.4092071386126,2167.4092071386126,2167.4092071386126,2167.4092071386126,0.3498,0.3158,0.2998,0.2681,0.2401,0.2196
AUS,AUS.10_1,AUS.10.80_1,REST,0.004045237914066983,0.0036886631126042692,0.0033320883111415556,0.0029755135096788425,0.0026189387082161284,0.0022623639067534153,5.864918061093665,5.864918061093665,5.864918061093665,5.864918061093665,5.864918061093665,5.864918061093665,6.897e-4,6.289e-4,5.681e-4,5.073e-4,4.465e-4,3.857e-4
AUS,AUS.10_1,AUS.10.8_1,REST,22.587930975898374,18.968511167818324,15.381030092023034,12.01439158348827,8.854728294844373,5.9427536556824405,25.49685697406209,25.49685697406209,25.49685697406209,25.49685697406209,25.49685697406209,25.49685697406209,0.8859,0.744,0.6033,0.4712,0.3473,0.2331
AUS,AUS.11_1,AUS.11.100_1,REST,0,0,0,0,0,0,0.7285251274207827,0.7285251274207827,0.7285251274207827,0.7285251274207827,0.7285251274207827,0.7285251274207827,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.102_1,REST,0.009105260084580067,0.008364370091743414,0.011201516229874335,0.01027713720468037,0.009352758179486406,0.008428379154292441,0.15555127626649462,0.15555127626649462,0.15555127626649462,0.15555127626649462,0.15555127626649462,0.15555127626649462,0.05854,0.05377,0.07201,0.06607,0.06013,0.05418
AUS,AUS.11_1,AUS.11.103_1,REST,1822.0295700518348,1586.82150236764,1351.6247335881044,1116.4550413298957,881.6090696084925,647.0754034785474,132.4853351887143,132.4853351887143,132.4853351887143,132.4853351887143,132.4853351887143,132.4853351887143,13.75,11.98,10.2,8.427,6.654,4.884
AUS,AUS.11_1,AUS.11.105_1,REST,0.007504108016196999,0.006860605849113801,0.00621710368203065,0.0055736015149475005,0.004930099347864338,0.0042865971807811674,0.0832449419997486,0.0832449419997486,0.0832449419997486,0.0832449419997486,0.0832449419997486,0.0832449419997486,0.09014,0.08241,0.07468,0.06695,0.05922,0.05149
AUS,AUS.11_1,AUS.11.106_1,REST,0.0753112125744698,0.07169156074332078,0.0846711291857553,0.08972786247558323,0.09697406599689934,0.10616012087894544,2.9647518338704146,2.9647518338704146,2.9647518338704146,2.9647518338704146,2.9647518338704146,2.9647518338704146,0.0254,0.02418,0.02856,0.03026,0.03271,0.03581
AUS,AUS.11_1,AUS.11.107_1,REST,0.3812208532198408,0.2933364550948885,0.2054520569699361,0.1175676588449838,0.061354549818756404,0.036812729891253795,7.055279672483759,7.055279672483759,7.055279672483759,7.055279672483759,7.055279672483759,7.055279672483759,0.05403,0.04158,0.02912,0.01666,0.008696,0.005218
AUS,AUS.11_1,AUS.11.10_1,REST,3120.1882516911714,2638.190005529753,2164.9931475910093,1704.5444659685436,1257.537387619322,818.9907662413253,201.813966901719,201.813966901719,201.813966901719,201.813966901719,201.813966901719,201.813966901719,15.46,13.07,10.73,8.446,6.231,4.058
AUS,AUS.11_1,AUS.11.111_1,REST,7.0871053582825505,6.0393719565374315,5.0027188142539885,4.055396480259966,3.2003409624580974,2.3530825627853416,59.2523985357918,59.2523985357918,59.2523985357918,59.2523985357918,59.2523985357918,59.2523985357918,0.1196,0.1019,0.08443,0.06844,0.05401,0.03971
AUS,AUS.11_1,AUS.11.116_1,REST,1.233892247204347,1.0150866471900184,0.812831261752056,0.6198040060638326,0.42982344816263707,0.25644412822486523,3.861280141946421,3.861280141946421,3.861280141946421,3.861280141946421,3.861280141946421,3.861280141946421,0.3196,0.2629,0.2105,0.1605,0.1113,0.06641
AUS,AUS.11_1,AUS.11.117_1,REST,0.012366513297239983,0.011291164314871266,0.010215815332502598,0.00914046635013388,0.00806511736776521,0.006989768385396493,0.03305579269519595,0.03305579269519595,0.03305579269519595,0.03305579269519595,0.03305579269519595,0.03305579269519595,0.3741,0.3416,0.309,0.2765,0.244,0.2115
AUS,AUS.11_1,AUS.11.118_1,REST,0,0,0,0.5016961769318932,0.47596816785846274,0.4502401587850324,0.4228894918960384,0.4228894918960384,0.4228894918960384,0.4228894918960384,0.4228894918960384,0.4228894918960384,0,0,0,1.186,1.126,1.065
AUS,AUS.11_1,AUS.11.119_1,REST,0.43554161039677325,0.3713143153828788,0.3071281610420328,0.2430008021867733,0.17925085082370626,0.11586065214029405,3.1334481999529378,3.1334481999529378,3.1334481999529378,3.1334481999529378,3.1334481999529378,3.1334481999529378,0.139,0.1185,0.09802,0.07755,0.05721,0.03698
AUS,AUS.11_1,AUS.11.11_1,REST,408.8590958586852,345.73068164811184,283.03638607971965,220.81649626859826,160.68103141441446,102.38800350587334,23.604829887171718,23.604829887171718,23.604829887171718,23.604829887171718,23.604829887171718,23.604829887171718,17.32,14.65,11.99,9.355,6.807,4.338
AUS,AUS.11_1,AUS.11.120_1,REST,0,0,0,0,0,0,0.10821193332586454,0.10821193332586454,0.10821193332586454,0.10821193332586454,0.10821193332586454,0.10821193332586454,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.123_1,REST,6.744144679508088,5.7537275574055196,4.763400533569834,3.7732428277803614,2.7832546815820987,1.7935205164494317,67.60678630952978,67.60678630952978,67.60678630952978,67.60678630952978,67.60678630952978,67.60678630952978,0.09976,0.08511,0.07046,0.05581,0.04117,0.02653
AUS,AUS.11_1,AUS.11.125_1,REST,0.0615976056895224,0.051249880913382645,0.04090215613724289,0.03055443136110315,0.0202067065849634,0.009858981808823651,0.4827814598592779,0.4827814598592779,0.4827814598592779,0.4827814598592779,0.4827814598592779,0.4827814598592779,0.1276,0.1062,0.08472,0.06329,0.04185,0.02042
AUS,AUS.11_1,AUS.11.126_1,REST,0.3164417186186821,0.2726069005165072,0.22880498249144846,0.18502664354616155,0.1412518250820804,0.09750498073811514,4.521357062250734,4.521357062250734,4.521357062250734,4.521357062250734,4.521357062250734,4.521357062250734,0.06999,0.06029,0.05061,0.04092,0.03124,0.02157
