GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.6_1,BRA.6.158_2,CNUT,298.59087858075355,275.11124208178944,253.55573781811313,233.06105567495771,210.72883499106499,187.1110234530524,119.87233939040146,121.40316367366937,135.02471486614863,142.76134994964093,155.52348842622294,147.1251023504224,2.491,2.266,1.878,1.633,1.355,1.272
BRA,BRA.6_1,BRA.6.159_2,CNUT,223.46470426526872,197.62480240385494,171.68899398048043,145.8896001288356,120.07451037347921,94.16480228600784,46.836593679420545,47.43471827859517,52.75693908224341,55.77980186855602,60.76623241081366,57.48480987250728,4.771,4.166,3.254,2.615,1.976,1.638
BRA,BRA.6_1,BRA.6.15_2,CNUT,140.5889802857626,126.29549871680119,111.85583445999619,100.32543462418218,84.50483620445682,67.75392174015472,85.61863809447236,86.71202703609035,96.44119948542352,101.96707945615819,111.08241766591294,105.08388304434534,1.642,1.456,1.16,0.9839,0.7607,0.6448
BRA,BRA.6_1,BRA.6.160_2,CNUT,61.10715005264547,53.25953847628312,45.411926899920765,37.56431532355841,29.716703747196064,21.869092170833714,37.24183951653197,37.717434742047665,41.94936702981578,44.35297843543805,48.31790908957928,45.70870543155935,1.641,1.412,1.083,0.8469,0.615,0.4784
BRA,BRA.6_1,BRA.6.161_2,CNUT,3.4897652744000838,3.804419047421077,3.339188769666411,2.873958491911745,2.408728214157079,1.943497936402413,127.60972906753753,129.23936333538654,143.7401436320882,151.97615464112934,165.56204978258538,156.62157379631873,0.02735,0.02944,0.02323,0.01891,0.01455,0.01241
BRA,BRA.6_1,BRA.6.162_2,CNUT,1195.3839271042689,1040.257957740832,885.1319883773951,730.0060190139583,574.8800496505214,419.75408028708455,2283.8499604238464,2313.0157629479036,2572.5383459729765,2719.939437993898,2963.088187762932,2803.079183147,0.5234,0.4497,0.3441,0.2684,0.194,0.1497
BRA,BRA.6_1,BRA.6.163_2,CNUT,3.0212800988147643,2.7007830702336544,2.380286041652545,2.0597890130714354,1.7392919844903256,1.4275801655024551,16.25046740551679,16.457993263820097,18.30459586448384,19.35341110319551,21.083507607468736,19.944982240584377,0.1859,0.1641,0.13,0.1064,0.0825,0.07158
BRA,BRA.6_1,BRA.6.164_2,CNUT,919.9075588760724,846.924944623428,765.8604316462074,687.7802359924718,634.09049507796,551.4612574186768,1512.137149320598,1531.4478283278083,1703.2777408352933,1800.8720097048183,1961.8608065644771,1855.9188382660614,0.6083,0.553,0.4496,0.3819,0.3232,0.2971
BRA,BRA.6_1,BRA.6.165_2,CNUT,9.992387648922445,9.27034932946638,8.874528654540496,7.853012767722421,7.034055526785787,5.942208831224405,85.56432462672116,86.65701996065815,96.38002056346545,101.90239510932689,111.01195086751602,105.0172215063914,0.1168,0.107,0.09208,0.07706,0.06336,0.05658
BRA,BRA.6_1,BRA.6.166_2,CNUT,23.297337092609638,20.52275627837263,17.749545722959933,14.974795125004347,12.223428100057962,9.46150416085231,7.014624344809007,7.1042042874349995,7.901302809869259,8.354031012885494,9.100838889539183,8.609386701953587,3.321,2.889,2.246,1.793,1.343,1.099
BRA,BRA.6_1,BRA.6.167_2,CNUT,982.1744558111241,914.3094998113379,850.9279211551217,787.3964288325392,700.8694228019931,623.6938391250621,200.2020581538179,202.75872947382896,225.50845303683053,238.42961795925487,259.7440129435271,245.71763966929137,4.906,4.509,3.773,3.302,2.698,2.538
BRA,BRA.6_1,BRA.6.168_2,CNUT,10.238060509246365,12.400305111015287,11.774207732135956,11.435892990203715,11.999615471425258,14.665286078710226,55.086497642998054,55.78997726724599,62.04966612853277,65.60498283010757,71.46973457087607,67.61031481547401,0.1859,0.2223,0.1898,0.1743,0.1679,0.2169
BRA,BRA.6_1,BRA.6.169_2,CNUT,135.5388350158235,121.48232229600107,107.40386298673265,93.32684272751835,79.22328299829513,65.12148844237221,119.56768224991087,121.09461592295871,134.68154776241246,142.39852008522504,155.12822341759787,146.75118195140118,1.134,1.003,0.7975,0.6554,0.5107,0.4438
BRA,BRA.6_1,BRA.6.16_2,CNUT,75.52255870959443,65.97802944432051,57.15498988203799,48.08243823353139,38.926470447019945,34.544684603935984,43.87689789509457,44.437225833248206,49.42312511480568,52.254967300720175,56.926295563000544,53.852232520555305,1.721,1.485,1.156,0.9202,0.6838,0.6415
BRA,BRA.6_1,BRA.6.170_2,CNUT,15.931433182825577,13.91040729226358,11.88938140170158,9.868355511139582,7.847329620577584,5.826303730015586,11.160749862846922,11.303277713695664,12.571516294642207,13.291838008442827,14.480060712500201,13.69812647545859,1.427,1.231,0.9457,0.7424,0.5419,0.4253
BRA,BRA.6_1,BRA.6.171_2,CNUT,143.2627698633057,135.06867984564064,126.96922221849569,116.81402345172755,137.16461113498235,125.38468525587858,63.821789741147015,64.63682301766609,71.88913644189456,76.0082343097899,82.80298381281861,78.3315600213043,2.245,2.09,1.766,1.537,1.657,1.601
BRA,BRA.6_1,BRA.6.172_2,CNUT,34.76087013901623,32.20133154131605,29.495585540241663,27.819429061347666,28.399133219904368,25.87338955313041,474.23313276440695,480.28930551666815,534.1782254123738,564.7855257400203,615.2744787487014,582.0491912541388,0.0733,0.06705,0.05522,0.04926,0.04616,0.04445
BRA,BRA.6_1,BRA.6.174_2,CNUT,290.0317752978588,261.06485115081364,231.22319551808454,200.02315966290152,169.00702376252104,141.36439195648697,585.8127247016531,593.2938195812649,659.8619541426589,697.6706704931628,760.0388794728647,718.9962047809324,0.4951,0.44,0.3504,0.2867,0.2224,0.1966
BRA,BRA.6_1,BRA.6.175_2,CNUT,16993.696544478596,17595.403070840563,16985.885812670913,16666.6007559963,16445.579280941532,16538.24731636278,73912.40318030989,74856.29817892677,83255.24650011366,88025.59881373342,95894.63957260265,90716.25646224369,0.2299,0.2351,0.204,0.1893,0.1715,0.1823
BRA,BRA.6_1,BRA.6.176_2,CNUT,501.36444662264137,465.1284728737451,436.2701118865712,397.721298515636,379.64257600820457,334.22727706355937,3686.346633617183,3733.422956411763,4152.3165864051125,4390.235683008981,4782.700420496797,4524.43097822358,0.136,0.1246,0.1051,0.09059,0.07938,0.07387
BRA,BRA.6_1,BRA.6.177_2,CNUT,235.3777384947685,217.0854872647143,198.92521207052596,179.18619654896747,163.07628132108587,141.40458278309518,139.8675399335345,141.65371202010633,157.54739412441444,166.57453184437952,181.46544764770923,171.66617614097217,1.683,1.533,1.263,1.076,0.8987,0.8237
BRA,BRA.6_1,BRA.6.178_2,CNUT,2.423637109251947,2.2558114992348406,2.131183029471618,1.9803157616345113,1.9961202923170591,1.9216799884330737,13.471172006193141,13.643204998424961,15.173985660904853,16.04342345188217,17.477623897616176,16.533818980010757,0.1799,0.1653,0.1404,0.1234,0.1142,0.1162
BRA,BRA.6_1,BRA.6.179_2,CNUT,369.837690405896,341.6681085360669,313.0797896685187,290.4196019839146,310.92336535175224,285.5634320233812,586.1361719008812,593.6213973483075,660.2262864487783,698.0558782819994,760.4585228785201,719.3931871250946,0.631,0.5756,0.4742,0.416,0.4089,0.397
BRA,BRA.6_1,BRA.6.17_2,CNUT,3.409709914184233,2.981994879742989,2.554279845301745,2.388135565371239,1.9470066460832904,1.505877726795342,2.1934422960940454,2.2214535516337577,2.470702766890056,2.612268892218682,2.845792442901849,2.692117497278294,1.555,1.342,1.034,0.9142,0.6842,0.5594
BRA,BRA.6_1,BRA.6.180_2,CNUT,20.75029627426953,18.766911520173874,16.783526766078214,14.800142011982558,12.816757257886898,10.833372503791242,105.5434294371204,106.8912670245351,118.88456951966162,125.6964078734287,136.93302733559753,129.53854022802443,0.1966,0.1756,0.1412,0.1177,0.0936,0.08363
BRA,BRA.6_1,BRA.6.181_2,CNUT,56.48719639742415,49.725993403329184,42.86345780400375,35.95690772850137,29.150520083700417,22.280513339408472,44.65720482804676,45.22749764056123,50.3020661754853,53.18426985450214,57.93867303784616,54.809940845588024,1.265,1.099,0.8521,0.6761,0.5031,0.4065
BRA,BRA.6_1,BRA.6.182_2,CNUT,145.25203637185308,128.67332965332278,111.53964991745187,94.91695903169891,77.69995629043197,60.52066332803702,118.32588988223597,119.83696530207142,133.28278753781902,140.91961381153448,153.51711044604838,145.22707029961194,1.228,1.074,0.8369,0.6736,0.5061,0.4167
BRA,BRA.6_1,BRA.6.183_2,CNUT,2737.245471082333,2739.6304472647416,2755.52743544905,2855.8314158094763,3092.684460048894,3095.4602241938014,1023.8469012743242,1036.921891774967,1153.2655207546995,1219.3452343634096,1328.3484956606408,1256.6166715956276,2.673,2.642,2.389,2.342,2.328,2.463
BRA,BRA.6_1,BRA.6.184_2,CNUT,393.0475828956109,360.2536209185985,310.96559486093525,261.6775688032721,212.3895427456089,163.6947730395504,90.86017674313105,92.02050251676431,102.3452909972282,108.20946312115612,117.88283867634618,111.51707617362996,4.326,3.915,3.038,2.418,1.802,1.468
BRA,BRA.6_1,BRA.6.18_2,CNUT,49.319990165044906,45.67207624457762,57.79985317241843,66.34004049471929,80.71662221325761,74.5592160958652,147.02060498249995,148.89812496244264,165.60463713449715,175.093438106333,190.74590079488354,180.4454777947158,0.3355,0.3067,0.349,0.3789,0.4232,0.4132
BRA,BRA.6_1,BRA.6.19_2,CNUT,1379.5414709634213,1329.4917089905305,1262.4383561933766,1201.7571486277634,1317.5696936982417,1217.3269622110495,93.57334919034963,94.76832340988808,105.40142002525411,111.44070198060321,121.40293385292478,114.84708354665152,14.74,14.03,11.98,10.78,10.85,10.6
BRA,BRA.6_1,BRA.6.1_2,CNUT,17.10453492393548,15.045871266936217,12.987207609936952,10.928543952937687,8.869880295938422,6.811216638939157,416.5896734476413,421.9097130123597,469.2483867379485,496.1353424727401,540.4873183121188,511.30059408034714,0.04106,0.03566,0.02768,0.02203,0.01641,0.01332
BRA,BRA.6_1,BRA.6.20_2,CNUT,6.707642685018747,6.283461442200321,5.6538728908644655,5.0508813448695,4.794081769727089,4.332654712336365,19.883801779515192,20.13772696995161,22.397199215326545,23.68051210654824,25.797429429106142,24.40434871633888,0.3373,0.312,0.2524,0.2133,0.1858,0.1775
BRA,BRA.6_1,BRA.6.21_2,CNUT,8.65625336207368,7.591312358455816,6.6666005930271455,7.062023391673276,6.21936938700414,5.370745134644743,15.43223391843736,15.629310563037373,17.382934171313607,18.378940113611943,20.021923868426974,18.940724826861597,0.5609,0.4857,0.3835,0.3842,0.3106,0.2836
BRA,BRA.6_1,BRA.6.22_2,CNUT,0.7735887973983068,0.7028564211672009,0.6126004609284461,0.5579862918603902,0.4690675020461069,0.40982471918085056,13.41783983262561,13.589191748749364,15.113912072904748,15.979907772343683,17.408430239423172,16.468361831726206,0.05765,0.05172,0.04053,0.03492,0.02694,0.02489
BRA,BRA.6_1,BRA.6.23_2,CNUT,73.37535573168753,64.30685786488652,55.238359998085514,46.169862131284496,37.10136426448348,28.03286639768246,110.025454048699,111.43052912850354,123.93314117746914,131.0342521777146,142.7480477677483,135.03954515600884,0.6669,0.5771,0.4457,0.3523,0.2599,0.2076
BRA,BRA.6_1,BRA.6.25_2,CNUT,74.55159056736467,64.87940267141377,55.36848216443357,45.955564433432784,36.272794387718164,27.05995317066651,13.201666539867041,13.370257824742325,14.87041355302236,15.722457294158195,17.12796499810589,16.20304192569725,5.647,4.853,3.723,2.923,2.118,1.67
BRA,BRA.6_1,BRA.6.26_2,CNUT,690.1388758732712,606.9578389784906,523.7768020837101,440.5957651889295,357.41472829414886,274.23369139936835,447.0853258787631,452.79480879223956,503.5988198329341,532.453983877436,580.052661510063,548.7293788023959,1.544,1.34,1.04,0.8275,0.6162,0.4998
BRA,BRA.6_1,BRA.6.27_2,CNUT,129.88466908786916,118.95596571330879,151.42861936681362,140.70734392887883,127.42815360142025,114.87259778902407,14.653850857239322,14.840987196195632,16.50616016799153,17.451928785063,19.012042442695037,17.985377762401402,8.864,8.015,9.174,8.063,6.702,6.387
BRA,BRA.6_1,BRA.6.28_2,CNUT,9866.637039629017,9320.314559167291,8783.870689972924,8287.986871635127,7722.532649896691,7243.969546723444,21209.707186673957,21480.564792085483,23890.704726702526,25259.592374724525,27517.671440675946,26031.696357398036,0.4652,0.4339,0.3677,0.3281,0.2806,0.2783
BRA,BRA.6_1,BRA.6.29_2,CNUT,475.03379573775106,493.61739283915944,520.7017731256743,560.518985421914,548.5741003805672,540.6906489944117,2398.4532192817665,2429.082557534696,2701.627946031797,2856.4256034127643,3111.7755220823988,2943.737288886059,0.1981,0.2032,0.1927,0.1962,0.1763,0.1837
BRA,BRA.6_1,BRA.6.30_2,CNUT,43.57142746397807,38.14982508944365,32.74450174420082,27.284499527316406,21.865797072742513,16.41121671602181,75.46245767556557,76.42614757493932,85.00123450129261,89.87162829279046,97.90569469656911,92.61871308754158,0.5774,0.4992,0.3852,0.3036,0.2233,0.1772
BRA,BRA.6_1,BRA.6.31_2,CNUT,11.296138045893096,10.491810699553957,9.638265639436181,8.549556060174941,8.250190363315989,7.39075387289305,98.70096151729449,99.9614176779145,111.17718444188914,117.54740567501435,128.05554579358758,121.14044940779576,0.1144,0.105,0.08669,0.07273,0.06443,0.06101
BRA,BRA.6_1,BRA.6.32_2,CNUT,4566.47374508895,4222.5574290637205,3870.0002295875047,3481.4868447722415,3117.224546502842,2717.475343264085,9265.450603662686,9383.7746211269,10436.643117403906,11034.641042272986,12021.081819630017,11371.934303768243,0.4928,0.45,0.3708,0.3155,0.2593,0.239
BRA,BRA.6_1,BRA.6.33_2,CNUT,52.81881083506817,48.75444132818427,44.40384203045355,39.03359446557317,34.891738555619526,29.465021899771592,169.48422003213958,171.64861059109026,190.90774903141394,201.84636564194435,219.89040396342267,208.01615573547983,0.3116,0.284,0.2326,0.1934,0.1587,0.1416
BRA,BRA.6_1,BRA.6.34_2,CNUT,21.77743824262748,19.36472064773195,16.93016338931648,14.504991492781393,12.190181697391086,9.753091619951586,26.467104020195826,26.80510097385449,29.812658965641198,31.520862263936753,34.3386670076964,32.48435300164326,0.8228,0.7224,0.5679,0.4602,0.355,0.3002
BRA,BRA.6_1,BRA.6.35_2,CNUT,189.5352563348919,179.85313360114438,165.09891021212184,157.50753749839942,182.21024574525111,171.12889281461258,63.779455311332725,64.59394795793244,71.84145075941132,75.95781633696673,82.74805872969488,78.27960093423678,2.972,2.784,2.298,2.074,2.202,2.186
BRA,BRA.6_1,BRA.6.36_2,CNUT,183.85968027324276,166.95810304547706,150.05652581771133,133.1549485899456,116.25337136217988,99.35179413441415,0.143424392088104,0.14525598679408824,0.16155384757676317,0.17081054673939117,0.18608014072626333,0.17603167230086658,1282,1149,928.8,779.5,624.7,564.4
BRA,BRA.6_1,BRA.6.37_2,CNUT,375.63727914326563,330.5546437367725,285.2101518621366,239.85903151136515,194.50973184831807,149.1620985943193,104.6842469571136,106.02111239356469,117.91678270603248,124.67316889000173,135.81831599213936,128.48402414073092,3.588,3.118,2.419,1.924,1.432,1.161
BRA,BRA.6_1,BRA.6.38_2,CNUT,50.20921554788428,44.573304778952604,38.90784123184879,33.24156887162745,27.68887776439422,22.007895961649204,80.31910555916076,81.34481706045949,90.4717834120969,95.65562826824795,104.20675484735679,98.57951122151975,0.6251,0.548,0.4301,0.3475,0.2657,0.2233
BRA,BRA.6_1,BRA.6.39_2,CNUT,702.2158309196799,735.99698210258,716.2962322611094,769.6147759465537,895.5842253312371,894.2361812643014,714.917300876757,724.0471199015295,805.2858999387331,851.4271056571363,927.5403578009748,877.4524765135504,0.9822,1.017,0.8895,0.9039,0.9655,1.019
BRA,BRA.6_1,BRA.6.3_2,CNUT,4499.124403878038,5653.99176313841,5803.1805212566,5510.882565637905,5959.348015274462,6271.188623718576,38193.086855868365,38680.829942465745,43020.85609405077,45485.86159255563,49552.06623810996,46876.217160054424,0.1178,0.1462,0.1349,0.1212,0.1203,0.1338
BRA,BRA.6_1,BRA.6.40_2,CNUT,5.430958117603706,4.707849025314708,3.9847399330257085,3.2616308407367094,2.538521748447711,1.8154126561587125,140.91953337024898,142.719139891378,158.7323640228563,167.82739805127315,182.83031372032733,172.95733841273295,0.03854,0.03299,0.0251,0.01943,0.01388,0.0105
BRA,BRA.6_1,BRA.6.41_2,CNUT,25915.260770918867,24309.681641035117,22867.855594329816,21357.29075057044,19654.629132276514,18017.206753273702,16045.409918669751,16250.317099620737,18073.61823583745,19109.19893724934,20817.464116163355,19693.305299152245,1.615,1.496,1.265,1.118,0.9441,0.9149
BRA,BRA.6_1,BRA.6.42_2,CNUT,394.4807273342439,384.9815756643252,369.9682397225479,359.5252021822935,359.1231544081125,353.67737074206985,641.064233434346,649.2509152048563,722.0974894671136,763.4721724371985,831.7227009667862,786.8090456635856,0.6154,0.593,0.5124,0.4709,0.4318,0.4495
BRA,BRA.6_1,BRA.6.43_2,CNUT,2.5387940952097168,2.2006753386209956,1.889279272555272,1.5497901215807564,1.210300970606241,0.8708118196317256,16.500150589841542,16.710865015946492,18.585840069291788,19.650770015478326,21.407448893882492,20.25143045237176,0.1539,0.1317,0.1017,0.07887,0.05654,0.043
BRA,BRA.6_1,BRA.6.44_2,CNUT,1184.63606005006,1028.5315472345624,872.3137221700417,716.1878009913487,559.9767402114085,403.6962863318896,586.8441900042707,594.3384571648326,661.0238010632121,698.8990888236696,761.3771121533102,720.2621718838542,2.019,1.731,1.32,1.025,0.7355,0.5605
BRA,BRA.6_1,BRA.6.45_2,CNUT,2714.622317890128,2720.1058348116603,2859.732112953601,2995.1721411512917,3168.483641604191,3189.402482689003,880.1329794563649,891.372677824716,991.385545654124,1048.189873671985,1141.8927163690573,1080.2296454962527,3.084,3.052,2.885,2.857,2.775,2.953
BRA,BRA.6_1,BRA.6.46_2,CNUT,325.7777103816381,288.8573192410534,250.878326717845,213.3222761382214,177.18653208732377,143.28222081622144,15.44617413836465,15.643428805912137,17.398636494555365,18.395542147288232,20.040010039461478,18.957834330972556,21.09,18.47,14.42,11.6,8.842,7.558
BRA,BRA.6_1,BRA.6.47_2,CNUT,8.845258344552958,8.174384284011822,7.383666996026291,6.675279716742586,5.927522305749031,5.148817449680665,49.089121317916494,49.71601171932103,55.29419583107089,58.462438147333,63.688682726682124,60.24944565959702,0.1802,0.1644,0.1335,0.1142,0.09307,0.08546
BRA,BRA.6_1,BRA.6.48_2,CNUT,1558.0052456943665,1406.1955274372074,1235.7469097133344,1065.2982919894614,894.8496742655884,724.4010565417158,1490.461770527736,1509.4956450913703,1678.862501623266,1775.0578281106737,1933.73896844929,1829.3156006918111,1.045,0.9316,0.7361,0.6001,0.4628,0.396
BRA,BRA.6_1,BRA.6.49_2,CNUT,278.16803241569147,288.25610528968593,276.1998471550418,281.28195455164854,280.7823629611803,263.3193856509379,671.9923801610587,680.5740284291487,756.9350859831218,800.3058907128228,871.849166287789,824.7686514893883,0.4139,0.4235,0.3649,0.3515,0.3221,0.3193
BRA,BRA.6_1,BRA.6.4_2,CNUT,36.693314106920504,34.88540453615093,33.01111176006122,32.642649252131335,35.827842347395865,33.02315123868882,207.7808124259991,210.43426788433413,234.0451942053592,247.45549662597116,269.57675924954555,255.01941023332398,0.1766,0.1658,0.141,0.1319,0.1329,0.1295
BRA,BRA.6_1,BRA.6.50_2,CNUT,87.03130205944773,75.62257861750908,64.70618597680071,53.103854916719925,42.353957559527096,30.857376460919607,107.83971753453532,109.21687976513944,121.47111823624411,128.43116044710294,139.91225287801808,132.35688533646473,0.807,0.6924,0.5327,0.4135,0.3027,0.2331
BRA,BRA.6_1,BRA.6.51_2,CNUT,126.56224374006614,110.6582516989374,94.75425965780866,78.85026761667991,62.946275575551184,47.042283534422445,102.74021104755857,104.05225026143799,115.72701235774278,122.35792925915761,133.29610571562873,126.09801512797044,1.232,1.063,0.8188,0.6444,0.4722,0.3731
BRA,BRA.6_1,BRA.6.52_2,CNUT,26.41714941716118,23.0585512939927,19.693699017681883,16.32884674137106,12.972789916493012,9.70284683027589,120.26845048157182,121.80433328359656,135.47089609037923,143.2330964292131,156.03740664135424,147.61126859300128,0.2197,0.1893,0.1454,0.114,0.08314,0.06573
BRA,BRA.6_1,BRA.6.53_2,CNUT,156.83013987752847,149.6444311531518,144.05801425816884,133.61055893251876,130.85031462078044,120.09740381773805,1002.535373088046,1015.3382056828113,1129.2601244193334,1193.9643787895966,1300.6987207077282,1230.4600054156301,0.1564,0.1474,0.1276,0.1119,0.1006,0.0976
BRA,BRA.6_1,BRA.6.54_2,CNUT,46.48804810094243,47.01378126736063,52.82960101288598,56.159408203156445,56.80791435239023,57.62069622604875,101.04281192656586,102.3331745818161,113.81505474106808,120.33642045113265,131.09388430332572,124.01471533858161,0.4601,0.4594,0.4642,0.4667,0.4333,0.4646
BRA,BRA.6_1,BRA.6.55_2,CNUT,178.13354801831096,209.43452121176446,223.23615859543338,242.10322350624725,248.7500452061166,246.83203497001765,513.497628417692,520.0552266340927,578.4059209500523,611.5473761640692,666.2166007290465,630.240400094348,0.3469,0.4027,0.386,0.3959,0.3734,0.3916
BRA,BRA.6_1,BRA.6.56_2,CNUT,140.27840361523633,125.41387207544443,111.31204696600545,96.408402275939,81.50475758587258,66.60111289580615,78.96786798288096,79.97632356588569,88.94974363727113,94.04637878272544,102.45364664387701,96.92107218778702,1.776,1.568,1.251,1.025,0.7955,0.6872
BRA,BRA.6_1,BRA.6.57_2,CNUT,1410.3587726216479,1381.2066404590325,1303.8571510409988,1256.3367559164874,1352.923895118307,1299.4143354838175,24.354285935403887,24.665301241363213,27.432771654574694,29.00461236411153,31.597477166671528,29.89118948657692,57.91,56,47.53,43.32,42.82,43.47
BRA,BRA.6_1,BRA.6.58_2,CNUT,377.1322740055097,358.09880126599904,331.44087860627195,314.7504261603831,287.27972627265086,276.1657669443872,35.79407252797383,36.25117911070614,40.31859611288197,42.628767739708216,46.43956272849276,43.93179119551138,10.54,9.878,8.221,7.384,6.186,6.286
BRA,BRA.6_1,BRA.6.59_2,CNUT,0.11323067341055629,0.0964806990725514,0.07973072473454645,0.06298075039654155,0.04623077605853663,0.02948080172053172,2.0458403813236172,2.071966693293058,2.3044433399286226,2.4364831461913927,2.6542923453795586,2.5109585499502303,0.05535,0.04656,0.0346,0.02585,0.01742,0.01174
BRA,BRA.6_1,BRA.6.5_2,CNUT,261.462038479264,268.5262905673658,274.7139394170099,274.06108754908047,306.3609280464854,322.87480449195516,2049.754408285056,2075.9307041586094,2308.852116608333,2441.144536597185,2659.370440375725,2515.7624239734823,0.1276,0.1294,0.119,0.1123,0.1152,0.1283
BRA,BRA.6_1,BRA.6.60_2,CNUT,263.9885714660919,245.78522307204142,226.56059001340924,207.30411905957047,190.4185406010432,169.88977406417027,1411.227263986272,1429.2492778712606,1589.612415175234,1680.6938974993482,1830.9393824586823,1732.0672701438252,0.1871,0.172,0.1425,0.1233,0.104,0.09808
BRA,BRA.6_1,BRA.6.61_2,CNUT,174.28815860315365,156.84048719371873,136.78085878512496,116.85231402260804,95.90574106018026,74.95916809775251,44.19582757488859,44.7602283900793,49.78236886774763,52.63479497287493,57.34007789691064,54.24367029528217,3.944,3.504,2.748,2.22,1.673,1.382
BRA,BRA.6_1,BRA.6.63_2,CNUT,38.193696741785715,33.29686917055959,28.40004159933347,23.503214028107344,18.606386456881225,13.709558885655104,48.033185446888936,48.64659106705735,54.10478515778716,57.204876718443316,62.31870170310551,58.95344464810054,0.7952,0.6845,0.5249,0.4109,0.2986,0.2325
BRA,BRA.6_1,BRA.6.64_2,CNUT,183.76116121017031,160.98671402218937,138.21226683420846,115.43781964622752,92.6633724582466,69.88892527026567,285.0705290694535,288.71100935508724,321.10466100928727,339.50328964775576,369.8531567320063,349.88080636216193,0.6446,0.5576,0.4304,0.34,0.2505,0.1998
BRA,BRA.6_1,BRA.6.65_2,CNUT,62.796118514862954,60.19704026922521,56.5295980791763,58.273838190492135,57.78068570596032,56.37429907015872,108.8808624972811,110.27132062249676,122.64386836729172,129.6711067193683,141.26304403957423,133.6347327530128,0.5767,0.5459,0.4609,0.4494,0.409,0.4219
BRA,BRA.6_1,BRA.6.66_2,CNUT,35.283121781364805,31.26655324958735,27.2587367815331,23.241719425974964,19.2347937115464,15.21725883593034,33.53773642980455,33.966028574545106,37.77704949881881,39.94159579534768,43.512171281609916,41.16248110222151,1.052,0.9205,0.7216,0.5819,0.4421,0.3697
BRA,BRA.6_1,BRA.6.67_2,CNUT,2672.5244352256186,2515.816116134779,2424.5805566008494,2285.2483484770055,2184.942753284008,2071.890071010186,2115.7615230604424,2142.78075980493,2383.2028124987087,2519.7553725876733,2745.0086852203917,2596.776138785178,1.263,1.174,1.017,0.9069,0.796,0.7979
BRA,BRA.6_1,BRA.6.68_2,CNUT,15.622897636999273,13.763955116955128,11.961368021197899,10.452356858506684,8.544739499702583,6.833726389539509,320.9433768988826,325.04196976366944,361.5119899580476,382.2258744301247,416.3949232695383,393.90928228367613,0.04868,0.04235,0.03309,0.02735,0.02052,0.01735
BRA,BRA.6_1,BRA.6.69_2,CNUT,601.8632284222406,564.8563975009838,843.2094518487716,793.2472386910713,741.5634027542426,693.1983021035029,0.6288625911075817,0.6368934523571564,0.7083535074571821,0.7489406888686795,0.8158921766870592,0.7718333816755665,957.1,886.9,1190,1059,908.9,898.1
BRA,BRA.6_1,BRA.6.6_2,CNUT,9.26990222906796,9.6688389368704,9.113295562787924,8.33751440355312,7.5026166296539785,6.667718855754837,61.38857561359686,62.17253563925768,69.14835366038284,73.11041038033207,79.64610916493075,75.34515899353745,0.151,0.1555,0.1318,0.114,0.0942,0.0885
BRA,BRA.6_1,BRA.6.70_2,CNUT,21.04598417433395,18.3540143222172,15.6481946322989,12.914343258943855,10.182732782287122,7.448445404216343,20.04419343797188,20.300166902821296,22.57786506418006,23.871529732452455,26.00552305908371,24.60120513281159,1.05,0.9041,0.6931,0.541,0.3916,0.3028
BRA,BRA.6_1,BRA.6.71_2,CNUT,652.6516288024113,569.5977829108837,486.62757551247125,403.85383751813293,320.85195413778655,237.77560200663797,1014.187877689917,1027.139518067163,1142.3855553514848,1207.8418695912044,1315.8167885939608,1244.7616861945933,0.6435,0.5545,0.426,0.3344,0.2438,0.191
BRA,BRA.6_1,BRA.6.72_2,CNUT,105.30705598989526,102.67043857969058,96.05117593973577,88.431310303261,99.37553831101675,95.11833886913593,40.98267291849435,41.50604028761303,46.16305774470793,48.808104856735035,53.171301150276065,50.300010647912416,2.57,2.474,2.081,1.812,1.869,1.891
BRA,BRA.6_1,BRA.6.73_2,CNUT,125.84635632935256,118.61127098534273,121.06107935587326,120.46463434211331,120.59635380271752,111.03584759580876,139.7089723670491,141.49311947369185,157.3687829405451,166.3856866114859,181.2597206116267,171.47155852053314,0.9008,0.8383,0.7693,0.724,0.6653,0.6475
BRA,BRA.6_1,BRA.6.74_2,CNUT,4.4176730179669885,4.03714505999322,3.5853013948415504,3.174660463312346,2.8591750903827187,2.881848915899116,27.984640656889795,28.342017243464724,31.522018712106156,33.32816476553302,36.307533159416316,34.34689889112469,0.1579,0.1424,0.1137,0.09525,0.07875,0.0839
BRA,BRA.6_1,BRA.6.75_2,CNUT,988.2346011997769,912.0925485823711,859.1556429602352,827.0671810033131,739.3801480166669,644.2114768411303,4506.194087641852,4563.740235231533,5075.796258833053,5366.628818277265,5846.378135269783,5530.669291403368,0.2193,0.1999,0.1693,0.1541,0.1265,0.1165
BRA,BRA.6_1,BRA.6.76_2,CNUT,208.0778001834005,180.23588835016147,151.80542885572436,123.45063656961607,95.55508763596248,67.08043474989184,468.0773077712927,474.05486783916876,527.2442778587672,557.4542774258566,607.2878541283837,574.493850407627,0.4445,0.3802,0.2879,0.2215,0.1573,0.1168
