GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LKA,LKA.19_1,LKA.19.1_1,SMIL,2.304958810134452,2.0233587249217533,1.741758639709055,1.4601585544963562,1.1785584692836575,0.8969583840709592,0.00958805865279966,0.00958805865279966,0.00958805865279966,0.00958805865279966,0.00958805865279966,0.00958805865279966,240.4,211,181.7,152.3,122.9,93.55
LKA,LKA.19_1,LKA.19.2_1,SMIL,16.063434519316452,13.939591923260418,11.815749327204385,9.69190673114835,7.5680641350923175,5.444221539036283,0.03254020112352249,0.03254020112352249,0.03254020112352249,0.03254020112352249,0.03254020112352249,0.03254020112352249,493.6,428.4,363.1,297.8,232.6,167.3
LKA,LKA.19_1,LKA.19.3_1,SMIL,15.793012548592467,13.624923717933688,11.456834887274908,9.288746056616128,7.12065722595735,4.95256839529857,0.0014118512726684512,0.0014118512726684512,0.0014118512726684512,0.0014118512726684512,0.0014118512726684512,0.0014118512726684512,11190,9650,8115,6579,5043,3508
LKA,LKA.1_1,LKA.1.10_1,SMIL,72.09373654538784,63.529510541677034,54.99387272518344,46.45338059672953,37.88565478106729,29.31770219217398,0.48189842761913987,0.48189842761913987,0.48189842761913987,0.48189842761913987,0.48189842761913987,0.48189842761913987,149.6,131.8,114.1,96.4,78.62,60.84
LKA,LKA.1_1,LKA.1.11_1,SMIL,16.538587363954505,14.323522647218487,12.108457930482466,9.893393213746446,7.678328497010424,5.463263780274404,0.8349902550092495,0.8349902550092495,0.8349902550092495,0.8349902550092495,0.8349902550092495,0.8349902550092495,19.81,17.15,14.5,11.85,9.196,6.543
LKA,LKA.1_1,LKA.1.12_1,SMIL,0.006656046171967608,0.005669721395787806,0.004683396619608014,0.003697071843428221,0.002710747067248429,0.001821619867668717,0.0046746100355031526,0.0046746100355031526,0.0046746100355031526,0.0046746100355031526,0.0046746100355031526,0.0046746100355031526,1.424,1.213,1.002,0.7909,0.5799,0.3897
LKA,LKA.1_1,LKA.1.13_1,SMIL,3.582168063716671e-5,3.2706751886108735e-5,2.959182313505076e-5,2.6476894383992785e-5,2.3361965632934814e-5,2.0247036881876836e-5,0.003212939142064261,0.003212939142064261,0.003212939142064261,0.003212939142064261,0.003212939142064261,0.003212939142064261,0.01115,0.01018,0.00921,0.008241,0.007271,0.006302
LKA,LKA.1_1,LKA.1.14_1,SMIL,50.10475205655714,43.64678429324162,37.27087380302537,31.029793823955202,24.985204611706443,19.545304494311644,0.6991543191719799,0.6991543191719799,0.6991543191719799,0.6991543191719799,0.6991543191719799,0.6991543191719799,71.66,62.43,53.31,44.38,35.74,27.96
LKA,LKA.1_1,LKA.1.15_1,SMIL,20.075873018776804,17.68858891142205,15.301304804067295,12.914020696712535,10.526736589357778,8.139452482003023,0.2685066078265798,0.2685066078265798,0.2685066078265798,0.2685066078265798,0.2685066078265798,0.2685066078265798,74.77,65.88,56.99,48.1,39.2,30.31
LKA,LKA.1_1,LKA.1.16_1,SMIL,1.9133132439927265e-4,1.746938179297707e-4,1.9190303459905915e-4,1.7352979873782432e-4,1.5515656287658954e-4,1.367833270153547e-4,0.0011579533037621072,0.0011579533037621072,0.0011579533037621072,0.0011579533037621072,0.0011579533037621072,0.0011579533037621072,0.1652,0.1509,0.1657,0.1499,0.134,0.1181
LKA,LKA.1_1,LKA.1.17_1,SMIL,3.572619105874574e-4,4.195295517883159e-4,3.849255636436216e-4,3.503215754989273e-4,3.4844756289398267e-4,0.00108354260088517,0.02205949707819881,0.02205949707819881,0.02205949707819881,0.02205949707819881,0.02205949707819881,0.02205949707819881,0.0162,0.01902,0.01745,0.01588,0.0158,0.04912
LKA,LKA.1_1,LKA.1.18_1,SMIL,4.1781062883863225,3.712008531333082,3.2459107742798414,2.779813017226601,2.3137152601733604,1.8476175031201199,0.10216039423806202,0.10216039423806202,0.10216039423806202,0.10216039423806202,0.10216039423806202,0.10216039423806202,40.9,36.34,31.77,27.21,22.65,18.09
LKA,LKA.1_1,LKA.1.19_1,SMIL,15.03577809090394,13.098037750600872,11.160297410297805,9.222557069994735,7.284816729691668,5.3470763893886,0.4884606721723513,0.4884606721723513,0.4884606721723513,0.4884606721723513,0.4884606721723513,0.4884606721723513,30.78,26.81,22.85,18.88,14.91,10.95
LKA,LKA.1_1,LKA.1.1_1,SMIL,0.00671278342003246,0.0063775556893175,0.00595526706498638,0.00701527900659224,0.00655740809121876,0.00620232514161609,0.015743693515757374,0.015743693515757374,0.015743693515757374,0.015743693515757374,0.015743693515757374,0.015743693515757374,0.4264,0.4051,0.3783,0.4456,0.4165,0.394
LKA,LKA.1_1,LKA.1.2_1,SMIL,0.27113889508754124,0.23530198092302346,0.1994650667585057,0.16362815259398797,0.1277912384294702,0.09195432426495247,0.029866727104541475,0.029866727104541475,0.029866727104541475,0.029866727104541475,0.029866727104541475,0.029866727104541475,9.078,7.878,6.679,5.479,4.279,3.079
LKA,LKA.1_1,LKA.1.3_1,SMIL,0.08214550269306764,0.07108842618483477,0.06003134967660189,0.04897427316836902,0.03791719666013615,0.02686012015190328,0.008640438381367247,0.008640438381367247,0.008640438381367247,0.008640438381367247,0.008640438381367247,0.008640438381367247,9.507,8.227,6.948,5.668,4.388,3.109
LKA,LKA.1_1,LKA.1.4_1,SMIL,14.01346384442603,12.320134987757108,10.626806131088186,8.933477274419264,7.2401484177503415,5.54681956108142,0.176859975337078,0.176859975337078,0.176859975337078,0.176859975337078,0.176859975337078,0.176859975337078,79.23,69.66,60.09,50.51,40.94,31.36
LKA,LKA.1_1,LKA.1.5_1,SMIL,103.27684715968078,90.7814421136894,78.11186157606048,65.61932543430976,53.07037230536048,40.47020934276025,0.5618582845497248,0.5618582845497248,0.5618582845497248,0.5618582845497248,0.5618582845497248,0.5618582845497248,183.8,161.6,139,116.8,94.46,72.03
LKA,LKA.1_1,LKA.1.6_1,SMIL,12.469109887845061,10.331185922530702,8.193261957216345,6.05533799190199,3.9174140265876316,1.7794900612732756,0.2117837454515016,0.2117837454515016,0.2117837454515016,0.2117837454515016,0.2117837454515016,0.2117837454515016,58.88,48.78,38.69,28.59,18.5,8.402
LKA,LKA.1_1,LKA.1.7_1,SMIL,0.625243042375797,0.5431628709674583,0.46122712088524154,0.3794777922843198,0.29781896101635785,0.21677575408322167,0.05581340812771152,0.05581340812771152,0.05581340812771152,0.05581340812771152,0.05581340812771152,0.05581340812771152,11.2,9.732,8.264,6.799,5.336,3.884
LKA,LKA.20_1,LKA.20.1_1,SMIL,131.79802411559984,113.06019320764045,94.32236229968109,75.58453139172174,56.84670048376236,38.108869575803,2.229899278977539,2.229899278977539,2.229899278977539,2.229899278977539,2.229899278977539,2.229899278977539,59.1,50.7,42.3,33.9,25.49,17.09
LKA,LKA.20_1,LKA.20.2_1,SMIL,17.000896099954403,14.63294572217426,12.257450471535686,9.91550338137598,7.544047786886361,5.173302954222065,0.6975278935393551,0.6975278935393551,0.6975278935393551,0.6975278935393551,0.6975278935393551,0.6975278935393551,24.37,20.98,17.57,14.22,10.82,7.417
LKA,LKA.20_1,LKA.20.3_1,SMIL,87.57103051552953,79.38813728473156,72.44866942520099,67.75260569217293,58.95660421852308,50.298606963100525,1.0799778590704683,1.0799778590704683,1.0799778590704683,1.0799778590704683,1.0799778590704683,1.0799778590704683,81.09,73.51,67.08,62.74,54.59,46.57
LKA,LKA.20_1,LKA.20.4_1,SMIL,190.5992726595057,162.88765021625534,135.17602777300496,107.46440532975457,79.75278288650418,52.04116044325381,2.040823816484155,2.040823816484155,2.040823816484155,2.040823816484155,2.040823816484155,2.040823816484155,93.39,79.81,66.24,52.66,39.08,25.5
LKA,LKA.20_1,LKA.20.5_1,SMIL,51.54113872591047,44.36487176023432,37.252341166535174,30.09787620990632,22.971561072865818,15.935728136066517,0.9959549119122476,0.9959549119122476,0.9959549119122476,0.9959549119122476,0.9959549119122476,0.9959549119122476,51.75,44.55,37.4,30.22,23.06,16
LKA,LKA.21_1,LKA.21.1_1,SMIL,21.879226309611006,18.97962925833305,16.080032207055094,13.180435155777142,10.280838104499187,7.381241053221235,0.017990470033969058,0.017990470033969058,0.017990470033969058,0.017990470033969058,0.017990470033969058,0.017990470033969058,1216,1055,893.8,732.6,571.5,410.3
LKA,LKA.21_1,LKA.21.3_1,SMIL,57.95651640815802,50.68611105478876,43.41570570141949,36.14530034805023,28.874894994680965,21.6044896413117,0.03649176102515171,0.03649176102515171,0.03649176102515171,0.03649176102515171,0.03649176102515171,0.03649176102515171,1588,1389,1190,990.5,791.3,592
LKA,LKA.22_1,LKA.22.10_1,SMIL,0,0,0,0,0,0,0.00658839372438536,0.00658839372438536,0.00658839372438536,0.00658839372438536,0.00658839372438536,0.00658839372438536,0,0,0,0,0,0
LKA,LKA.22_1,LKA.22.11_1,SMIL,0.5028468633681255,0.4341335662236475,0.36542026907916964,0.2967069719346917,0.22799367479021382,0.1592803776457359,0.04991265638982678,0.04991265638982678,0.04991265638982678,0.04991265638982678,0.04991265638982678,0.04991265638982678,10.07,8.698,7.321,5.945,4.568,3.191
LKA,LKA.22_1,LKA.22.12_1,SMIL,0.7844534532188289,0.6880301775608292,0.5916069019028294,0.4951836262448296,0.39876035058682985,0.3023370749288301,0.1424184988233204,0.1424184988233204,0.1424184988233204,0.1424184988233204,0.1424184988233204,0.1424184988233204,5.508,4.831,4.154,3.477,2.8,2.123
LKA,LKA.22_1,LKA.22.13_1,SMIL,0.9099648290894526,0.7920330557206584,0.6741012823518644,0.5561695089830704,0.4382377356142763,0.3203059622454822,0.1547045400876157,0.1547045400876157,0.1547045400876157,0.1547045400876157,0.1547045400876157,0.1547045400876157,5.882,5.12,4.357,3.595,2.833,2.07
LKA,LKA.22_1,LKA.22.14_1,SMIL,4.813933089852174,4.194946055285642,3.5759590207191088,2.956971986152576,2.337984951586043,1.7189979170195107,0.21709274834295156,0.21709274834295156,0.21709274834295156,0.21709274834295156,0.21709274834295156,0.21709274834295156,22.17,19.32,16.47,13.62,10.77,7.918
LKA,LKA.22_1,LKA.22.15_1,SMIL,14.67689853229323,12.8102856362603,10.94367274022737,9.07705984419444,7.210446948161511,5.3438340521285825,0.20789898344719807,0.20789898344719807,0.20789898344719807,0.20789898344719807,0.20789898344719807,0.20789898344719807,70.6,61.62,52.64,43.66,34.68,25.7
LKA,LKA.22_1,LKA.22.16_1,SMIL,0.19984174040490704,0.17296746075081887,0.14609318109673064,0.1192189014426424,0.0923446217885542,0.06547034213446598,0.0185342678158057,0.0185342678158057,0.0185342678158057,0.0185342678158057,0.0185342678158057,0.0185342678158057,10.78,9.332,7.882,6.432,4.982,3.532
LKA,LKA.22_1,LKA.22.1_1,SMIL,3.020663710279532,2.6303327845276154,2.2400018587756985,1.8496709330237817,1.459340007271865,1.069009081519948,0.23917662046246957,0.23917662046246957,0.23917662046246957,0.23917662046246957,0.23917662046246957,0.23917662046246957,12.63,11,9.365,7.733,6.102,4.47
LKA,LKA.22_1,LKA.22.2_1,SMIL,1.1095749889542366,0.9650950153337575,0.8206150417132785,0.6761350680927994,0.5316550944723205,0.3871751208518415,0.1493121263613066,0.1493121263613066,0.1493121263613066,0.1493121263613066,0.1493121263613066,0.1493121263613066,7.431,6.464,5.496,4.528,3.561,2.593
LKA,LKA.22_1,LKA.22.3_1,SMIL,2.6383311573528054,2.278572775146101,1.9188143929393968,1.5590560107326925,1.1992976285259886,0.8395392463192843,0.06976527644053251,0.06976527644053251,0.06976527644053251,0.06976527644053251,0.06976527644053251,0.06976527644053251,37.82,32.66,27.5,22.35,17.19,12.03
LKA,LKA.22_1,LKA.22.4_1,SMIL,0.1706391862045764,0.14637281390427148,0.12210644160396653,0.0978400693036616,0.07357369700335664,0.049307324703051686,0.05751217289426751,0.05751217289426751,0.05751217289426751,0.05751217289426751,0.05751217289426751,0.05751217289426751,2.967,2.545,2.123,1.701,1.279,0.8573
LKA,LKA.22_1,LKA.22.5_1,SMIL,0,0,0,0,0,0,0.003879907642150125,0.003879907642150125,0.003879907642150125,0.003879907642150125,0.003879907642150125,0.003879907642150125,0,0,0,0,0,0
LKA,LKA.22_1,LKA.22.6_1,SMIL,4.734685023351128,4.153314999911354,3.5719449764715794,2.9905749530318047,2.40920492959203,1.8278349061522552,0.44346108389041194,0.44346108389041194,0.44346108389041194,0.44346108389041194,0.44346108389041194,0.44346108389041194,10.68,9.366,8.055,6.744,5.433,4.122
LKA,LKA.22_1,LKA.22.7_1,SMIL,0.5557392987827177,0.48255516708603347,0.4093710353893493,0.33618690369266513,0.263002771995981,0.18981864029929682,0.07421598606398402,0.07421598606398402,0.07421598606398402,0.07421598606398402,0.07421598606398402,0.07421598606398402,7.488,6.502,5.516,4.53,3.544,2.558
LKA,LKA.22_1,LKA.22.8_1,SMIL,2.6721119385901226,2.3172937447044326,1.9624755508187426,1.6076573569330526,1.2528391630473625,0.8980209691616726,0.19225861661823895,0.19225861661823895,0.19225861661823895,0.19225861661823895,0.19225861661823895,0.19225861661823895,13.9,12.05,10.21,8.362,6.516,4.671
LKA,LKA.22_1,LKA.22.9_1,SMIL,0.18443355423773436,0.15982417863058704,0.13521480302343966,0.11060542741629231,0.08599605180914496,0.061386676201997614,0.03598225223027261,0.03598225223027261,0.03598225223027261,0.03598225223027261,0.03598225223027261,0.03598225223027261,5.126,4.442,3.758,3.074,2.39,1.706
LKA,LKA.23_1,LKA.23.10_1,SMIL,7.807356583605286,6.738506897814375,5.669657212023465,4.600807526232556,3.531957840441645,2.463108154650735,0.24321230362443663,0.24321230362443663,0.24321230362443663,0.24321230362443663,0.24321230362443663,0.24321230362443663,32.1,27.71,23.31,18.92,14.52,10.13
LKA,LKA.23_1,LKA.23.11_1,SMIL,10.351111140579912,9.014568763223295,7.678026385866677,6.3414840085100606,5.004941631153443,3.668399253796826,0.5379044684477098,0.5379044684477098,0.5379044684477098,0.5379044684477098,0.5379044684477098,0.5379044684477098,19.24,16.76,14.27,11.79,9.305,6.82
LKA,LKA.23_1,LKA.23.12_1,SMIL,105.32682365161489,90.29874732589833,75.27067100018176,60.24259467446521,45.21451834874864,30.186442023032082,0.4297158661295376,0.4297158661295376,0.4297158661295376,0.4297158661295376,0.4297158661295376,0.4297158661295376,245.1,210.1,175.2,140.2,105.2,70.25
LKA,LKA.23_1,LKA.23.13_1,SMIL,41.906144273043274,36.42938946082458,30.952634648605883,25.475879836387186,19.999125024168485,14.522370211949788,0.48870900969388453,0.48870900969388453,0.48870900969388453,0.48870900969388453,0.48870900969388453,0.48870900969388453,85.75,74.54,63.34,52.13,40.92,29.72
LKA,LKA.23_1,LKA.23.14_1,SMIL,24.17986365235674,20.749860620160263,17.319857587963778,13.889854555767293,10.459851523570812,7.029848491374331,0.19449577559157688,0.19449577559157688,0.19449577559157688,0.19449577559157688,0.19449577559157688,0.19449577559157688,124.3,106.7,89.05,71.41,53.78,36.14
LKA,LKA.23_1,LKA.23.15_1,SMIL,27.187828871527078,23.54007080368259,19.892312735838104,16.244554667993615,12.596796600149128,8.949038532304641,0.4359453589327932,0.4359453589327932,0.4359453589327932,0.4359453589327932,0.4359453589327932,0.4359453589327932,62.37,54,45.63,37.26,28.9,20.53
LKA,LKA.23_1,LKA.23.16_1,SMIL,173.14563353703608,148.88127518879725,124.61691684055846,100.35255849231963,76.08820014408084,51.823841795842036,0.635728749111568,0.635728749111568,0.635728749111568,0.635728749111568,0.635728749111568,0.635728749111568,272.4,234.2,196,157.9,119.7,81.52
LKA,LKA.23_1,LKA.23.17_1,SMIL,7.8228940729592455,6.736759525854603,5.650624978749957,4.5644904316453125,3.478355884540669,2.392221337436024,0.49889200343909557,0.49889200343909557,0.49889200343909557,0.49889200343909557,0.49889200343909557,0.49889200343909557,15.68,13.5,11.33,9.149,6.972,4.795
LKA,LKA.23_1,LKA.23.1_1,SMIL,20.91512880217251,18.07761463951897,15.240100476865425,12.40258631421188,9.565072151558338,6.727557988904795,0.4261471865546788,0.4261471865546788,0.4261471865546788,0.4261471865546788,0.4261471865546788,0.4261471865546788,49.08,42.42,35.76,29.1,22.45,15.79
LKA,LKA.23_1,LKA.23.2_1,SMIL,20.216596214132622,17.53350213367809,14.850408053223553,12.167313972769017,9.484219892314483,6.801125811859949,0.4745180585480433,0.4745180585480433,0.4745180585480433,0.4745180585480433,0.4745180585480433,0.4745180585480433,42.6,36.95,31.3,25.64,19.99,14.33
LKA,LKA.23_1,LKA.23.3_1,SMIL,25.11273079717923,21.459338140595744,17.805945484012263,14.152552827428782,10.499160170845299,6.845767514261817,0.3829597351639701,0.3829597351639701,0.3829597351639701,0.3829597351639701,0.3829597351639701,0.3829597351639701,65.58,56.04,46.5,36.96,27.42,17.88
LKA,LKA.23_1,LKA.23.4_1,SMIL,14.459635914071928,12.510481893914713,10.561327873757495,8.612173853600279,6.663019833443062,4.713865813285845,0.2612447913666817,0.2612447913666817,0.2612447913666817,0.2612447913666817,0.2612447913666817,0.2612447913666817,55.35,47.89,40.43,32.97,25.5,18.04
LKA,LKA.23_1,LKA.23.5_1,SMIL,14.61540746751425,12.698646821595805,10.781886175677359,8.865125529758911,6.9483648838404655,5.0316042379220205,0.997775063283034,0.997775063283034,0.997775063283034,0.997775063283034,0.997775063283034,0.997775063283034,14.65,12.73,10.81,8.885,6.964,5.043
LKA,LKA.23_1,LKA.23.6_1,SMIL,36.107511604601605,31.22041499121861,26.333318377835614,21.446221764452623,16.559125151069626,11.672028537686634,0.4600553214545315,0.4600553214545315,0.4600553214545315,0.4600553214545315,0.4600553214545315,0.4600553214545315,78.49,67.86,57.24,46.62,35.99,25.37
LKA,LKA.23_1,LKA.23.7_1,SMIL,16.624544295489947,14.355964374477708,12.087384453465473,9.818804532453235,7.550224611440999,5.281644690428762,0.41858493582127126,0.41858493582127126,0.41858493582127126,0.41858493582127126,0.41858493582127126,0.41858493582127126,39.72,34.3,28.88,23.46,18.04,12.62
LKA,LKA.23_1,LKA.23.8_1,SMIL,13.425841281464516,11.648432572635556,9.871023863806597,8.093615154977636,6.316206446148676,4.538797737319716,0.26175220756073875,0.26175220756073875,0.26175220756073875,0.26175220756073875,0.26175220756073875,0.26175220756073875,51.29,44.5,37.71,30.92,24.13,17.34
LKA,LKA.23_1,LKA.23.9_1,SMIL,32.12370222303993,27.424991254357515,22.7262802856751,18.027569316992683,13.328858348310266,8.630147379627852,0.6643471491699292,0.6643471491699292,0.6643471491699292,0.6643471491699292,0.6643471491699292,0.6643471491699292,48.35,41.28,34.21,27.14,20.06,12.99
LKA,LKA.24_1,LKA.24.1_1,SMIL,5.502185956075125,4.750021700229175,3.9978574443832255,3.245693188537275,2.4935289326913255,1.7413646768453757,0.06327719716632423,0.06327719716632423,0.06327719716632423,0.06327719716632423,0.06327719716632423,0.06327719716632423,86.95,75.07,63.18,51.29,39.41,27.52
LKA,LKA.24_1,LKA.24.5_1,SMIL,5.107471320014168,4.41122658144058,3.714981842866992,3.018737104293404,2.322492365719816,1.6262476271462285,0.061377421470637496,0.061377421470637496,0.061377421470637496,0.061377421470637496,0.061377421470637496,0.061377421470637496,83.21,71.87,60.53,49.18,37.84,26.5
LKA,LKA.24_1,LKA.24.7_1,SMIL,7.850538691562612,6.871050768871724,5.8915628461808325,4.912074923489943,3.9325870007990527,2.953099078108163,0.1930504007258183,0.1930504007258183,0.1930504007258183,0.1930504007258183,0.1930504007258183,0.1930504007258183,40.67,35.59,30.52,25.44,20.37,15.3
LKA,LKA.25_1,LKA.25.1_1,SMIL,74.75433868367627,64.83548063612993,54.84431240154948,44.87227910013887,34.877737046236696,24.9016845988807,0.3989601395892048,0.3989601395892048,0.3989601395892048,0.3989601395892048,0.3989601395892048,0.3989601395892048,187.4,162.5,137.5,112.5,87.42,62.42
LKA,LKA.25_1,LKA.25.2_1,SMIL,36.502649694188776,32.1107256668428,27.47652851686833,23.04211768427158,18.47261569958734,13.96654489005402,0.5137632582332017,0.5137632582332017,0.5137632582332017,0.5137632582332017,0.5137632582332017,0.5137632582332017,71.05,62.5,53.48,44.85,35.96,27.18
LKA,LKA.25_1,LKA.25.3_1,SMIL,11.636832623961428,10.025771033470182,8.414709442978934,6.8036478524876864,5.192586261996438,3.5815246715051905,0.062483195042193816,0.062483195042193816,0.062483195042193816,0.062483195042193816,0.062483195042193816,0.062483195042193816,186.2,160.5,134.7,108.9,83.1,57.32
LKA,LKA.25_1,LKA.25.4_1,SMIL,222.90198557810362,195.69681251317354,168.45808724172267,141.2355926800811,114.01300335075946,86.77670928620559,0.36546876463648514,0.36546876463648514,0.36546876463648514,0.36546876463648514,0.36546876463648514,0.36546876463648514,609.9,535.5,460.9,386.5,312,237.4
LKA,LKA.2_1,LKA.2.10_1,SMIL,63.70417290801894,55.039849627211694,46.37552634640445,37.711203065597196,29.046879784789954,20.382556503982705,0.9465096490141907,0.9465096490141907,0.9465096490141907,0.9465096490141907,0.9465096490141907,0.9465096490141907,67.3,58.15,49,39.84,30.69,21.53
LKA,LKA.2_1,LKA.2.11_1,SMIL,214.85314159043395,187.9072208427519,160.96130009506982,134.01537934738775,107.0694585997057,80.12353785202362,1.7563358797620494,1.7563358797620494,1.7563358797620494,1.7563358797620494,1.7563358797620494,1.7563358797620494,122.3,107,91.65,76.3,60.96,45.62
LKA,LKA.2_1,LKA.2.12_1,SMIL,3.410149676622505,2.9447172875892234,2.479284898555941,2.0138525095226587,1.548420120489377,1.0829877314560952,0.29303677304129994,0.29303677304129994,0.29303677304129994,0.29303677304129994,0.29303677304129994,0.29303677304129994,11.64,10.05,8.461,6.872,5.284,3.696
LKA,LKA.2_1,LKA.2.13_1,SMIL,15.696003167046095,13.655037369821812,11.614071572597526,9.573105775373243,7.532139978148961,5.491174180924677,0.3417244565115496,0.3417244565115496,0.3417244565115496,0.3417244565115496,0.3417244565115496,0.3417244565115496,45.93,39.96,33.99,28.01,22.04,16.07
LKA,LKA.2_1,LKA.2.14_1,SMIL,400.78183362573395,349.3888904988711,297.9959473720082,246.6030042451452,195.2100611182823,143.8171179914194,1.6431551067013845,1.6431551067013845,1.6431551067013845,1.6431551067013845,1.6431551067013845,1.6431551067013845,243.9,212.6,181.4,150.1,118.8,87.52
LKA,LKA.2_1,LKA.2.15_1,SMIL,40.17439874639626,34.807776581605275,29.44115441681429,24.07453225202331,18.70791008723233,13.34128792244135,0.8981238089372383,0.8981238089372383,0.8981238089372383,0.8981238089372383,0.8981238089372383,0.8981238089372383,44.73,38.76,32.78,26.81,20.83,14.85
LKA,LKA.2_1,LKA.2.16_1,SMIL,7.528143560276812,6.573181920090273,5.618220279903733,4.663258639717194,3.7082969995306545,2.7533353593441157,0.5985814532601066,0.5985814532601066,0.5985814532601066,0.5985814532601066,0.5985814532601066,0.5985814532601066,12.58,10.98,9.386,7.791,6.195,4.6
LKA,LKA.2_1,LKA.2.17_1,SMIL,39.58533067296591,34.25860675018767,28.931882827409428,23.605158904631185,18.278434981852946,12.951711059074707,0.46318108836359884,0.46318108836359884,0.46318108836359884,0.46318108836359884,0.46318108836359884,0.46318108836359884,85.46,73.96,62.46,50.96,39.46,27.96
LKA,LKA.2_1,LKA.2.18_1,SMIL,0.9195986839822078,0.8002107823116682,0.6808228806411287,0.5614349789705891,0.44204707730004955,0.32265917562950996,0.27103541959726957,0.27103541959726957,0.27103541959726957,0.27103541959726957,0.27103541959726957,0.27103541959726957,3.393,2.952,2.512,2.071,1.631,1.19
LKA,LKA.2_1,LKA.2.19_1,SMIL,29.076829837264963,25.35704484554005,21.637259853815127,17.91747486209021,14.197689870365291,10.477904878640372,1.1979374168196584,1.1979374168196584,1.1979374168196584,1.1979374168196584,1.1979374168196584,1.1979374168196584,24.27,21.17,18.06,14.96,11.85,8.747
LKA,LKA.2_1,LKA.2.1_1,SMIL,98.64956340837726,84.86144761859775,71.07333182881823,57.28521603903871,43.49710024925919,29.708984459479677,1.117010924629151,1.117010924629151,1.117010924629151,1.117010924629151,1.117010924629151,1.117010924629151,88.32,75.97,63.63,51.28,38.94,26.6
LKA,LKA.2_1,LKA.2.20_1,SMIL,48.6500442899893,42.566729709932424,36.483415129875546,30.400100549818667,24.316785969761792,18.233471389704913,0.9828264593219223,0.9828264593219223,0.9828264593219223,0.9828264593219223,0.9828264593219223,0.9828264593219223,49.5,43.31,37.12,30.93,24.74,18.55
LKA,LKA.2_1,LKA.2.21_1,SMIL,1.0416975302482896,0.9026065806297978,0.7635156310113057,0.6244246813928136,0.48533373177432154,0.3462427821558295,0.33114878981595486,0.33114878981595486,0.33114878981595486,0.33114878981595486,0.33114878981595486,0.33114878981595486,3.146,2.726,2.306,1.886,1.466,1.046
LKA,LKA.2_1,LKA.2.22_1,SMIL,72.00433782957641,62.33327374068204,52.662209651787656,42.99114556289328,33.320081473998904,23.649017385104525,1.2792737135868437,1.2792737135868437,1.2792737135868437,1.2792737135868437,1.2792737135868437,1.2792737135868437,56.29,48.73,41.17,33.61,26.05,18.49
LKA,LKA.2_1,LKA.2.2_1,SMIL,5.2396305102114376,4.575037393571951,3.9104442769324663,3.2458511602929807,2.581258043653495,1.9166649270140097,0.47555545976736396,0.47555545976736396,0.47555545976736396,0.47555545976736396,0.47555545976736396,0.47555545976736396,11.02,9.62,8.223,6.825,5.428,4.03
LKA,LKA.2_1,LKA.2.3_1,SMIL,208.07598303332418,180.1648125095699,152.25364198581565,124.34247146206138,96.43130093830712,68.52013041455285,2.5531656102366442,2.5531656102366442,2.5531656102366442,2.5531656102366442,2.5531656102366442,2.5531656102366442,81.5,70.57,59.63,48.7,37.77,26.84
LKA,LKA.2_1,LKA.2.4_1,SMIL,14.689258481763394,12.806874579641434,10.924490677519476,9.042106775397517,7.159722873275559,5.2773389711536,0.6309040401266198,0.6309040401266198,0.6309040401266198,0.6309040401266198,0.6309040401266198,0.6309040401266198,23.28,20.3,17.32,14.33,11.35,8.365
LKA,LKA.2_1,LKA.2.5_1,SMIL,135.14119619016256,117.3511739760529,99.5611517619432,81.77112954783352,63.981107333723834,46.19108511961415,1.6651151972935985,1.6651151972935985,1.6651151972935985,1.6651151972935985,1.6651151972935985,1.6651151972935985,81.16,70.48,59.79,49.11,38.42,27.74
LKA,LKA.2_1,LKA.2.6_1,SMIL,375.40253544896547,321.05485054449275,266.7093137449173,212.3963908351111,158.05809685288378,103.70592361678466,1.9661634514667852,1.9661634514667852,1.9661634514667852,1.9661634514667852,1.9661634514667852,1.9661634514667852,190.9,163.3,135.6,108,80.39,52.75
LKA,LKA.2_1,LKA.2.7_1,SMIL,67.56626272388809,58.74309590928541,49.91992909468271,41.09676228008001,32.273595465477314,23.45042865087462,1.2106242189243095,1.2106242189243095,1.2106242189243095,1.2106242189243095,1.2106242189243095,1.2106242189243095,55.81,48.52,41.23,33.95,26.66,19.37
LKA,LKA.2_1,LKA.2.8_1,SMIL,223.11047236492539,194.589063429987,166.06765449504863,137.54624556011024,109.02483662517184,80.50342769023347,1.167351366414865,1.167351366414865,1.167351366414865,1.167351366414865,1.167351366414865,1.167351366414865,191.1,166.7,142.3,117.8,93.4,68.96
LKA,LKA.2_1,LKA.2.9_1,SMIL,91.30463602747116,79.84938174613754,68.3941274648039,56.93887318347027,45.483618902136634,34.028364620803,2.1626901579945788,2.1626901579945788,2.1626901579945788,2.1626901579945788,2.1626901579945788,2.1626901579945788,42.22,36.92,31.62,26.33,21.03,15.73
LKA,LKA.3_1,LKA.3.11_1,SMIL,106.97956073777549,72.47158263079925,45.39972699449721,24.844817315540077,7.758913232528423,0,14.730927461439915,14.730927461439915,14.730927461439915,14.730927461439915,14.730927461439915,14.730927461439915,7.262,4.92,3.082,1.687,0.5267,0
