GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
LAO,LAO.10_1,LAO.10.6_1,RCOF,2445.2641566326934,2588.9914051106493,2795.0691300629337,3123.9507669984237,3434.8318752349837,3467.801164275195,25.44963586847556,25.919329855610265,26.546824368047258,26.56290548291346,26.899850077034525,26.678503115893765,96.08,99.89,105.3,117.6,127.7,130
LAO,LAO.10_1,LAO.10.7_1,RCOF,1469.8058359473093,1590.9044652370094,1653.7786995469064,1790.231421090568,1901.0677228387458,1823.883785147008,731.218851511101,764.5828716859946,809.1560196206708,810.2983179160011,834.2326805946796,818.5096254152787,2.01,2.081,2.044,2.209,2.279,2.228
LAO,LAO.11_1,LAO.11.1_1,RCOF,11928.893787197172,13391.291921420696,15953.122396170163,16545.765104555045,16444.63559682556,15746.761424607945,2390.0631412511552,2390.0631412511552,2390.0631412511552,2390.0631412511552,2390.0631412511552,2390.0631412511552,4.991,5.603,6.675,6.923,6.88,6.588
LAO,LAO.11_1,LAO.11.2_1,RCOF,2578.1906306546807,2412.339744384287,2611.4403873462497,2605.5817137282716,2729.5008620891813,2681.3463760346267,1398.0999478935457,1398.0999478935457,1398.0999478935457,1398.0999478935457,1398.0999478935457,1398.0999478935457,1.844,1.725,1.868,1.864,1.952,1.918
LAO,LAO.11_1,LAO.11.3_1,RCOF,41319.089177237096,47067.90878534361,53402.39779102054,53860.613097716276,52593.252105274834,51940.34809862891,9053.145330105584,9053.145330105584,9053.145330105584,9053.145330105584,9053.145330105584,9053.145330105584,4.564,5.199,5.899,5.949,5.809,5.737
LAO,LAO.11_1,LAO.11.4_1,RCOF,9891.04797249317,10129.45109958928,10564.50898612911,10297.202299141074,10555.847155991372,10395.100464228684,190.05030823264192,191.7616392722483,194.0479168609118,194.10650843707802,195.33416678132158,194.52768865833448,52.04,52.82,54.44,53.05,54.04,53.44
LAO,LAO.11_1,LAO.11.5_1,RCOF,78375.61654768125,84906.99900372328,91214.09195883923,96176.29742434162,96283.76221235546,95102.54740575576,7775.458479143166,7775.458479143166,7775.458479143166,7775.458479143166,7775.458479143166,7775.458479143166,10.08,10.92,11.73,12.37,12.38,12.23
LAO,LAO.11_1,LAO.11.6_1,RCOF,15002.482250512936,13921.788361719613,12769.832758029568,12036.646975774856,11586.400012523336,11138.74859411708,218.6512720632627,218.6512720632627,218.6512720632627,218.6512720632627,218.6512720632627,218.6512720632627,68.61,63.67,58.4,55.05,52.99,50.94
LAO,LAO.11_1,LAO.11.7_1,RCOF,2782.9488033748603,2883.8116183517664,3953.1605029651773,5859.790670872793,6413.462879028216,6181.162217143299,970.5849213599969,970.5849213599969,970.5849213599969,970.5849213599969,970.5849213599969,970.5849213599969,2.867,2.971,4.073,6.037,6.608,6.368
LAO,LAO.11_1,LAO.11.8_1,RCOF,15611.849756771378,18378.812232600936,21154.829444122985,21596.233630852992,20783.883492530287,19617.938005801025,2554.81679585465,2554.81679585465,2554.81679585465,2554.81679585465,2554.81679585465,2554.81679585465,6.111,7.194,8.28,8.453,8.135,7.679
LAO,LAO.12_1,LAO.12.10_1,RCOF,1304.6842218356544,1169.7527130736205,1077.3019110811965,937.3748811236862,800.419411311243,651.0061950703531,14.277807882916361,14.277807882916361,14.277807882916361,14.277807882916361,14.277807882916361,14.277807882916361,91.38,81.93,75.45,65.65,56.06,45.6
LAO,LAO.12_1,LAO.12.5_1,RCOF,16651.204576083528,14638.171864795728,12628.197122655265,10618.768209792925,8606.691799264476,6592.608350245672,2.2112536378261103,2.2112536378261103,2.2112536378261103,2.2112536378261103,2.2112536378261103,2.2112536378261103,7530,6620,5711,4802,3892,2981
LAO,LAO.12_1,LAO.12.8_1,RCOF,5825.904180581931,5122.973077377193,4420.1066909200445,3717.330481478122,3014.741461491339,2312.4010547073303,0.7560519104097339,0.7910176705876677,0.8377306863720254,0.8389278241281115,0.8640112277781341,0.8475333401079592,7706,6476,5276,4431,3489,2728
LAO,LAO.12_1,LAO.12.9_1,RCOF,1068.293812699498,1069.7620746889465,1167.128160777897,1144.3396464555697,1204.677506756519,1158.6600769619852,51.67484921259106,51.67484921259106,51.67484921259106,51.67484921259106,51.67484921259106,51.67484921259106,20.67,20.7,22.59,22.15,23.31,22.42
LAO,LAO.14_1,LAO.14.3_1,RCOF,166.20709374282518,183.96091402536973,211.21928183854462,235.1161970420457,252.09861304000154,256.6999058501891,0.3227283369886682,0.3227283369886682,0.3227283369886682,0.3227283369886682,0.3227283369886682,0.3227283369886682,515,570,654.5,728.5,781.1,795.4
LAO,LAO.15_1,LAO.15.10_1,RCOF,1.214746674011512,1.1475971027553857,1.0865998228320142,1.0966254382379075,1.2834943949276203,1.5733991201214643,0.14178858620860044,0.13805967839704658,0.1220885171340249,0.1112990056184278,0.11094889912768756,0.11497786953521424,8.567,8.312,8.9,9.853,11.57,13.68
LAO,LAO.15_1,LAO.15.1_1,RCOF,7.090434861491673,6.690546842276482,6.715563404402335,7.2048570794767,10.40320332340581,10.551254366151877,1.873628297281463,1.8145860470327886,1.5617041449563946,1.390866711810151,1.3853232454428883,1.4491165841541955,3.784,3.687,4.3,5.18,7.51,7.281
LAO,LAO.15_1,LAO.15.2_1,RCOF,5.900365247848097,5.800420813384136,5.545871059589137,5.875414922249495,6.201591335169213,6.185341022208785,0.16005802763589216,0.16005802763589216,0.16005802763589216,0.16005802763589216,0.16005802763589216,0.16005802763589216,36.86,36.24,34.65,36.71,38.75,38.64
LAO,LAO.15_1,LAO.15.3_1,RCOF,1.4740879034556562,1.2397399057610383,1.0053919080664209,0.7710439103718033,0.5366959126771859,0.3023479149825683,0.16555003295155582,0.16033317831267985,0.13798904138736628,0.12289418894104286,0.1224043793875163,0.12804103065984718,8.904,7.732,7.286,6.274,4.385,2.361
LAO,LAO.15_1,LAO.15.4_1,RCOF,174.2494806534884,199.65668546804122,213.58146603746064,258.2004128029185,311.7836938595068,408.14079861318476,11.657105941219948,11.289764261359835,9.71641530660774,8.653520355778184,8.61903071083712,9.015932118005676,14.95,17.68,21.98,29.84,36.17,45.27
LAO,LAO.15_1,LAO.15.5_1,RCOF,2.215658465336138,2.039275999034283,1.8628935327324272,1.6865110664305727,1.510128600128718,1.3337461338268626,2.3983980638797995,2.32281913561052,1.9991095368548435,1.7804235949897191,1.7733275028663686,1.8549882144790324,0.9238,0.8779,0.9319,0.9473,0.8516,0.719
LAO,LAO.15_1,LAO.15.6_1,RCOF,0,0,0,0,0,0,0.003072437531488891,0.0029756181005106156,0.0025609340097007436,0.0022807891473802244,0.0022716987882379996,0.002376309210913613,0,0,0,0,0,0
LAO,LAO.15_1,LAO.15.9_1,RCOF,7.6952021817530225,6.772661698926156,5.822284007386744,4.884460927892901,3.9620935108680952,3.3129792517437204,11.59511443146758,11.381069341909113,10.464299924251762,9.844965235554879,9.824868580192872,10.056137727967299,0.6637,0.5951,0.5564,0.4961,0.4033,0.3294
LAO,LAO.16_1,LAO.16.3_1,RCOF,3.338602000398982,3.099220971362445,2.9042498844146394,2.751047212049886,2.5762319388772132,2.629667591244937,0.051902694039462766,0.051902694039462766,0.051902694039462766,0.051902694039462766,0.051902694039462766,0.051902694039462766,64.32,59.71,55.96,53,49.64,50.67
LAO,LAO.16_1,LAO.16.4_1,RCOF,86.62989599051411,77.75465033674378,68.72941147178513,63.02595937154139,55.35040882446047,47.00220781720271,0.05819539685390012,0.05819539685390012,0.05819539685390012,0.05819539685390012,0.05819539685390012,0.05819539685390012,1489,1336,1181,1083,951.1,807.7
LAO,LAO.16_1,LAO.16.5_1,RCOF,3.5408123409985404,3.9801333909446774,4.104488043970295,4.368638612815903,4.309219741712054,4.157431461189657,0.04676550797635985,0.04676550797635985,0.04676550797635985,0.04676550797635985,0.04676550797635985,0.04676550797635985,75.71,85.11,87.77,93.42,92.15,88.9
LAO,LAO.17_1,LAO.17.1_1,RCOF,90022.50028044014,96031.59209891743,102733.3833955721,109640.16432979786,117493.6197559257,127365.03078988427,3451.896604180572,3451.896604180572,3451.896604180572,3451.896604180572,3451.896604180572,3451.896604180572,26.08,27.82,29.76,31.76,34.04,36.9
LAO,LAO.17_1,LAO.17.2_1,RCOF,50139.60622603649,52429.23139750754,53922.87338084209,55266.009334155584,56323.99525095817,56372.34289547458,1592.7176687352169,1592.7176687352169,1592.7176687352169,1592.7176687352169,1592.7176687352169,1592.7176687352169,31.48,32.92,33.86,34.7,35.36,35.39
LAO,LAO.17_1,LAO.17.3_1,RCOF,111576.08041194206,112895.21346996292,114753.88656701345,119571.35718251212,125535.89544392502,127564.31361469647,11550.470823894095,11550.470823894095,11550.470823894095,11550.470823894095,11550.470823894095,11550.470823894095,9.66,9.774,9.935,10.35,10.87,11.04
LAO,LAO.17_1,LAO.17.4_1,RCOF,38838.567673099365,40326.53123909687,39888.45134668022,39382.28389934152,38945.66833546771,38079.56123020235,5581.472649387463,5581.472649387463,5581.472649387463,5581.472649387463,5581.472649387463,5581.472649387463,6.958,7.225,7.147,7.056,6.978,6.822
LAO,LAO.18_1,LAO.18.1_1,RCOF,442.1025428092912,403.4945114103573,366.9079981806298,339.52617451776524,301.31237757652127,261.4833411385829,4.549265219011711,4.549265219011711,4.549265219011711,4.549265219011711,4.549265219011711,4.549265219011711,97.18,88.69,80.65,74.63,66.23,57.48
LAO,LAO.18_1,LAO.18.2_1,RCOF,288.8590314129773,313.93165256822783,344.4609642566153,376.6924356855685,391.9525661428201,404.8784185750279,2.305905954470855,2.305905954470855,2.305905954470855,2.305905954470855,2.305905954470855,2.305905954470855,125.3,136.1,149.4,163.4,170,175.6
LAO,LAO.18_1,LAO.18.3_1,RCOF,179.3251616981527,212.40091201131673,238.60540747536876,273.97530995728476,298.81205258802134,314.12271930401715,1.3076473583201627,1.3076473583201627,1.3076473583201627,1.3076473583201627,1.3076473583201627,1.3076473583201627,137.1,162.4,182.5,209.5,228.5,240.2
LAO,LAO.18_1,LAO.18.4_1,RCOF,289.1703824508215,302.18510551418575,317.29144683101003,342.0891368080638,339.9546843430642,328.38639151109174,3.9144915808980034,3.9144915808980034,3.9144915808980034,3.9144915808980034,3.9144915808980034,3.9144915808980034,73.87,77.2,81.06,87.39,86.85,83.89
LAO,LAO.18_1,LAO.18.5_1,RCOF,86.52252858746517,96.60083083908532,111.49532534385604,129.6620051034958,142.71839232630666,146.62170189999372,3.471654356325177,3.471654356325177,3.471654356325177,3.471654356325177,3.471654356325177,3.471654356325177,24.92,27.83,32.12,37.35,41.11,42.23
LAO,LAO.18_1,LAO.18.6_1,RCOF,105.97084276486552,123.8500247607724,133.4557368847556,151.08265350435187,169.73632721737013,182.28456721721918,1.794581711894627,1.794581711894627,1.794581711894627,1.794581711894627,1.794581711894627,1.794581711894627,59.05,69.01,74.37,84.19,94.58,101.6
LAO,LAO.18_1,LAO.18.7_1,RCOF,551.0998290490843,602.7495461762363,649.4512675938445,762.2736737166007,835.267041407015,852.4207853675504,6.17857153322529,6.17857153322529,6.17857153322529,6.17857153322529,6.17857153322529,6.17857153322529,89.2,97.55,105.1,123.4,135.2,138
LAO,LAO.1_1,LAO.1.1_1,RCOF,1021.5986599341791,879.8856016074062,778.568384833891,651.9284372266648,564.5491232231359,484.8625771760069,33.19312573443711,33.19312573443711,33.19312573443711,33.19312573443711,33.19312573443711,33.19312573443711,30.78,26.51,23.46,19.64,17.01,14.61
LAO,LAO.1_1,LAO.1.2_1,RCOF,2368.6980417646505,2350.5041546051307,2430.935364492976,2640.4413893428987,2630.1959960369295,2472.225300835133,193.99673241673034,193.99673241673034,193.99673241673034,193.99673241673034,193.99673241673034,193.99673241673034,12.21,12.12,12.53,13.61,13.56,12.74
LAO,LAO.1_1,LAO.1.3_1,RCOF,18014.39832341359,22171.51537289112,25265.459536318616,28997.57906692189,30053.394832363236,29232.98188925589,623.7650801663374,623.7650801663374,623.7650801663374,623.7650801663374,623.7650801663374,623.7650801663374,28.88,35.54,40.5,46.49,48.18,46.87
LAO,LAO.1_1,LAO.1.4_1,RCOF,8734.176939008345,9257.525615702109,10058.608849798045,10954.009604336961,11533.680566569215,11532.049904668585,588.0718468958322,588.0718468958322,588.0718468958322,588.0718468958322,588.0718468958322,588.0718468958322,14.85,15.74,17.1,18.63,19.61,19.61
LAO,LAO.1_1,LAO.1.5_1,RCOF,12968.937167764097,12598.230134848727,12408.077754790604,12133.615166624124,11726.63245960412,10747.663891504002,532.2739390042112,532.2739390042112,532.2739390042112,532.2739390042112,532.2739390042112,532.2739390042112,24.37,23.67,23.31,22.8,22.03,20.19
LAO,LAO.2_1,LAO.2.1_1,RCOF,32.318026699902525,28.209584680695965,24.101142661489398,19.992700642282834,15.884258623076269,11.775816603869702,36.353292665060835,35.20771848366738,30.301147735766584,26.986454413550916,26.878896657553952,28.11665438976711,0.889,0.8012,0.7954,0.7408,0.591,0.4188
LAO,LAO.2_1,LAO.2.2_1,RCOF,308.097850828461,475.04776100621604,541.8454568380473,716.0654051741428,752.2352747401569,767.9011718470938,0.127977361667755,0.127977361667755,0.12293469732723164,0.12185346963985905,0.1279150107753394,0.12495035830070872,2407,3712,4408,5876,5881,6146
LAO,LAO.2_1,LAO.2.3_1,RCOF,372.3419310322474,392.41297645775467,664.2041684373996,843.8516597914362,863.4238300880698,1282.0028651677505,30.49084128540893,29.534068560612248,25.43106745509762,22.66157778390111,22.577852513474177,23.608629695605845,12.21,13.29,26.12,37.24,38.24,54.3
LAO,LAO.2_1,LAO.2.4_1,RCOF,705.0517292327044,770.7342967711115,806.1171628540515,843.4853072296128,882.3229005456666,891.8753096258285,135.45759413028625,131.18912821551905,112.90700355176921,100.55629270860597,100.15552720358781,104.76747357642321,5.205,5.875,7.14,8.388,8.81,8.513
LAO,LAO.2_1,LAO.2.5_1,RCOF,6.958618506545552,8.586675464553396,9.423250317002296,9.973160195563267,9.517467235982037,9.170635261261783,0.043861128692702187,0.043861128692702187,0.043861128692702187,0.043861128692702187,0.043861128692702187,0.043861128692702187,158.7,195.8,214.8,227.4,217,209.1
LAO,LAO.2_1,LAO.2.6_1,RCOF,1671.931107523157,1749.3033069164633,2241.192924791975,2290.645363484567,2772.6666606950457,4592.153267232271,16.680485663068524,16.155909804087504,13.907786139006056,12.389652380884074,12.341999036231194,12.90800509339334,100.2,108.3,161.1,184.9,224.7,355.8
LAO,LAO.3_1,LAO.3.1_1,RCOF,1.6453898071681285,1.4086405893113951,1.1724571263318906,0.9435130995566464,0.7143029209324617,0.4871937898487558,0.021819998931543988,0.021819998931543988,0.021819998931543988,0.021819998931543988,0.021819998931543988,0.021819998931543988,75.41,64.56,53.73,43.24,32.74,22.33
LAO,LAO.4_1,LAO.4.10_1,RCOF,8907.607159703928,10550.637552123644,13877.210997683498,17463.96647125603,20773.35599312724,21757.543311509162,200.75566102756147,200.75566102756147,200.75566102756147,200.75566102756147,200.75566102756147,200.75566102756147,44.37,52.55,69.12,86.99,103.5,108.4
LAO,LAO.4_1,LAO.4.1_1,RCOF,92872.95347715635,100386.66042064961,105790.82026309332,107004.55151852286,111012.99517024383,108278.9661878818,20862.758565385077,20862.758565385077,20862.758565385077,20862.758565385077,20862.758565385077,20862.758565385077,4.452,4.812,5.071,5.129,5.321,5.19
LAO,LAO.4_1,LAO.4.2_1,RCOF,5238.094353235332,7026.528557209862,10824.187995192251,13632.287459756082,15080.86844942137,15064.75246415389,1517.8293444276653,1517.8293444276653,1517.8293444276653,1517.8293444276653,1517.8293444276653,1517.8293444276653,3.451,4.629,7.131,8.981,9.936,9.925
LAO,LAO.4_1,LAO.4.3_1,RCOF,3840.890804714054,3633.782538905074,5974.146866918308,7933.782826353769,8948.339924896583,9737.600204873173,425.55955421975807,425.55955421975807,425.55955421975807,425.55955421975807,425.55955421975807,425.55955421975807,9.026,8.539,14.04,18.64,21.03,22.88
LAO,LAO.4_1,LAO.4.5_1,RCOF,571035.7298088556,620002.3721209674,654030.1504983468,672707.1984483701,698605.3870571218,744725.43641193,36537.426910912625,36537.426910912625,36537.426910912625,36537.426910912625,36537.426910912625,36537.426910912625,15.63,16.97,17.9,18.41,19.12,20.38
LAO,LAO.4_1,LAO.4.6_1,RCOF,404.2240722833496,399.3749860543522,707.6257671001357,1009.9978929728089,1300.9813603747232,1341.2049219912933,230.33816595390724,230.33816595390724,230.33816595390724,230.33816595390724,230.33816595390724,230.33816595390724,1.755,1.734,3.072,4.385,5.648,5.823
LAO,LAO.4_1,LAO.4.7_1,RCOF,97318.05208858408,122430.51834773138,144661.23895596305,156649.29852776823,181439.1053226514,195525.8945065801,10119.436224098718,10119.436224098718,10119.436224098718,10119.436224098718,10119.436224098718,10119.436224098718,9.617,12.1,14.3,15.48,17.93,19.32
LAO,LAO.4_1,LAO.4.8_1,RCOF,1242.9858934671238,1518.479619743726,2077.924133867345,2440.135900429521,2668.6610137348384,2648.1248093504537,294.60379569319497,294.60379569319497,294.60379569319497,294.60379569319497,294.60379569319497,294.60379569319497,4.219,5.154,7.053,8.283,9.058,8.989
LAO,LAO.4_1,LAO.4.9_1,RCOF,17553.97622015608,18580.39298113805,21110.647534461987,22153.349821683023,21624.91615944199,20523.130926599424,6888.820251061933,6888.820251061933,6888.820251061933,6888.820251061933,6888.820251061933,6888.820251061933,2.548,2.697,3.064,3.216,3.139,2.979
LAO,LAO.5_1,LAO.5.1_1,RCOF,62.726387643492906,56.02154387709135,50.17248295829321,63.74829083723758,79.61773035939775,74.70503389286179,0.26120355587026634,0.26120355587026634,0.26120355587026634,0.26120355587026634,0.26120355587026634,0.26120355587026634,240.1,214.5,192.1,244.1,304.8,286
LAO,LAO.5_1,LAO.5.2_1,RCOF,8857.00525897596,8951.828509552879,9114.554764532155,10143.69428258319,10682.35849625271,10376.306512220037,2087.0646341040483,2183.586844374479,2312.537094818317,2315.8417672071796,2385.0839501051078,2339.597104390343,4.244,4.1,3.941,4.38,4.479,4.435
LAO,LAO.5_1,LAO.5.3_1,RCOF,2642.620673474825,3098.3927461092485,3647.845840988033,4795.313918490166,5058.24908899475,5263.762480622691,1239.394597091639,1296.7139076456556,1373.2904741219095,1375.2529399875975,1416.3721204730473,1389.3599475405963,2.132,2.389,2.656,3.487,3.571,3.789
LAO,LAO.5_1,LAO.5.4_1,RCOF,60.1046977644612,48.85346384685746,39.782379048367495,32.309583943263576,30.612845934474493,25.48463670216045,14.450811204198432,15.035999947575284,15.817791359147186,15.83782671761124,16.25762383876276,15.981849071386193,4.159,3.249,2.515,2.04,1.883,1.595
LAO,LAO.5_1,LAO.5.6_1,RCOF,0,0,0,0,0,0,0.08390305800584152,0.08390305800584152,0.08390305800584152,0.08390305800584152,0.08390305800584152,0.08390305800584152,0,0,0,0,0,0
LAO,LAO.5_1,LAO.5.7_1,RCOF,78.15414287358954,53.86830921969709,32.77815972758939,15.848866211129046,4.42143139769799,0,0.0992871574291489,0.0992871574291489,0.0992871574291489,0.0992871574291489,0.0992871574291489,0.0992871574291489,787.2,542.6,330.1,159.6,44.53,0
LAO,LAO.5_1,LAO.5.8_1,RCOF,6898.5880402528255,6758.16504535222,6643.8877279094495,7974.429437176462,7712.917548195863,7358.809229602819,1500.105068226436,1569.4816723128968,1662.1663554218658,1664.5416320272734,1714.3103587849066,1681.616092072057,4.599,4.306,3.997,4.791,4.499,4.376
LAO,LAO.7_1,LAO.7.1_1,RCOF,7862.025546313025,8650.535309415394,9614.347301310423,9342.001133676944,10267.36163270041,10370.151426637338,0.32736976814728225,0.32736976814728225,0.31447048788014076,0.31170467639038274,0.3272102727730389,0.31962660656356706,24020,26420,30570,29970,31380,32440
LAO,LAO.7_1,LAO.7.2_1,RCOF,13.135364489869353,10.627828809230525,8.680183006607818,7.263930896363131,6.613019407011447,6.053155144370843,0.08038165032356744,0.08038165032356744,0.08038165032356744,0.08038165032356744,0.08038165032356744,0.08038165032356744,163.4,132.2,108,90.37,82.27,75.31
LAO,LAO.7_1,LAO.7.3_1,RCOF,3.8010901823680707,2.8094561484943608,1.9221511359486483,1.284114490530787,0.8998379070876007,0.6578385090752137,0.031208237413415676,0.031208237413415676,0.031208237413415676,0.031208237413415676,0.031208237413415676,0.031208237413415676,121.8,90.02,61.59,41.15,28.83,21.08
LAO,LAO.7_1,LAO.7.4_1,RCOF,81.66046219545164,85.46194415791636,85.43819068389537,79.19041605878702,73.67899667157027,68.02840490675156,0.06744523977252784,0.06744523977252784,0.06478770955697358,0.06421789267941629,0.06741238028211329,0.0658499813203908,1211,1267,1319,1233,1093,1033
LAO,LAO.8_1,LAO.8.10_1,RCOF,3306.211789567916,3393.4341150826444,3456.4975988311294,3622.46187703054,3664.5321360502853,3491.5146664054896,418.685217858556,436.52855129834626,460.3666120862969,460.97752196059986,473.777802373627,465.3689920807539,7.897,7.774,7.508,7.858,7.735,7.503
LAO,LAO.8_1,LAO.8.11_1,RCOF,3047.436204007789,3281.77538014594,3443.4620633831178,3649.6747169227297,3771.910885985782,3736.5692149910883,26.761313855213025,26.761313855213025,26.761313855213025,26.761313855213025,26.761313855213025,26.761313855213025,113.9,122.6,128.7,136.4,140.9,139.6
LAO,LAO.8_1,LAO.8.1_1,RCOF,751.7321260545334,792.7465198402894,833.8876828140874,884.5531768316196,915.6298173038003,886.2868907251773,32.80773894079997,32.80773894079997,32.80773894079997,32.80773894079997,32.80773894079997,32.80773894079997,22.91,24.16,25.42,26.96,27.91,27.01
LAO,LAO.8_1,LAO.8.2_1,RCOF,756.522245552214,793.9822343092326,802.9545050648511,850.0389895742467,844.2289195221109,808.8178554617025,30.148354116860716,30.148354116860716,30.148354116860716,30.148354116860716,30.148354116860716,30.148354116860716,25.09,26.34,26.63,28.2,28,26.83
LAO,LAO.8_1,LAO.8.3_1,RCOF,2948.7767677906195,2925.402754580326,2854.5468479133374,2855.3365961709633,2762.320153896855,2543.695037371913,48.852541651341866,48.852541651341866,48.852541651341866,48.852541651341866,48.852541651341866,48.852541651341866,60.36,59.88,58.43,58.45,56.54,52.07
LAO,LAO.8_1,LAO.8.4_1,RCOF,1032.6417729933419,1077.9320467747755,1045.782581721615,1038.0493109976,1015.937644857867,957.267395727015,54.607316813612655,54.607316813612655,54.607316813612655,54.607316813612655,54.607316813612655,54.607316813612655,18.91,19.74,19.15,19.01,18.6,17.53
LAO,LAO.8_1,LAO.8.5_1,RCOF,3371.829263099,3286.5872630875074,3196.246834711777,3165.021561177407,3052.3895864921606,2780.587242172538,19.99089910478586,19.99089910478586,19.99089910478586,19.99089910478586,19.99089910478586,19.99089910478586,168.7,164.4,159.9,158.3,152.7,139.1
LAO,LAO.8_1,LAO.8.6_1,RCOF,2958.4091623247696,3125.940372217664,3268.008280801944,3539.3660011938186,3584.518516992316,3467.6780980567437,13.694978347636656,13.694978347636656,13.694978347636656,13.694978347636656,13.694978347636656,13.694978347636656,216,228.3,238.6,258.4,261.7,253.2
LAO,LAO.8_1,LAO.8.7_1,RCOF,1761.5818964732591,1855.495353815968,1881.3487176415758,2010.3933690575077,2088.7185154490635,1987.581121975384,19.2900928409503,19.2900928409503,19.2900928409503,19.2900928409503,19.2900928409503,19.2900928409503,91.32,96.19,97.53,104.2,108.3,103
LAO,LAO.8_1,LAO.8.8_1,RCOF,3445.858346592636,3557.993328890981,3633.425723912076,3851.255974600887,3842.3963824291186,3708.5006481721775,48.50128870898678,48.50128870898678,48.50128870898678,48.50128870898678,48.50128870898678,48.50128870898678,71.05,73.36,74.91,79.41,79.22,76.46
LAO,LAO.8_1,LAO.8.9_1,RCOF,3312.129390555046,3664.0219131424988,3984.0438257226274,4396.045031597578,4651.380379996609,4725.208053557146,18.640340589480683,18.640340589480683,18.640340589480683,18.640340589480683,18.640340589480683,18.640340589480683,177.7,196.6,213.7,235.8,249.5,253.5
LAO,LAO.9_1,LAO.9.1_1,RCOF,133.03523627889007,127.34851696380895,125.39797422254854,125.13251752486323,122.34382200237178,114.23532574422482,2.6170927876878656,2.6170927876878656,2.6170927876878656,2.6170927876878656,2.6170927876878656,2.6170927876878656,50.83,48.66,47.91,47.81,46.75,43.65
LAO,LAO.9_1,LAO.9.2_1,RCOF,362.8545593783362,357.5421023138147,349.7917848063557,366.66286654599514,359.6758409892104,340.5828519482526,6.859178918755969,6.859178918755969,6.859178918755969,6.859178918755969,6.859178918755969,6.859178918755969,52.9,52.13,51,53.46,52.44,49.65
LAO,LAO.9_1,LAO.9.3_1,RCOF,351.0374902924408,356.38423285243096,374.38141095334686,408.0241950459419,430.53699065870035,427.85225317807806,1.3803859204351916,1.3803859204351916,1.3803859204351916,1.3803859204351916,1.3803859204351916,1.3803859204351916,254.3,258.2,271.2,295.6,311.9,310
LAO,LAO.9_1,LAO.9.4_1,RCOF,340.33469838644044,338.319298240879,349.1396393066399,397.44338141683113,391.5042059164535,376.81169112167805,1.836494307509785,1.836494307509785,1.836494307509785,1.836494307509785,1.836494307509785,1.836494307509785,185.3,184.2,190.1,216.4,213.2,205.2
LAO,LAO.9_1,LAO.9.5_1,RCOF,305.9145935796931,310.16522634700414,318.69628367559085,333.25745733917387,352.5461124978945,338.76661731454897,2.435006011294819,2.435006011294819,2.435006011294819,2.435006011294819,2.435006011294819,2.435006011294819,125.6,127.4,130.9,136.9,144.8,139.1
LAO,LAO.9_1,LAO.9.6_1,RCOF,65.83880916748032,66.61021300566306,66.69139839297885,70.34144376340133,70.9962118021991,69.41979366528314,0.36876225521370143,0.36876225521370143,0.36876225521370143,0.36876225521370143,0.36876225521370143,0.36876225521370143,178.5,180.6,180.9,190.8,192.5,188.3
LAO,LAO.9_1,LAO.9.7_1,RCOF,719.887801524444,753.1504622652304,766.37869304278,836.144892965278,870.540644088612,856.5486912436203,4.889566875816745,4.889566875816745,4.889566875816745,4.889566875816745,4.889566875816745,4.889566875816745,147.2,154,156.7,171,178,175.2
LBR,LBR.10_1,LBR.10.1_1,RCOF,341.4260833323638,306.7691347791603,273.2014479746357,244.85235522502413,209.38785794244754,171.23018986186065,0.5294581040775623,0.5545585154092946,0.5542796219500531,0.5532063046978208,0.5520569255930681,0.5532191225285236,644.9,553.2,492.9,442.6,379.3,309.5
LBR,LBR.10_1,LBR.10.2_1,RCOF,2968.634455872067,2794.4969210138574,2637.9729170470364,2572.4671582880947,2502.892133058506,2343.4278201334914,21.980346542898843,23.022324643585424,23.010747109133348,22.966191143211738,22.918477667894102,22.966723242017373,135.1,121.4,114.6,112,109.2,102
LBR,LBR.11_1,LBR.11.1_1,RCOF,631.9630577325979,629.0010201063862,667.6495659013013,705.3524871653941,801.4943717520097,824.5134116678139,7.76455025082623,8.132650018495651,8.128560021077101,8.112819727981474,8.095963981044424,8.11300770261031,81.39,77.34,82.14,86.94,99,101.6
LBR,LBR.11_1,LBR.11.2_1,RCOF,0.05201818780381515,0.258894717415784,0.8749100182224501,1.6943471754660178,1.6905015428474817,1.9135337619555248,0.08401504905391746,0.08799801252745429,0.08795375737774833,0.08778344210463751,0.08760105724524322,0.08778547605343716,0.6192,2.942,9.947,19.3,19.3,21.8
LBR,LBR.11_1,LBR.11.3_1,RCOF,464.5331017667078,512.1290428681754,661.4861973982653,789.8965827957416,894.1112490680664,1035.8281481794427,4.626009728789602,4.845318388196208,4.842881625313913,4.833503780282049,4.823461363555012,4.83361577291957,100.4,105.7,136.6,163.4,185.4,214.3
LBR,LBR.11_1,LBR.11.4_1,RCOF,4154.145409116679,4068.459332202302,4088.9791045277143,4164.974136256567,4267.796825339235,4156.129775918353,41.29149820770782,43.24903475599175,43.227284349899705,43.14357824160609,43.05394020437827,43.14457788148206,100.6,94.07,94.59,96.54,99.13,96.33
