GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
KEN,KEN.36_1,KEN.36.2_1,ACOF,758.4438192043625,704.3082866381042,656.8065279393577,635.5236985049908,738.3018809863302,788.9072471066738,328.36438314419007,328.36438314419007,328.36438314419007,328.36438314419007,328.36438314419007,328.36438314419007,2.31,2.145,2,1.935,2.248,2.403
KEN,KEN.36_1,KEN.36.3_1,ACOF,12.901841887272234,9.922155335879268,7.243109568619535,5.437818510055056,4.846645275791633,3.888554599949033,127.78671646639484,127.78671646639484,127.78671646639484,127.78671646639484,127.78671646639484,127.78671646639484,0.101,0.07765,0.05668,0.04255,0.03793,0.03043
KEN,KEN.36_1,KEN.36.4_1,ACOF,47.29109151083282,40.868190243675976,34.816319092156135,29.309417902626613,24.17744368728387,19.125469736811375,159.93672714330077,159.93672714330077,159.93672714330077,159.93672714330077,159.93672714330077,159.93672714330077,0.2957,0.2555,0.2177,0.1833,0.1512,0.1196
KEN,KEN.36_1,KEN.36.5_1,ACOF,159.92525446252085,136.4626665895923,118.02633314349073,104.8543683262715,96.01755240326389,95.97685300993196,133.65613887392985,133.65613887392985,133.65613887392985,133.65613887392985,133.65613887392985,133.65613887392985,1.197,1.021,0.8831,0.7845,0.7184,0.7181
KEN,KEN.36_1,KEN.36.6_1,ACOF,89.32366035047882,79.06629995177629,70.14933785555496,64.98737485429977,59.166039975056485,64.19131152667967,113.3004523522955,113.3004523522955,113.3004523522955,113.3004523522955,113.3004523522955,113.3004523522955,0.7884,0.6978,0.6191,0.5736,0.5222,0.5666
KEN,KEN.37_1,KEN.37.1_1,ACOF,54.19239146218781,109.96389152323668,107.91869317490807,100.83115195552524,93.74361073614237,86.65606951675953,71.13411913872478,71.13411913872478,71.13411913872478,71.13411913872478,71.13411913872478,71.13411913872478,0.7618,1.546,1.517,1.417,1.318,1.218
KEN,KEN.37_1,KEN.37.2_1,ACOF,162.4393811415501,153.46756148538407,143.14529847139733,139.60940143041643,131.40531902952074,131.68486014247526,10.806137870820518,10.806137870820518,10.806137870820518,10.806137870820518,10.806137870820518,10.806137870820518,15.03,14.2,13.25,12.92,12.16,12.19
KEN,KEN.37_1,KEN.37.3_1,ACOF,5.5028378213753175,5.6355259386060625,5.2887037709707005,7.803618252448791,7.310040359217867,6.816462465986943,0.480193684191614,0.480193684191614,0.480193684191614,0.480193684191614,0.480193684191614,0.480193684191614,11.46,11.74,11.01,16.25,15.22,14.2
KEN,KEN.38_1,KEN.38.1_1,ACOF,16.016715503185836,15.748789409230527,16.42749778908808,16.173951967757407,15.069405703014501,13.959494915591808,17.41199319140095,17.41199319140095,17.41199319140095,17.41199319140095,17.41199319140095,17.41199319140095,0.9199,0.9045,0.9435,0.9289,0.8655,0.8017
KEN,KEN.38_1,KEN.38.2_1,ACOF,0.26233659149782984,0.2659749842342166,0.25074831664988423,0.23614393667039388,0.22088535690119784,0.20613734790900887,7.874589409784716,7.874589409784716,7.874589409784716,7.874589409784716,7.874589409784716,7.874589409784716,0.03331,0.03378,0.03184,0.02999,0.02805,0.02618
KEN,KEN.38_1,KEN.38.3_1,ACOF,0.2510772205770036,0.27031913270883356,0.27089946756891403,0.29569841079596254,0.3807757043130029,0.4038975285793686,0.27426277893645296,0.27426277893645296,0.27426277893645296,0.27426277893645296,0.27426277893645296,0.27426277893645296,0.9155,0.9856,0.9877,1.078,1.388,1.473
KEN,KEN.38_1,KEN.38.4_1,ACOF,0.00164605821575993,0.00214321297350576,0.00236572382452669,0.00222301960501343,0.00214205834779213,0.00416779271348346,2.2976664574432144e-4,2.2976664574432144e-4,2.2976664574432144e-4,2.2976664574432144e-4,2.2976664574432144e-4,2.2976664574432144e-4,7.164,9.328,10.3,9.675,9.323,18.14
KEN,KEN.38_1,KEN.38.5_1,ACOF,1.0663901388277561,1.0578760815441615,1.0286829224313319,1.2423189624071749,1.5104492561915088,1.503989474094526,2.352595083048524,2.352595083048524,2.352595083048524,2.352595083048524,2.352595083048524,2.352595083048524,0.4533,0.4497,0.4373,0.5281,0.642,0.6393
KEN,KEN.38_1,KEN.38.6_1,ACOF,0.05715981232868216,0.05889989746562168,0.05701424466170086,0.06058135860849703,0.07045289808849124,0.07369701564201711,0.035881863901912274,0.035881863901912274,0.035881863901912274,0.035881863901912274,0.035881863901912274,0.035881863901912274,1.593,1.641,1.589,1.688,1.963,2.054
KEN,KEN.39_1,KEN.39.2_1,ACOF,1.20424854260554,1.0616790331081267,0.9100890961152407,0.7599311894648826,0.6370239476105389,0.5285402782072197,0.044133653919006574,0.044133653919006574,0.044133653919006574,0.044133653919006574,0.044133653919006574,0.044133653919006574,27.29,24.06,20.62,17.22,14.43,11.98
KEN,KEN.39_1,KEN.39.3_1,ACOF,0.12096823668979421,0.1166159955085184,0.10890279072848653,0.10373109920178065,0.16178446615375205,0.16572691850539648,0.014943782582667474,0.014943782582667474,0.014943782582667474,0.014943782582667474,0.014943782582667474,0.014943782582667474,8.095,7.804,7.287,6.941,10.83,11.09
KEN,KEN.3_1,KEN.3.10_1,ACOF,622.9318809899495,595.1960659318289,563.8905051339407,554.7797486396507,566.2363660298645,597.6381717386289,160.47284960979022,160.47284960979022,160.47284960979022,160.47284960979022,160.47284960979022,160.47284960979022,3.882,3.709,3.514,3.457,3.529,3.724
KEN,KEN.3_1,KEN.3.11_1,ACOF,235.13240531300022,250.23059664035728,268.4248094347957,263.971393246595,306.8896591515667,356.87106169925613,83.35280075387774,83.35280075387774,83.35280075387774,83.35280075387774,83.35280075387774,83.35280075387774,2.821,3.002,3.22,3.167,3.682,4.281
KEN,KEN.3_1,KEN.3.1_1,ACOF,431.720373406747,436.49511150452355,467.1892002384831,518.6373579235565,546.4905276202248,643.5023188813931,171.70070416072153,171.70070416072153,171.70070416072153,171.70070416072153,171.70070416072153,171.70070416072153,2.514,2.542,2.721,3.021,3.183,3.748
KEN,KEN.3_1,KEN.3.2_1,ACOF,286.78147829712714,277.2922078251096,264.561129225783,285.6200562307147,330.32400693791595,427.08688869220344,173.3701354797275,173.3701354797275,173.3701354797275,173.3701354797275,173.3701354797275,173.3701354797275,1.654,1.599,1.526,1.647,1.905,2.463
KEN,KEN.3_1,KEN.3.3_1,ACOF,769.5899414853805,786.3013995419733,769.3253355993065,854.8644844534108,938.5137938527025,1137.9511515895433,232.0010235052175,232.0010235052175,232.0010235052175,232.0010235052175,232.0010235052175,232.0010235052175,3.317,3.389,3.316,3.685,4.045,4.905
KEN,KEN.3_1,KEN.3.4_1,ACOF,195.8966221915997,215.73617803656322,247.59420259438227,266.70760469724536,334.32476983290366,433.9083316228469,69.15049217781207,69.15049217781207,69.15049217781207,69.15049217781207,69.15049217781207,69.15049217781207,2.833,3.12,3.581,3.857,4.835,6.275
KEN,KEN.3_1,KEN.3.5_1,ACOF,11.839731870218023,14.077935755744894,13.215962803242116,15.134237850641249,16.134093468147327,17.271066709714475,5.4468868090294595,5.4468868090294595,5.4468868090294595,5.4468868090294595,5.4468868090294595,5.4468868090294595,2.174,2.585,2.426,2.779,2.962,3.171
KEN,KEN.3_1,KEN.3.6_1,ACOF,16.934688248194348,16.392407747527805,16.209429357597614,21.85660284428734,22.427391870993517,24.388272936295245,4.960999272827583,4.960999272827583,4.960999272827583,4.960999272827583,4.960999272827583,4.960999272827583,3.414,3.304,3.267,4.406,4.521,4.916
KEN,KEN.3_1,KEN.3.7_1,ACOF,102.99556505207951,98.22425632444207,96.67187761413537,90.0552783291862,93.96947751218701,92.41081108218812,21.720415104132346,21.720415104132346,21.720415104132346,21.720415104132346,21.720415104132346,21.720415104132346,4.742,4.522,4.451,4.146,4.326,4.255
KEN,KEN.3_1,KEN.3.8_1,ACOF,99.55683910272077,107.61645439805625,112.70406236460313,138.46840116671623,175.6687940271186,218.8055354357755,96.76895474442094,96.76895474442094,96.76895474442094,96.76895474442094,96.76895474442094,96.76895474442094,1.029,1.112,1.165,1.431,1.815,2.261
KEN,KEN.3_1,KEN.3.9_1,ACOF,310.1262786349806,373.70217881542783,417.15218303019753,432.54087021716214,509.23117908524495,615.6327171654297,123.58353091912582,123.58353091912582,123.58353091912582,123.58353091912582,123.58353091912582,123.58353091912582,2.509,3.024,3.375,3.5,4.121,4.982
KEN,KEN.40_1,KEN.40.3_1,ACOF,0.4426952962979196,0.4433171624637111,0.43426279718297256,0.4360337891299425,0.4341508327285728,0.4634905309042613,0.08457912239341889,0.08457912239341889,0.08457912239341889,0.08457912239341889,0.08457912239341889,0.08457912239341889,5.234,5.241,5.134,5.155,5.133,5.48
KEN,KEN.41_1,KEN.41.1_1,ACOF,24.532783313217653,21.60763290698203,19.04571913429959,16.796924075393253,14.883473534523436,13.31627241169069,22.464030965772317,22.464030965772317,22.464030965772317,22.464030965772317,22.464030965772317,22.464030965772317,1.092,0.9619,0.8478,0.7477,0.6625,0.5928
KEN,KEN.41_1,KEN.41.2_1,ACOF,70.43696172707662,64.89592504115815,59.28874064207829,56.488228997888086,56.293476076107595,60.15235406138621,95.12392269221763,95.12392269221763,95.12392269221763,95.12392269221763,95.12392269221763,95.12392269221763,0.7405,0.6822,0.6233,0.5938,0.5918,0.6324
KEN,KEN.41_1,KEN.41.3_1,ACOF,29.290407166268164,18.247097215268305,7.63326832469018,1.7306770541635652,0.7492188308192633,0.4062134395776512,161.53515939511902,161.53515939511902,161.53515939511902,161.53515939511902,161.53515939511902,161.53515939511902,0.1813,0.113,0.04725,0.01071,0.004638,0.002515
KEN,KEN.41_1,KEN.41.4_1,ACOF,103.2704813691319,94.79799439325869,86.49088278963997,89.19492281895043,84.80282181665945,82.90608936120175,177.65543595822774,177.65543595822774,177.65543595822774,177.65543595822774,177.65543595822774,177.65543595822774,0.5813,0.5336,0.4868,0.5021,0.4773,0.4667
KEN,KEN.42_1,KEN.42.1_1,ACOF,232.4739782846525,220.65718765247928,202.6142953697586,199.1374574983518,207.83922394588635,231.71424411948345,59.41532727030168,59.41532727030168,59.41532727030168,59.41532727030168,59.41532727030168,59.41532727030168,3.913,3.714,3.41,3.352,3.498,3.9
KEN,KEN.42_1,KEN.42.2_1,ACOF,450.2832521094604,418.76149637813035,387.1364843692004,375.5462815181004,376.84207448881904,359.66212748360476,25.067811510250184,25.067811510250184,25.067811510250184,25.067811510250184,25.067811510250184,25.067811510250184,17.96,16.71,15.44,14.98,15.03,14.35
KEN,KEN.42_1,KEN.42.3_1,ACOF,96.29536359332754,103.24570191619755,108.90948981265961,116.51331892819753,152.80033662446203,187.1793894567221,32.859808343498294,32.859808343498294,32.859808343498294,32.859808343498294,32.859808343498294,32.859808343498294,2.93,3.142,3.314,3.546,4.65,5.696
KEN,KEN.42_1,KEN.42.4_1,ACOF,30.555819558618996,41.73840972221717,48.09589582811227,77.6051998475972,87.68685698797384,93.46547343725159,13.081814673720153,13.081814673720153,13.081814673720153,13.081814673720153,13.081814673720153,13.081814673720153,2.336,3.191,3.677,5.932,6.703,7.145
KEN,KEN.42_1,KEN.42.5_1,ACOF,459.0992499334324,457.0527565223069,453.3173654227187,428.779863984887,420.7072102557765,406.05643158488226,30.879861264962088,30.879861264962088,30.879861264962088,30.879861264962088,30.879861264962088,30.879861264962088,14.87,14.8,14.68,13.89,13.62,13.15
KEN,KEN.42_1,KEN.42.6_1,ACOF,15.63243058724635,20.14763610583306,20.12275784957322,18.991912077614938,22.47603091938684,27.886618669267506,7.0662351870180515,7.0662351870180515,7.0662351870180515,7.0662351870180515,7.0662351870180515,7.0662351870180515,2.212,2.851,2.848,2.688,3.181,3.946
KEN,KEN.44_1,KEN.44.1_1,ACOF,17.18433342582768,18.286949779165223,20.45595774015128,20.024607836153063,20.58656795496922,20.71959148603213,9.986858304640371,9.986858304640371,9.986858304640371,9.986858304640371,9.986858304640371,9.986858304640371,1.721,1.831,2.048,2.005,2.061,2.075
KEN,KEN.44_1,KEN.44.2_1,ACOF,26.825153019049807,26.74533406567823,28.390450832429693,39.63013518137596,38.07958650027007,38.80517743302379,8.343449598184892,8.343449598184892,8.343449598184892,8.343449598184892,8.343449598184892,8.343449598184892,3.215,3.206,3.403,4.75,4.564,4.651
KEN,KEN.44_1,KEN.44.3_1,ACOF,37.11865899881136,37.42144116486302,36.71281635966088,39.39306625491541,43.281029122206945,43.95899294881985,10.166721381313588,10.166721381313588,10.166721381313588,10.166721381313588,10.166721381313588,10.166721381313588,3.651,3.681,3.611,3.875,4.257,4.324
KEN,KEN.44_1,KEN.44.4_1,ACOF,11.45753162194813,11.394014686165471,12.01656409002972,11.953355836319268,11.74025135682549,14.572620830521627,15.211050992132002,15.211050992132002,15.211050992132002,15.211050992132002,15.211050992132002,15.211050992132002,0.7532,0.7491,0.79,0.7858,0.7718,0.958
KEN,KEN.44_1,KEN.44.5_1,ACOF,13.332997477216463,14.177826904588969,14.743901294406275,16.013164481384226,17.94179673792802,19.9384062429643,9.620650047094593,9.620650047094593,9.620650047094593,9.620650047094593,9.620650047094593,9.620650047094593,1.386,1.474,1.533,1.664,1.865,2.072
KEN,KEN.44_1,KEN.44.6_1,ACOF,25.544768746106122,29.356215034835493,35.1937821430755,35.075425635875604,34.336978759644516,36.22560020488707,14.452366320100278,14.452366320100278,14.452366320100278,14.452366320100278,14.452366320100278,14.452366320100278,1.768,2.031,2.435,2.427,2.376,2.507
KEN,KEN.45_1,KEN.45.1_1,ACOF,0.008900671439579521,0.00941463196778634,0.012170126970910251,0.0128065993606633,0.01798070366060401,0.019311733959567617,0.011647662459266388,0.011647662459266388,0.011647662459266388,0.011647662459266388,0.011647662459266388,0.011647662459266388,0.7642,0.8083,1.045,1.099,1.544,1.658
KEN,KEN.45_1,KEN.45.2_1,ACOF,43.363326959619116,48.56532558623608,51.64432720335415,59.25138811933107,65.46553822151608,63.717580458937825,10.716772516664989,10.716772516664989,10.716772516664989,10.716772516664989,10.716772516664989,10.716772516664989,4.046,4.532,4.819,5.529,6.109,5.946
KEN,KEN.45_1,KEN.45.3_1,ACOF,0.028497880866944686,0.027973991977084146,0.03519607139460734,0.03844223258104375,0.042239259957661826,0.040232257727030485,0.05569011030245896,0.05569011030245896,0.05569011030245896,0.05569011030245896,0.05569011030245896,0.05569011030245896,0.5117,0.5023,0.632,0.6903,0.7585,0.7224
KEN,KEN.45_1,KEN.45.4_1,ACOF,0.3086849935655348,0.292345928589808,0.2760068636140813,0.25966779863835443,0.24332873366262767,0.2269896686869009,0.3113272896078105,0.3113272896078105,0.3113272896078105,0.3113272896078105,0.3113272896078105,0.3113272896078105,0.9915,0.939,0.8865,0.8341,0.7816,0.7291
KEN,KEN.45_1,KEN.45.5_1,ACOF,0,0,0,0,0,0,0.014413743229491911,0.014413743229491911,0.014413743229491911,0.014413743229491911,0.014413743229491911,0.014413743229491911,0,0,0,0,0,0
KEN,KEN.47_1,KEN.47.1_1,ACOF,214.20988516634463,217.8378920150776,253.79226993713462,259.8760129617038,250.3696286078135,232.49013821564122,24.184003393116274,24.184003393116274,24.184003393116274,24.184003393116274,24.184003393116274,24.184003393116274,8.858,9.008,10.49,10.75,10.35,9.613
KEN,KEN.47_1,KEN.47.2_1,ACOF,1165.4736813127847,1012.0926585334914,858.7175282005253,705.3782524360821,552.074207304693,398.79474389155627,0.02138284913305999,0.02138284913305999,0.02138284913305999,0.02138284913305999,0.02138284913305999,0.02138284913305999,54510,47330,40160,32990,25820,18650
KEN,KEN.47_1,KEN.47.3_1,ACOF,502.9783622961054,429.66254459372124,355.89226630515066,282.19485855385693,209.13851769314778,136.3166551339825,2.908347368363463,2.908347368363463,2.908347368363463,2.908347368363463,2.908347368363463,2.908347368363463,172.9,147.7,122.4,97.03,71.91,46.87
KEN,KEN.47_1,KEN.47.4_1,ACOF,611.9121775113161,605.7416961770302,710.1462630906396,742.2965524402464,714.3662746488749,688.5461293486236,75.4511920235613,75.4511920235613,75.4511920235613,75.4511920235613,75.4511920235613,75.4511920235613,8.11,8.028,9.412,9.838,9.468,9.126
KEN,KEN.4_1,KEN.4.1_1,ACOF,6.534678118829393,6.374059188708195,6.276868401004599,7.511004629140797,8.998327424591377,9.127666776214623,9.777941005207484,9.777941005207484,9.777941005207484,9.777941005207484,9.777941005207484,9.777941005207484,0.6683,0.6519,0.6419,0.7682,0.9203,0.9335
KEN,KEN.4_1,KEN.4.2_1,ACOF,9.0085633349400709,9.193534671287516,9.419404521523326,9.884590386564723,11.93894129708167,12.857690383393482,15.535268391193522,15.535268391193522,15.535268391193522,15.535268391193522,15.535268391193522,15.535268391193522,0.5799,0.5918,0.6063,0.6363,0.7685,0.8276
KEN,KEN.4_1,KEN.4.3_1,ACOF,15.495013522359113,15.392523582071163,14.755554420982326,14.590861683372239,17.24448937855276,18.401143672515875,11.138282488989907,11.138282488989907,11.138282488989907,11.138282488989907,11.138282488989907,11.138282488989907,1.391,1.382,1.325,1.31,1.548,1.652
KEN,KEN.4_1,KEN.4.4_1,ACOF,18.06556016522459,19.047111592953986,18.38017098679752,18.62886998505128,20.048196118360607,22.282798207426428,17.32539761711314,17.32539761711314,17.32539761711314,17.32539761711314,17.32539761711314,17.32539761711314,1.043,1.099,1.061,1.075,1.157,1.286
KEN,KEN.4_1,KEN.4.5_1,ACOF,19.932453056818165,20.901187846034244,20.888812964873953,20.218101695999437,22.978746830337542,22.381972710283055,18.304720527243735,18.304720527243735,18.304720527243735,18.304720527243735,18.304720527243735,18.304720527243735,1.089,1.142,1.141,1.105,1.255,1.223
KEN,KEN.4_1,KEN.4.6_1,ACOF,6.314631230179625,5.691103160593186,5.095056226427035,4.509809993853653,3.990423713848025,3.573820775929806,32.381563849813176,32.381563849813176,32.381563849813176,32.381563849813176,32.381563849813176,32.381563849813176,0.195,0.1758,0.1573,0.1393,0.1232,0.1104
KEN,KEN.4_1,KEN.4.7_1,ACOF,1.4686161884592739,1.3645841763937856,1.5987546986616352,1.712266317343548,1.8633896888092885,1.8392883554889108,3.675417649550211,3.675417649550211,3.675417649550211,3.675417649550211,3.675417649550211,3.675417649550211,0.3996,0.3713,0.435,0.4659,0.507,0.5004
KEN,KEN.5_1,KEN.5.1_1,ACOF,447.26080785982185,447.546835648564,429.3574639242542,412.9123138603511,452.4754454317502,521.1204028589441,8.373396015820331,8.373396015820331,8.373396015820331,8.373396015820331,8.373396015820331,8.373396015820331,53.41,53.45,51.28,49.31,54.04,62.24
KEN,KEN.5_1,KEN.5.2_1,ACOF,895.4455256490835,964.8052210469825,1016.8935517613213,1068.4692222207862,1113.5659663467572,1107.2378662368967,19.082028948343492,19.082028948343492,19.082028948343492,19.082028948343492,19.082028948343492,19.082028948343492,46.93,50.56,53.29,55.99,58.36,58.03
KEN,KEN.5_1,KEN.5.3_1,ACOF,66.11118233002338,62.311250033188145,57.67540133047381,53.30369687663168,55.996399238073735,60.79646354160336,5.559826974925791,5.559826974925791,5.559826974925791,5.559826974925791,5.559826974925791,5.559826974925791,11.89,11.21,10.37,9.587,10.07,10.93
KEN,KEN.5_1,KEN.5.4_1,ACOF,126.81039688173537,126.91849428042484,122.09911433008148,119.98680415370023,121.80232777423268,120.51113497313493,15.581086592565518,15.581086592565518,15.581086592565518,15.581086592565518,15.581086592565518,15.581086592565518,8.139,8.146,7.836,7.701,7.817,7.734
KEN,KEN.6_1,KEN.6.1_1,ACOF,199.02108160935217,183.752763145743,169.1348163851801,155.9124906962708,143.79828187969207,132.19110038534006,47.09236376049637,47.09236376049637,47.09236376049637,47.09236376049637,47.09236376049637,47.09236376049637,4.226,3.902,3.592,3.311,3.054,2.807
KEN,KEN.6_1,KEN.6.2_1,ACOF,21.178835084039488,14.860399091533353,10.379370842210305,6.08912667137505,2.0196983126006627,0,0.005625123503247011,0.005625123503247011,0.005625123503247011,0.005625123503247011,0.005625123503247011,0.005625123503247011,3765,2642,1845,1082,359,0
KEN,KEN.6_1,KEN.6.3_1,ACOF,114.71971559063928,85.6709050585625,59.370025316269114,34.9463566906718,16.97979246258867,9.2245999039295,46.90082249034654,46.90082249034654,46.90082249034654,46.90082249034654,46.90082249034654,46.90082249034654,2.446,1.827,1.266,0.7451,0.362,0.1967
KEN,KEN.6_1,KEN.6.4_1,ACOF,300.1008859249115,277.8886882925454,257.7050172247517,342.96246464783604,522.4339476916012,499.5582708377093,100.38686431192352,100.38686431192352,100.38686431192352,100.38686431192352,100.38686431192352,100.38686431192352,2.989,2.768,2.567,3.416,5.204,4.976
KEN,KEN.7_1,KEN.7.5_1,ACOF,2.000559324751712e-4,1.832950645480534e-4,1.6653419662093565e-4,1.497733286938179e-4,1.3301246076670014e-4,1.1625159283958237e-4,8.917511153985687e-4,8.917511153985687e-4,8.917511153985687e-4,8.917511153985687e-4,8.917511153985687e-4,8.917511153985687e-4,0.2243,0.2055,0.1867,0.168,0.1492,0.1304
KEN,KEN.8_1,KEN.8.1_1,ACOF,0.6346495946710967,0.814575209622648,0.8900591024355837,1.0638091586179277,1.322708554874312,3.1895338384210006,2.7919651333576776,2.7919651333576776,2.7919651333576776,2.7919651333576776,2.7919651333576776,2.7919651333576776,0.2273,0.2918,0.3188,0.381,0.4738,1.142
KEN,KEN.8_1,KEN.8.2_1,ACOF,18.670183563774724,22.920079029700677,28.940755282837742,38.00268609170653,45.07680477827049,43.933580717087516,9.494375861302297,9.494375861302297,9.494375861302297,9.494375861302297,9.494375861302297,9.494375861302297,1.966,2.414,3.048,4.003,4.748,4.627
KEN,KEN.8_1,KEN.8.4_1,ACOF,11.260095326960938,11.65096055547387,11.011527453024367,16.246516281478023,24.511399788546452,32.71724703219921,8.361433512306101,8.361433512306101,8.361433512306101,8.361433512306101,8.361433512306101,8.361433512306101,1.347,1.393,1.317,1.943,2.931,3.913
KEN,KEN.8_1,KEN.8.5_1,ACOF,0.8283406271347474,0.7695893644837843,0.710838101832821,0.652086839181858,0.9082296987235756,2.620264349855542,0.7438485090317888,0.7438485090317888,0.7438485090317888,0.7438485090317888,0.7438485090317888,0.7438485090317888,1.114,1.035,0.9556,0.8766,1.221,3.523
KEN,KEN.8_1,KEN.8.6_1,ACOF,22.047691211941547,21.705427600349925,21.637416543582273,21.97848294776726,25.40813109855485,26.344130817644277,21.997758324680344,21.997758324680344,21.997758324680344,21.997758324680344,21.997758324680344,21.997758324680344,1.002,0.9867,0.9836,0.9991,1.155,1.198
KEN,KEN.8_1,KEN.8.7_1,ACOF,6.974813233228267,8.14605824927033,7.892358984217898,9.250750248262104,10.784206832035379,12.250768892885807,7.622669471185901,7.622669471185901,7.622669471185901,7.622669471185901,7.622669471185901,7.622669471185901,0.915,1.069,1.035,1.214,1.415,1.607
KEN,KEN.8_1,KEN.8.8_1,ACOF,0,0,0,0,0,0,0.12138874661206628,0.12138874661206628,0.12138874661206628,0.12138874661206628,0.12138874661206628,0.12138874661206628,0,0,0,0,0,0
KEN,KEN.9_1,KEN.9.1_1,ACOF,0.03776696960660664,0.03273137365905908,0.02769577771151153,0.02266018176396398,0.01762458581641643,0.01258898986886888,0.03403111016153069,0.03403111016153069,0.03403111016153069,0.03403111016153069,0.03403111016153069,0.03403111016153069,1.11,0.9618,0.8138,0.6659,0.5179,0.3699
KHM,KHM.11_1,KHM.11.6_2,ACOF,55.293881959970825,47.511974938661346,40.86509338390047,36.268828140260815,31.769548318406486,28.569613731106372,6.601505009071202,6.601505009071202,6.601505009071202,6.601505009071202,6.601505009071202,6.601505009071202,8.376,7.197,6.19,5.494,4.812,4.328
KHM,KHM.14_1,KHM.14.1_2,ACOF,112.56126512775488,102.06524767333592,91.88954468019962,82.29451792464953,73.8661090711073,64.434716103077335,1.7475257029837452,1.7475257029837452,1.7475257029837452,1.7475257029837452,1.7475257029837452,1.7475257029837452,64.41,58.41,52.58,47.09,42.27,36.87
KHM,KHM.14_1,KHM.14.2_2,ACOF,0.01966690151290434,0.0150036490414248,0.01034039656994526,0.00600657775065411,0.00200219258355137,0,0.0770617986132768,0.0770617986132768,0.0770617986132768,0.0770617986132768,0.0770617986132768,0.0770617986132768,0.2552,0.1947,0.1342,0.07794,0.02598,0
KHM,KHM.14_1,KHM.14.3_2,ACOF,403.3773191639372,439.3213472964259,413.02057951042633,374.296302278347,330.72277521211157,294.89196471318326,11.580332009346101,11.580332009346101,11.580332009346101,11.580332009346101,11.580332009346101,11.580332009346101,34.83,37.94,35.67,32.32,28.56,25.46
KHM,KHM.14_1,KHM.14.4_2,ACOF,0,0,0,0,0,0,0.012762601055203743,0.012762601055203743,0.012762601055203743,0.012762601055203743,0.012762601055203743,0.012762601055203743,0,0,0,0,0,0
KHM,KHM.19_1,KHM.19.3_2,ACOF,0.00241241372612478,0.00124440385781199,4.1480128593733177e-4,0,0,0,1.07035197387521,1.07035197387521,1.07035197387521,1.07035197387521,1.07035197387521,1.07035197387521,0.002254,0.001163,3.875e-4,0,0,0
KHM,KHM.19_1,KHM.19.7_2,ACOF,0.010754950142369516,0.0080490285876536425,0.0056640277553458036,0.00335364550439392,0.00111788183479797,0,5.032471206677081,5.032471206677081,5.032471206677081,5.032471206677081,5.032471206677081,5.032471206677081,0.002137,0.001599,0.001125,6.664e-4,2.221e-4,0
KHM,KHM.19_1,KHM.19.9_2,ACOF,4.201282482103498e-4,0,0,0,0,0,0.23036914519978294,0.23036914519978294,0.23036914519978294,0.23036914519978294,0.23036914519978294,0.23036914519978294,0.001824,0,0,0,0,0
KHM,KHM.20_1,KHM.20.1_2,ACOF,187.8352970001264,200.69733032300104,201.47508412590946,203.2163666510405,215.3099191170522,231.54735910053836,1.828652875427541,1.828652875427541,1.828652875427541,1.828652875427541,1.828652875427541,1.828652875427541,102.7,109.8,110.2,111.1,117.7,126.6
KHM,KHM.20_1,KHM.20.7_2,ACOF,164.7248700706997,169.8104658481293,164.51633741805622,156.80687769158652,152.26629947908575,142.6416753373464,1.1829332559820798,1.1829332559820798,1.1829332559820798,1.1829332559820798,1.1829332559820798,1.1829332559820798,139.3,143.6,139.1,132.6,128.7,120.6
KHM,KHM.23_1,KHM.23.1_2,ACOF,0.24839151799830847,0.3317298796411603,0.3106643884371072,0.2895988972330541,0.2685334060290009,0.2474679148249478,4.375211996467131,4.375211996467131,4.375211996467131,4.375211996467131,4.375211996467131,4.375211996467131,0.05677,0.07582,0.07101,0.06619,0.06138,0.05656
KHM,KHM.23_1,KHM.23.2_2,ACOF,0.11194653694406496,0.10263052455903796,0.0942186214538839,0.15235242337328198,0.14169170498392383,0.23099989677414579,5.362196660901447,5.362196660901447,5.362196660901447,5.362196660901447,5.362196660901447,5.362196660901447,0.02088,0.01914,0.01757,0.02841,0.02642,0.04308
KHM,KHM.23_1,KHM.23.3_2,ACOF,0,0,0,0,0,0,0.23587007655649433,0.23587007655649433,0.23587007655649433,0.23587007655649433,0.23587007655649433,0.23587007655649433,0,0,0,0,0,0
KHM,KHM.23_1,KHM.23.4_2,ACOF,4.2183886144099825,3.15508839428497,2.233552155303771,1.6056670853390613,1.349649262235435,1.1122426965541639,14.903089312185065,14.903089312185065,14.903089312185065,14.903089312185065,14.903089312185065,14.903089312185065,0.2831,0.2117,0.1499,0.1077,0.09056,0.07463
KHM,KHM.23_1,KHM.23.5_2,ACOF,0.49228721383483215,0.4521102381379647,0.41204359186806944,0.37197694559817435,0.33215314168964855,0.292572180142492,3.419065771807229,3.419065771807229,3.419065771807229,3.419065771807229,3.419065771807229,3.419065771807229,0.144,0.1322,0.1205,0.1088,0.09715,0.08557
