GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RUS,RUS.39_1,RUS.39.15_1,CHIC,0.1120521702851069,0.10549098154448194,0.09892979280385697,0.092368604063232,0.16932929057265272,0.15848492874228182,0.6694770274631294,0.7285929181216857,1.0760404687638547,1.0016681826792444,0.9523086502996324,1.0053222439294203,0.1674,0.1448,0.09194,0.09221,0.1778,0.1576
RUS,RUS.39_1,RUS.39.16_1,CHIC,2.6519821015451526,2.4119305720799176,2.1649065542283994,1.9178825363768819,1.6708585185253635,1.4238345006738458,0.15103173243503523,0.16436807560193142,0.24275105716986353,0.2259729232657373,0.21483758122760208,0.22679726701227187,17.56,14.67,8.918,8.487,7.777,6.278
RUS,RUS.39_1,RUS.39.17_1,CHIC,1.8176463154622977,1.8090301579690482,4.318019109128084,11.79013504130651,11.156423948585893,10.835802878530403,2.3379497971753795,2.5443944978975788,3.7577519354650373,3.4980288022817105,3.325655286863453,3.5107895265609095,0.7775,0.711,1.149,3.371,3.355,3.086
RUS,RUS.39_1,RUS.39.18_1,CHIC,0.01273875880405964,0.01196671281593481,0.01119466682780998,0.01042262083968516,0.00965057485156033,0.0088785288634355,0.0720660771432352,0.07842962684222049,0.11583073391633243,0.10782490446076164,0.10251158119154904,0.1082182470985802,0.1768,0.1526,0.09665,0.09666,0.09414,0.08204
RUS,RUS.39_1,RUS.39.19_1,CHIC,0.060766029052116914,0.0555159520369107,0.05026587502170447,0.1124799253089098,0.10377014945768247,0.24684832420685515,2.667043337695621,2.902547523597696,4.286699088365007,3.990416912914145,3.7937798266743705,4.004973857085541,0.02278,0.01913,0.01173,0.02819,0.02735,0.06164
RUS,RUS.39_1,RUS.39.1_1,CHIC,1.4821412286753877,1.3895433564969761,1.2596149637619596,1.138565594234967,2.7680930827917885,2.8101488794886627,2.92271862332944,3.180799345258297,4.6976421721736585,4.372956997504171,4.15746935773946,4.3889094386314556,0.5071,0.4369,0.2681,0.2604,0.6658,0.6403
RUS,RUS.39_1,RUS.39.20_1,CHIC,4.060605535067663,7.341238538428373,7.356898066957075,11.114341192293862,13.61868779153695,22.070481482385357,11.849035093114855,12.89532381436982,19.044777868344205,17.728467089001956,16.85485558725708,17.793140107208107,0.3427,0.5693,0.3863,0.6269,0.808,1.24
RUS,RUS.39_1,RUS.39.21_1,CHIC,0.3727050121139586,0.3530893909004259,0.33347376968689313,0.31385814847336035,0.2942425272598275,0.2746269060462948,1.0624422700087373,1.1562576191370892,1.7076476583323803,1.5896208146736943,1.5112885471324413,1.5954197128735306,0.3508,0.3054,0.1953,0.1974,0.1947,0.1721
RUS,RUS.39_1,RUS.39.22_1,CHIC,3.665738361592892,4.148319678928461,6.484566889998193,7.285578929556809,7.209400042252763,6.776288639599546,2.5969744594189277,2.8262914514713957,4.174078422481497,3.8855802074162042,3.6941091939828516,3.8997547098271648,1.412,1.468,1.554,1.875,1.952,1.738
RUS,RUS.39_1,RUS.39.3_1,CHIC,1.8684272914658993,1.765377454969537,1.6623276184731737,1.5927622539599224,1.4879952650541695,1.3969972341252157,0.5777888305851676,0.6288085070362598,0.9286713936478184,0.8644847607358487,0.8218852609443232,0.8676383801880739,3.234,2.807,1.79,1.842,1.81,1.61
RUS,RUS.39_1,RUS.39.4_1,CHIC,2.9708858287552133,3.6372081459160577,3.4471376669757574,3.5088018905364873,3.9006792550446527,4.063170784370658,9.149440698770166,9.957350923837941,14.705759950775832,13.689347447808226,13.014772972657685,13.739285855470762,0.3247,0.3653,0.2344,0.2563,0.2997,0.2957
RUS,RUS.39_1,RUS.39.5_1,CHIC,0.7437324918579358,0.8013542034018486,1.3360458747229582,1.9746829168658186,1.951750723481181,2.5213339353114916,2.1734316816778043,2.36534917007136,3.4933244153886953,3.251877620078008,3.0916337773980462,3.2637403908111837,0.3422,0.3388,0.3825,0.6072,0.6313,0.7725
RUS,RUS.39_1,RUS.39.6_1,CHIC,21.067864271334322,19.935091816955072,18.68235798290855,17.412077926546615,16.141797870184682,15.161411137643723,3.057576177752191,3.3275650370998098,4.914396713591281,4.574730196460789,4.3492997124294295,4.591418701326925,6.89,5.991,3.802,3.806,3.711,3.302
RUS,RUS.39_1,RUS.39.8_1,CHIC,1.2078488549251674,1.116518981522191,1.0332832718479998,1.123586514754731,1.02250575082058,1.1091884202604536,2.819941614019093,3.0689469618942242,4.532450213764683,4.219182549817431,4.0112725040713775,4.234574025487016,0.4283,0.3638,0.228,0.2663,0.2549,0.2619
RUS,RUS.3_1,RUS.3.10_1,CHIC,0.007390652683975484,0.006805099973739514,0.0062195472635035555,0.005828054879443633,0.008502541734296907,0.00834243006423348,0.10640539017222904,0.1158011560504674,0.17102380100149434,0.15920321299891432,0.15135810392702667,0.15978398246088005,0.06946,0.05877,0.03637,0.03661,0.05618,0.05221
RUS,RUS.3_1,RUS.3.11_1,CHIC,0.17100816320508702,0.155818276709751,0.140628390214415,0.12543850371907897,0.11024861722374296,0.14141130991147538,0.4549167056446721,0.4950865772406354,0.7311808547715413,0.6806441014716121,0.6471037782922163,0.6831270746551025,0.3759,0.3147,0.1923,0.1843,0.1704,0.207
