GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.5_1,BRA.5.321_2,YAMS,2.03549598433736,1.7217610234737113,2.0083169726657206,1.8699483518604434,1.519960937933824,1.1714353082388906,2.4199495820238996,2.4373951978007673,2.4380425698210435,2.4447953725028944,2.4515480796739717,2.4445590340397048,0.8411,0.7064,0.8237,0.7649,0.62,0.4792
BRA,BRA.5_1,BRA.5.322_2,YAMS,1.9335947524033277,1.5674596207954719,1.2408074807664347,0.9380447507925683,0.6529288333049981,0.3835067620288519,2.6087145000283796,2.627520937640594,2.6282188070461197,2.635498353034529,2.6427777960619747,2.635243579306838,0.7412,0.5966,0.4721,0.3559,0.2471,0.1455
BRA,BRA.5_1,BRA.5.323_2,YAMS,126.0081123309886,122.62071895426176,146.81537296638442,169.60648071036516,185.14675789960336,190.04671948470687,94.40463006475332,95.085200815442093,95.11045543915098,95.37388896016971,95.63731875521859,95.36466916263625,1.335,1.29,1.544,1.778,1.936,1.993
BRA,BRA.5_1,BRA.5.324_2,YAMS,57.54043218448695,48.77940422147452,40.19377143424407,31.79815264644922,23.51165708161266,15.876235795296722,15.78714852377622,15.900959377276648,15.905182671146141,15.949236274445168,15.993289254655693,15.947694461157832,3.645,3.068,2.527,1.994,1.47,0.9955
BRA,BRA.5_1,BRA.5.325_2,YAMS,343.7690783219731,294.18318284355695,244.19503625412983,194.06957719657296,146.2577947654653,97.46347790964452,56.163110162248536,56.5679946474472,56.58301910347754,56.73974071608548,56.89646011204307,56.73425568315658,6.121,5.201,4.316,3.42,2.571,1.718
BRA,BRA.5_1,BRA.5.326_2,YAMS,13.65337152610788,12.331574481284061,14.090574769708747,17.023449494228313,16.74220516286088,18.094465739720732,24.777904361759223,24.95653031432543,24.963158767299845,25.03230082722854,25.101441909220828,25.029880953739685,0.551,0.4941,0.5645,0.6801,0.667,0.7229
BRA,BRA.5_1,BRA.5.327_2,YAMS,15.555384669922738,13.04859483799169,10.851435399571097,9.890632691248369,9.057774677161785,7.278061281722441,28.13539496348901,28.33822534223307,28.345751973206745,28.42426301822012,28.502772952783364,28.42151524361511,0.5529,0.4605,0.3828,0.348,0.3178,0.2561
BRA,BRA.5_1,BRA.5.328_2,YAMS,94.09537965150663,80.66008367426227,69.32161187391935,57.87090400879766,45.65561279823808,34.77683150701448,11.437159490974754,11.519610915393036,11.522670523370367,11.55458560203858,11.586500229304026,11.553468619801668,8.227,7.002,6.016,5.008,3.94,3.01
BRA,BRA.5_1,BRA.5.329_2,YAMS,3.4737066596001633,2.9925379982135754,2.526289478354318,2.570899264393045,2.2027042647468305,1.7634055879776176,8.189221613791696,8.248258386643114,8.250449123582428,8.273300921027575,8.296152395259837,8.272501140707647,0.4242,0.3628,0.30620000000000003,0.3107,0.2655,0.2132
BRA,BRA.5_1,BRA.5.32_2,YAMS,9.895432273555693,8.31442516545177,6.802998690298516,5.372310295008463,4.01854514561684,2.7196021866480007,6.202812457102891,6.24752904279807,6.249188386142072,6.266497163525901,6.283805696096606,6.265891381002805,1.595,1.331,1.089,0.8573,0.6395,0.434
BRA,BRA.5_1,BRA.5.330_2,YAMS,3.50679237534019,2.794446814611003,2.1665771452614795,1.627554565634584,1.175541641837068,0.8087355537647242,20.533517678289723,20.68154549780461,20.687038515064774,20.744336730810993,20.801634136138613,20.742331374977134,0.1708,0.1351,0.1047,0.07846,0.05651,0.03899
BRA,BRA.5_1,BRA.5.331_2,YAMS,5.906189903228849,5.0136014385259955,4.141010428766394,3.4016438853762345,2.846546035098926,2.2857004059582686,6.268887052343473,6.314079975235816,6.315756994503534,6.333250151226196,6.350743060527897,6.332637915689198,0.9421,0.794,0.6557,0.5371,0.4482,0.3609
BRA,BRA.5_1,BRA.5.332_2,YAMS,60.25128030704304,57.975147941733574,52.01821147043799,59.49228663754134,61.52942463665721,59.94519046254617,34.378414226223576,34.62625104483494,34.635447775063064,34.73137979344439,34.82731045497558,34.728022309616854,1.753,1.674,1.502,1.713,1.767,1.726
BRA,BRA.5_1,BRA.5.333_2,YAMS,0.06114617876058334,0.056019685280132445,0.06531045092757236,0.059339322010947985,0.05377754974477158,0.04794086845356443,0.3071495133633716,0.3093637794935394,0.3094459464950629,0.31030303875556964,0.3111601188934736,0.31027304174881515,0.1991,0.1811,0.2111,0.1912,0.1728,0.1545
BRA,BRA.5_1,BRA.5.334_2,YAMS,50.95426381576641,41.36238136514718,33.242384331796735,28.521730053328422,26.40384668538982,25.42155259820437,19.276188364224154,19.415151993195103,19.420308656415397,19.474098329327887,19.527887241446162,19.472215767489416,2.643,2.13,1.712,1.465,1.352,1.306
BRA,BRA.5_1,BRA.5.335_2,YAMS,0.04072851651221445,0.01762936530566505,0.00795812353846472,0.00316021762720575,6.219477333171895e-4,0,0.02832200475402533,0.028526180418113386,0.028533756969944087,0.02861278874444016,0.02869181940112096,0.0286100227450459,1.438,0.618,0.2789,0.1104,0.02168,0
BRA,BRA.5_1,BRA.5.336_2,YAMS,0.3333994356874824,0.28487200013976044,0.23663297242085377,0.1886823525307623,0.14099953949802946,0.09414409818960195,0.014785292203420008,0.014891880592221832,0.014895835874825741,0.014937093825646225,0.01497835119291956,0.01493564985620855,22.55,19.13,15.89,12.63,9.414,6.303
BRA,BRA.5_1,BRA.5.337_2,YAMS,7.388154883629954,6.358089580096876,5.361441135539394,4.381201146996106,3.404767671540954,2.439009308565941,14.481340141714494,14.585737315078406,14.589611286046022,14.630021067006819,14.670430276416868,14.628606782304594,0.5102,0.4359,0.3675,0.2995,0.2321,0.1667
BRA,BRA.5_1,BRA.5.338_2,YAMS,43.678350080181616,38.211142620274025,32.987396238363836,28.095789990605834,24.163954658493576,19.010218376115002,11.738233647940262,11.822855540744243,11.825995690476118,11.85875090829008,11.891505662818451,11.857604522381251,3.721,3.232,2.789,2.369,2.032,1.603
BRA,BRA.5_1,BRA.5.339_2,YAMS,82.01136148884433,75.08606778895779,71.02874918712583,67.25493506538979,65.97935704323349,63.30747510061569,2.823787743061036,2.844144661389752,2.844900066043484,2.8527797679951137,2.860659358497252,2.8525039896646374,29.04,26.4,24.97,23.58,23.06,22.19
BRA,BRA.5_1,BRA.5.33_2,YAMS,48.17003660859701,46.89836355314348,52.41795793835695,57.10725981028433,81.50316995972163,79.68180788082623,5.813955668954079,5.855868954048013,5.857424272495623,5.873647955718246,5.889871409475178,5.8730801499432586,8.285,8.009,8.949,9.723,13.84,13.57
BRA,BRA.5_1,BRA.5.340_2,YAMS,11.354006777174279,9.222500213523716,7.606128231517601,6.207692637859637,5.015992371482359,3.820258438205699,9.134711597492855,9.200564485481156,9.203008154863957,9.228498316077104,9.25398811676069,9.227606196788065,1.243,1.002,0.8265,0.6727,0.542,0.414
BRA,BRA.5_1,BRA.5.341_2,YAMS,19.17707295378861,16.516405322319187,14.016444167795727,12.099907766043321,10.988775242251089,9.322327784072941,0.5518073491856119,0.5557853737974688,0.5559329903598549,0.5574727935752296,0.5590125750118257,0.5574189026587197,34.75,29.72,25.21,21.7,19.66,16.72
BRA,BRA.5_1,BRA.5.342_2,YAMS,42.73676833786205,43.51447698393183,43.958503615809036,47.30551623930401,51.700944258817536,53.642874846380565,6.456162970642446,6.502705981048667,6.504433099372366,6.522448844388903,6.540464334593058,6.521818319006922,6.62,6.692,6.758,7.253,7.905,8.225
BRA,BRA.5_1,BRA.5.343_2,YAMS,95.94109022543778,84.25915788720708,77.6544934319677,70.09241633808766,58.78432411976058,47.35249650718794,37.289899115803024,37.55872506869266,37.568700663847956,37.672757100653776,37.77681206569872,37.66911527376821,2.573,2.243,2.067,1.861,1.556,1.257
BRA,BRA.5_1,BRA.5.344_2,YAMS,1629.869719451131,1475.899433521835,1422.6885750748636,1326.2044919991351,1194.1650601739836,1045.4288818534405,26.385415514894095,26.575630147713373,26.582688633507704,26.65631640905074,26.72994314321198,26.653739541912795,61.77,55.54,53.52,49.75,44.68,39.22
BRA,BRA.5_1,BRA.5.345_2,YAMS,20.84882320297431,18.11755170537678,15.394195336835379,12.684816597063765,9.98474005313185,7.293497574982793,5.448048011329885,5.487323437993981,5.48878087077434,5.503983498752643,5.519185911706929,5.503451428455004,3.827,3.302,2.805,2.305,1.809,1.325
BRA,BRA.5_1,BRA.5.346_2,YAMS,33.29503382157583,27.063210288317315,21.818662352826415,17.262196408563135,12.856480957991744,8.623075330124001,14.446121682749748,14.550264963343368,14.554129512856463,14.594441017677163,14.634751952337123,14.593030172499684,2.305,1.86,1.499,1.183,0.8785,0.5909
BRA,BRA.5_1,BRA.5.347_2,YAMS,173.08298915719965,217.48614316889157,242.3348333465764,296.25200114209593,281.3377455647745,326.56456274850154,39.6926927380387,39.9788406279786,39.98945900568321,40.10022037193743,40.21098017159712,40.09634388208358,4.361,5.44,6.06,7.388,6.997,8.144
BRA,BRA.5_1,BRA.5.348_2,YAMS,4.060879424252776,3.4628687248746037,2.919429765737295,2.4019711604291003,1.9045655584325334,1.442063671347415,7.341763879406822,7.3946912596778995,7.39665528923881,7.417142279208621,7.437628979413079,7.416425263777701,0.5531,0.4683,0.3947,0.3238,0.2561,0.1944
BRA,BRA.5_1,BRA.5.349_2,YAMS,24.99352898693029,21.96270193113221,18.98351149899253,16.055477312242058,13.572625365249142,10.774646032923847,4.148462903237922,4.178369513859929,4.17947928855551,4.191055460070253,4.2026314678531165,4.1906503105768795,6.025,5.256,4.542,3.831,3.23,2.571
BRA,BRA.5_1,BRA.5.34_2,YAMS,17.50354380664306,14.947078359221472,13.18667036147586,11.962908083800546,11.000573810282773,10.242953504588662,13.710854162578944,13.809696839083372,13.813364693746493,13.851624454795768,13.8898836747039,13.850285417724143,1.277,1.082,0.9546,0.8636,0.792,0.7395
BRA,BRA.5_1,BRA.5.350_2,YAMS,26.117256308206866,22.745172049311513,19.37777466118249,16.003039085665257,12.650458005626362,9.306544097147539,1.4272413690415997,1.43753046957911,1.4379122775867488,1.4418949553318163,1.4458775767464018,1.4417555672907327,18.3,15.82,13.48,11.1,8.749,6.455
BRA,BRA.5_1,BRA.5.351_2,YAMS,7.8837397523601735,6.610348237405,5.391641336994339,4.24543981447068,3.1600101885393186,2.1116762228594683,11.526952025455385,11.610050771647566,11.613134400445364,11.645300042708854,11.677465230025632,11.644174291103454,0.6839,0.5694,0.4643,0.3646,0.2706,0.1814
BRA,BRA.5_1,BRA.5.352_2,YAMS,389.7282825497499,534.8200508232319,738.4996341656125,839.0656784611443,802.4151616231969,802.8855024450252,214.6468127057079,216.19421925087286,216.25164042271027,216.85060644384427,217.44956399327987,216.82964348733472,1.816,2.474,3.415,3.869,3.69,3.703
BRA,BRA.5_1,BRA.5.353_2,YAMS,5.638825693338708,4.685360864620373,3.791340590839902,2.9545398207150098,2.156357722070434,1.395365820312075,4.557545219360651,4.590400938080282,4.591620148297749,4.604337852752655,4.617055377329984,4.6038927512344,1.237,1.021,0.8257,0.6417,0.467,0.3031
BRA,BRA.5_1,BRA.5.354_2,YAMS,1.5065603646173333,1.3092025246783214,1.3232277372251917,1.1705239552893683,1.0535814015690639,0.9370428874092049,2.585849943680477,2.6044915488234883,2.6051833016247063,2.61239904469814,2.619614685713032,2.6121465039814797,0.5826,0.5027,0.5079,0.4481,0.4022,0.3587
BRA,BRA.5_1,BRA.5.355_2,YAMS,2.8655249173556765,2.4971416547478302,2.152920133073426,1.823442802419283,1.5050292821549525,1.1889026643275988,0.8617874355008979,0.8680001320763805,0.8682306728600868,0.8706354669718585,0.8730402270705314,0.8705513026076027,3.325,2.877,2.48,2.094,1.724,1.366
BRA,BRA.5_1,BRA.5.356_2,YAMS,333.005652834867,331.9984344479183,395.5303143492947,444.23875245929514,461.3441489218136,439.5983154813265,22.348609997594902,22.509722967080414,22.515701548168217,22.578064729057783,22.64042702789054,22.575882106667436,14.9,14.75,17.57,19.68,20.38,19.47
BRA,BRA.5_1,BRA.5.357_2,YAMS,29.749084449608834,26.843031908483095,23.95663465512014,21.281642932628017,18.420189338274824,16.044648412208627,0.8919548137891358,0.8983849894784486,0.8986236004784823,0.9011125758287899,0.9036015159753502,0.9010254652412426,33.35,29.88,26.66,23.62,20.39,17.81
BRA,BRA.5_1,BRA.5.358_2,YAMS,1.5851833150873604,1.3814304840348437,1.1850913270889503,0.9919310618108612,0.805128374970956,0.6269223453850744,23.874178635651095,24.046289555051956,24.052676248134578,24.119296486306222,24.18591578220978,24.116964872982305,0.0664,0.05745,0.04927,0.04113,0.03329,0.026
BRA,BRA.5_1,BRA.5.359_2,YAMS,4.988948869702655,4.122417505369579,3.306571079696975,2.551764584381529,1.837957132748051,1.1724143873332076,1.4447355007388278,1.455150717912076,1.4555372058566292,1.459568700494544,1.463600138111517,1.4594276039318321,3.453,2.833,2.272,1.748,1.256,0.8033
BRA,BRA.5_1,BRA.5.35_2,YAMS,29.209852964954962,28.607841252279677,27.09916622096435,26.24931125733107,25.96262385952825,26.613530185145514,23.83723744643163,24.009082053757954,24.015458864530434,24.08197601933064,24.148492233320756,24.079648013777707,1.225,1.192,1.128,1.09,1.075,1.105
BRA,BRA.5_1,BRA.5.361_2,YAMS,11.07219931389027,9.593007877286329,8.144792877533476,6.734750932748768,5.332167478179502,3.9432069974361443,7.4754317039285985,7.529322706551836,7.531322494217067,7.552182480571022,7.573042171884012,7.551452410798617,1.481,1.274,1.081,0.8918,0.7041,0.5222
BRA,BRA.5_1,BRA.5.362_2,YAMS,2.193376394539974,1.8788097430920072,1.5758533372791268,1.2790575384884584,0.9875255833734234,0.6999400020461244,1.167694720894049,1.1761127282759865,1.1764251037470075,1.1796835237163363,1.1829418975989923,1.1795694836644857,1.878,1.597,1.34,1.084,0.8348,0.5934
BRA,BRA.5_1,BRA.5.363_2,YAMS,187.49770443553484,179.60158504325824,175.78115188829634,183.10433466273187,182.02818059791971,183.00160294752789,7.9691645004148475,8.02661486341812,8.02874673185078,8.050984465979731,8.073221885581026,8.050206177000108,23.53,22.38,21.89,22.74,22.55,22.73
BRA,BRA.5_1,BRA.5.364_2,YAMS,46.999908251294194,41.71000726312971,36.431189971946736,31.16838163222105,25.91796390784212,20.669657748884884,2.5905629831132924,2.6092385649456102,2.609931578554029,2.61716047323424,2.624389265669893,2.616907472230099,18.14,15.99,13.96,11.91,9.876,7.899
BRA,BRA.5_1,BRA.5.365_2,YAMS,20.10393199460147,19.18644418244554,20.726805060179238,21.60319139822617,25.08136346326053,23.83714408419539,29.248152608817158,29.459004949042306,29.466829259013217,29.548445423599095,29.630060433816432,29.54558897423749,0.6874,0.6513,0.7034,0.7311,0.8465,0.8068
BRA,BRA.5_1,BRA.5.366_2,YAMS,0.10365119487719646,0.07229058026559189,0.042987369439538285,0.019032879193761742,0.004725940102792051,0,0.052274993338895306,0.05265184806979675,0.05266583239752785,0.05281170432718902,0.05295757419365638,0.05280659901768972,1.983,1.373,0.8162,0.3604,0.08924,0
BRA,BRA.5_1,BRA.5.367_2,YAMS,38.91871218141823,33.71258857721835,28.54804244957873,23.461373912721225,18.466802700584207,13.495943950477074,1.4508274378741735,1.4612865723237936,1.4616746899509152,1.4657231839716813,1.4697716207310683,1.4655814924548138,26.83,23.07,19.53,16.01,12.56,9.209
BRA,BRA.5_1,BRA.5.368_2,YAMS,42.06692780017148,43.267399439969296,45.13765070981465,43.81089762752557,76.78166339529156,80.79319558437997,13.080721146912529,13.175021142626708,13.178520427462415,13.215021819680484,13.251522695627555,13.21374432301021,3.216,3.284,3.425,3.315,5.794,6.114
BRA,BRA.5_1,BRA.5.369_2,YAMS,70.84459003871466,59.20682561616453,47.68963067056008,36.510171221872724,25.94001320441671,15.83613149362675,43.24150509547409,43.55323666588069,43.564804402961414,43.68546863239207,43.806131155163385,43.68124555645026,1.638,1.359,1.095,0.8358,0.5922,0.3625
BRA,BRA.5_1,BRA.5.36_2,YAMS,16.957764469992807,14.570210173069501,12.283229126899002,10.017084811569148,7.805046545345038,5.675136319485368,8.491667649917588,8.55288478114452,8.555156426836183,8.578852191618104,8.602547621250174,8.578022873645036,1.997,1.704,1.436,1.168,0.9073,0.6616
BRA,BRA.5_1,BRA.5.370_2,YAMS,25.406205651388028,22.09156193530083,18.875868477310515,15.717731967831636,12.591188281255494,9.465946506479382,5.499393523717243,5.539039104407534,5.540510272865832,5.555856179082792,5.571201868249226,5.555319094251139,4.62,3.988,3.407,2.829,2.26,1.704
BRA,BRA.5_1,BRA.5.371_2,YAMS,120.00340567717728,110.0689159865198,140.38622451423282,155.81436787650392,143.26108012330587,131.4508173527053,4.184055109255226,4.2142183070208,4.215337603153722,4.227013093739423,4.238688419188485,4.226604468220211,28.68,26.12,33.3,36.86,33.8,31.1
BRA,BRA.5_1,BRA.5.372_2,YAMS,23.000350730781175,21.383409291936253,19.982558432232594,20.69640439078105,19.267793463654424,18.24246306748913,71.10500575339485,71.61760759411096,71.63662922644922,71.83504578731944,72.03345954181134,71.82810149066565,0.3235,0.2986,0.2789,0.2881,0.2675,0.254
BRA,BRA.5_1,BRA.5.373_2,YAMS,228.84947211261297,199.10728223216384,170.235149768268,142.5532001852447,114.45419105985594,86.66163985335221,41.02069276027958,41.31641431171713,41.32738794891298,41.441855062666356,41.5563205574116,41.437848876935085,5.579,4.819,4.119,3.44,2.754,2.091
BRA,BRA.5_1,BRA.5.374_2,YAMS,465.8737220404622,404.46819381904515,343.1090833596347,281.77941631170455,220.46166378379166,159.16597538839457,13.024824285385137,13.118721316022446,13.12220564762754,13.158551061192487,13.194895960692577,13.157279023552618,35.77,30.83,26.15,21.41,16.71,12.1
BRA,BRA.5_1,BRA.5.375_2,YAMS,29.464799967809135,25.312805874946605,21.27530863788828,17.342118092876003,13.438074004961958,9.595372780591568,24.253575428862998,24.428421450982743,24.434909638274306,24.50258857275174,24.570266549987025,24.500219906567008,1.215,1.036,0.8707,0.7078,0.5469,0.3916
BRA,BRA.5_1,BRA.5.376_2,YAMS,10.600617169804465,9.30039051329451,8.013924600889506,6.740192284832779,5.483090643320097,4.235132223757662,2.495074028323971,2.5130612224193856,2.5137286913313224,2.520691126712224,2.527653463617335,2.520447451403541,4.249,3.701,3.188,2.674,2.169,1.68
BRA,BRA.5_1,BRA.5.377_2,YAMS,9.268390037351741,8.773969417932882,8.508208872174873,8.277022400157163,7.926718479840189,8.601191530469512,0.6424132360396633,0.6470444459496437,0.6472163009161921,0.6490089373642444,0.6508015484574771,0.6489461976451751,14.43,13.56,13.15,12.75,12.18,13.25
BRA,BRA.5_1,BRA.5.378_2,YAMS,69.98695069027316,60.618959295083506,53.41654671055892,45.24240702354143,39.57669425940613,32.73725729092788,24.792850010024207,24.97158370699927,24.978216158153884,25.047399923502574,25.116582710324984,25.0449785903835,2.823,2.428,2.139,1.806,1.576,1.307
BRA,BRA.5_1,BRA.5.379_2,YAMS,8.667821023908116,6.042874754998362,3.827642869693975,2.1073087211185655,0.9600744990618458,0.39915865943420814,25.762575002775854,25.94829952706337,25.955191393881986,26.02708115012419,26.09896988956692,26.024565111183055,0.3365,0.2329,0.1475,0.08097,0.03679,0.01534
BRA,BRA.5_1,BRA.5.37_2,YAMS,0.6929011962789136,0.42031841312609003,0.2573728727977941,0.15000706965264926,0.07064226034902713,0.02815716000713819,1.0807230706538264,1.0885140922486047,1.0888032015270817,1.0918189295009448,1.0948346148207397,1.0917133833228145,0.6411,0.3861,0.2364,0.1374,0.06452,0.02579
BRA,BRA.5_1,BRA.5.380_2,YAMS,0.08860608043646435,0.09504202762451797,0.09121372442302265,0.0843808380323353,0.09191657348954776,0.09338222088457479,0.2385449840884549,0.24026467451870992,0.24032848880204183,0.24099414201244765,0.24165978580794006,0.24097084509942113,0.3714,0.3956,0.3795,0.3501,0.3804,0.3875
BRA,BRA.5_1,BRA.5.381_2,YAMS,3.6972076587753984,3.58844403361092,3.360170126505944,3.2379657421429777,3.191642313529906,3.1841020003218987,14.278757051595802,14.381693786783913,14.38551356380249,14.425358042227892,14.46520195709811,14.423963542308185,0.2589,0.2495,0.2336,0.2245,0.2206,0.2208
BRA,BRA.5_1,BRA.5.382_2,YAMS,121.62678179547814,105.49769794422554,90.41685782575786,78.3449239815744,64.93632067771125,53.00463846969364,15.888802607086921,16.00334629324335,16.007596781071666,16.0519340472914,16.09627068641054,16.05038230620639,7.655,6.592,5.648,4.881,4.034,3.302
BRA,BRA.5_1,BRA.5.383_2,YAMS,14.550052276311087,10.717959388136693,7.1800078631696795,4.366292905885295,2.5524071638477093,1.5792191032919245,52.80988827122795,53.190599103735714,53.20472652370954,53.3520910629525,53.49945351789037,53.346933514246565,0.2755,0.2015,0.135,0.08184,0.04771,0.0296
BRA,BRA.5_1,BRA.5.384_2,YAMS,7.498359731346907,6.33936189505886,5.287339743860921,4.354200868955885,3.3288742746873754,2.3001275936441172,21.48238806630799,21.637256370572796,21.643003224584202,21.7029492370236,21.762894401594302,21.7008512120817,0.349,0.293,0.2443,0.2006,0.153,0.106
BRA,BRA.5_1,BRA.5.385_2,YAMS,13.806498448982904,11.84690731441131,9.934847338268618,8.071228193791887,6.215865629776369,4.374174985029269,10.268711113474891,10.342739097338717,10.345486128230826,10.374140683871703,10.402794834226228,10.37313781529067,1.345,1.145,0.9603,0.778,0.5975,0.4217
BRA,BRA.5_1,BRA.5.386_2,YAMS,1.6677751874537268,1.1840031950082235,0.802289720200082,0.5212025130068496,0.277666724680329,0.13524213910000765,1.3444348087389478e-4,1.3541269499655806e-4,1.3544866060033462e-4,1.3582382143217443e-4,1.361989769577877e-4,1.358106913381049e-4,12410,8744,5923,3837,2039,995.8
BRA,BRA.5_1,BRA.5.387_2,YAMS,10.643261757704549,10.387584861164523,11.24961893344025,11.217054054948251,11.703381931029325,11.370326809041549,6.712363787670896,6.760753770860682,6.762549426662082,6.781280093004738,6.800010494423257,6.780624546395945,1.586,1.536,1.664,1.654,1.721,1.677
BRA,BRA.5_1,BRA.5.388_2,YAMS,19.592916446831516,17.39370199725973,15.209895322447805,13.071273198214236,11.048409807825598,9.120140242010406,5.840427675486207,5.882531799454731,5.8840941995525045,5.900391752180519,5.916689074298045,5.8998213610816945,3.355,2.957,2.585,2.215,1.867,1.546
BRA,BRA.5_1,BRA.5.389_2,YAMS,21.504319483013013,17.199036432677925,13.446382873158262,9.964026636119197,6.799569537613962,5.135455810422792,10.539654493043896,10.615635730038429,10.618455242260033,10.647865857941902,10.677276057643802,10.646836528337708,2.04,1.62,1.266,0.9358,0.6368,0.4823
BRA,BRA.5_1,BRA.5.38_2,YAMS,757.276955722628,725.9871009688579,732.5594199333534,718.6503871347714,674.9594689028099,639.0333678430846,117.53323357459526,118.380540332218,118.41198219672378,118.739955449053,119.06792406257068,118.7284768529686,6.443,6.133,6.187,6.052,5.669,5.382
BRA,BRA.5_1,BRA.5.390_2,YAMS,9.664929604740625,8.370596912462323,7.120373502082009,5.895096642740513,4.684132143196802,3.4916008141498986,13.671689907747346,13.77025024591421,13.773907623564522,13.812058097838971,13.850208032518013,13.810722885648602,0.7069,0.6079,0.5169,0.4268,0.3382,0.2528
BRA,BRA.5_1,BRA.5.392_2,YAMS,25.66101900816096,23.382055336960835,20.069674312194905,17.17076360115818,15.553357274406437,14.86434520870379,8.738228317645207,8.8012229250257,8.803560529313678,8.82794431485051,8.852327755506215,8.827090917132256,2.937,2.657,2.28,1.945,1.757,1.684
BRA,BRA.5_1,BRA.5.393_2,YAMS,60.33463672578491,51.71733835599152,45.864081889371555,38.62096033601764,33.318830009663884,29.498092362498625,39.63759686696368,39.923347566232835,39.93395120498353,40.044558827726426,40.15516488604933,40.04068771867621,1.522,1.295,1.148,0.9644,0.8298,0.7367
BRA,BRA.5_1,BRA.5.394_2,YAMS,13.536562308526182,12.016150305383919,10.423789803700123,9.598821599061882,8.495363678914519,7.580625740061081,38.50350954011332,38.78108451047117,38.79138476422186,38.89882774750322,39.00626921112483,38.895067396320826,0.3516,0.3098,0.2687,0.2468,0.2178,0.1949
BRA,BRA.5_1,BRA.5.395_2,YAMS,1.390128315702817,1.4622765584033457,1.3305865558174987,1.1979500462429142,1.0713789154666973,1.0084176011537225,1.8000837984356726,1.8130607507436658,1.8135422995717558,1.8185653838508367,1.8235883970840587,1.818389583064864,0.7723,0.8065,0.7337,0.6587,0.5875,0.5546
BRA,BRA.5_1,BRA.5.396_2,YAMS,4.39242269641541,3.4647761814614464,2.6968228171177833,2.1015035578065344,1.5746675458360295,1.1156530535050238,0.11929943891051416,0.12015947838781935,0.12019139273816741,0.12052429453785878,0.12085719162902994,0.12051264344964568,36.82,28.83,22.44,17.44,13.03,9.258
BRA,BRA.5_1,BRA.5.397_2,YAMS,1.3161659909048915,0.821918436827648,0.5922899418134115,0.4631928249012258,0.3727330958516006,0.3199788570944731,0.7918310965981086,0.7975394721667735,0.7977512986033779,0.7999608814775007,0.802170433099567,0.7998835492281573,1.662,1.031,0.7424,0.579,0.4647,0.4
BRA,BRA.5_1,BRA.5.398_2,YAMS,0.7993808721685564,0.552455176435817,0.3776747692531455,0.24682117819630645,0.1373287704571878,0.06611805750001204,0.009700181768979509,0.009770111177990528,0.009772706118941151,0.009799774209099133,0.009826841916409531,0.009798826864547425,82.41,56.55,38.65,25.19,13.97,6.748
BRA,BRA.5_1,BRA.5.399_2,YAMS,0.779443369907947,1.1145557393655179,0.9962817086482244,0.9108423370244147,1.7502825854258555,3.5886087080897946,8.290210027582308,8.349974834223351,8.352192587045122,8.375326189878509,8.39845946551319,8.374516546771897,0.09402,0.1335,0.1193,0.1088,0.2084,0.4285
BRA,BRA.5_1,BRA.5.39_2,YAMS,0.7928919414775673,0.5873978799901927,0.4272333802009429,0.2853407576680909,0.19952107743425138,0.18558043818365283,20.07043895534799,20.21512840222284,20.220497539130026,20.2765035464495,20.332508761627203,20.27454341606766,0.03951,0.02906,0.02113,0.01407,0.009813,0.009153
BRA,BRA.5_1,BRA.5.3_2,YAMS,9.00715401984051,7.378442947721305,5.842340278982269,4.46070253808069,3.2046944533198687,2.0922531812978185,1.2283732972436612,1.237228741478311,1.2375573493588212,1.2409850912248328,1.244412784609304,1.240865125148081,7.333,5.964,4.721,3.594,2.575,1.686
BRA,BRA.5_1,BRA.5.400_2,YAMS,13.424889071782491,13.475818277744754,14.308860368749809,14.397071052451865,16.734479433944212,15.700890920886575,9.362388006648994,9.429882232616027,9.432386808778894,9.458512294743336,9.484637411192264,9.457597939994086,1.434,1.429,1.517,1.522,1.764,1.66
BRA,BRA.5_1,BRA.5.401_2,YAMS,2.8322044471717605,2.6737590639635402,2.7817739789261293,2.7493036971650278,3.254936716839841,3.1587284415010686,0.38309800088117063,0.3858597859108693,0.3859622702471697,0.38703129467105807,0.38810030397480233,0.3869938803408374,7.393,6.929,7.207,7.104,8.387,8.162
BRA,BRA.5_1,BRA.5.402_2,YAMS,12.16405999943939,9.88868470358244,7.7903590771908275,5.917779005655094,4.318961688567086,2.9722558914683606,30.30923803670955,30.527739829145997,30.535847995037813,30.6204250892961,30.705000987306835,30.61746501161876,0.4013,0.3239,0.2551,0.1933,0.1407,0.09708
BRA,BRA.5_1,BRA.5.403_2,YAMS,1.9449412879947632,1.5508515911883638,1.204969748746864,0.9063556346065735,0.6501869718516546,0.4467131005621688,0.2726532585358361,0.2746188383247956,0.2746917770720011,0.275452608483173,0.2762134291332432,0.27542598046886035,7.133,5.647,4.387,3.29,2.354,1.622
BRA,BRA.5_1,BRA.5.404_2,YAMS,17.180080733668312,18.524652639336768,17.984512262933592,17.35072211678732,17.626216771121193,18.384097599172453,6.8237009504453185,6.872893572408192,6.8747190125342454,6.893760362164255,6.912801442475863,6.893093942083494,2.518,2.695,2.616,2.517,2.55,2.667
