GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BGR,BGR.26_1,BGR.26.7_1,OPUL,4.889873525248892,4.604915149522192,4.319956773795494,4.034998398068794,3.750040022342094,3.465081646615395,2.3397484035848963,2.3397484035848963,2.3397484035848963,2.3397484035848963,2.3397484035848963,2.3397484035848963,2.09,1.968,1.846,1.725,1.603,1.481
BGR,BGR.27_1,BGR.27.10_1,OPUL,2.0400420994414783,1.8868663762118365,1.7336906529821952,1.5805149297525536,1.4413054937171648,1.2874135506314077,1.195431233241922,1.195431233241922,1.195431233241922,1.195431233241922,1.195431233241922,1.195431233241922,1.707,1.578,1.45,1.322,1.206,1.077
BGR,BGR.27_1,BGR.27.1_1,OPUL,3.0009610688942834,2.814980808423948,2.6290005479536127,2.548132181243329,2.356761567246837,2.1653909532503457,1.5323733380065985,1.5323733380065985,1.5323733380065985,1.5323733380065985,1.5323733380065985,1.5323733380065985,1.958,1.837,1.716,1.663,1.538,1.413
BGR,BGR.27_1,BGR.27.2_1,OPUL,169.9735705876103,159.66003879563854,149.3465070036668,139.032975211695,128.78737853131085,118.47036288746281,35.66365839559274,35.66365839559274,35.66365839559274,35.66365839559274,35.66365839559274,35.66365839559274,4.766,4.477,4.188,3.898,3.611,3.322
BGR,BGR.27_1,BGR.27.5_1,OPUL,0.030658434995407168,0.027995013656092364,0.025331592316777556,0.02273183389034469,0.020212395750817357,0.01770961498531363,1.0946844699468339,1.0946844699468339,1.0946844699468339,1.0946844699468339,1.0946844699468339,1.0946844699468339,0.02801,0.02557,0.02314,0.02077,0.01846,0.01618
BGR,BGR.27_1,BGR.27.6_1,OPUL,0.3466823258925829,0.31922495786851446,0.5650779388111429,0.5236046554554489,0.482131372099755,0.4406580887440611,0.12737026867167406,0.12737026867167406,0.12737026867167406,0.12737026867167406,0.12737026867167406,0.12737026867167406,2.722,2.506,4.436,4.111,3.785,3.46
BGR,BGR.27_1,BGR.27.8_1,OPUL,0.08346610654388324,0.07523575198236235,0.06703103027896071,0.05882630857555906,0.05062158687215742,0.04242331174602698,1.0710783977307905,1.0710783977307905,1.0710783977307905,1.0710783977307905,1.0710783977307905,1.0710783977307905,0.07793,0.07024,0.06258,0.05492,0.04726,0.03961
BGR,BGR.27_1,BGR.27.9_1,OPUL,4.2077143989561225,3.968302047259697,3.6765663466879333,5.041965844676655,5.002558308755916,5.835636576669768,0.6311541975655341,0.6311541975655341,0.6311541975655341,0.6311541975655341,0.6311541975655341,0.6311541975655341,6.667,6.287,5.825,7.988,7.926,9.246
BGR,BGR.28_1,BGR.28.1_1,OPUL,12.023223257055063,11.45980376430343,10.817458104879032,10.042876234654486,9.399292897948746,8.617993154210414,1.581418811972384,1.581418811972384,1.581418811972384,1.581418811972384,1.581418811972384,1.581418811972384,7.603,7.247,6.84,6.351,5.944,5.45
BGR,BGR.28_1,BGR.28.2_1,OPUL,1.8754240207795794,1.735401470462986,1.595448876550345,1.4555554139022078,1.6319358720445323,1.4759694661208247,1.5314715201827491,1.5314715201827491,1.5314715201827491,1.5314715201827491,1.5314715201827491,1.5314715201827491,1.225,1.133,1.042,0.9504,1.066,0.9638
BGR,BGR.28_1,BGR.28.3_1,OPUL,0.53003113604005,0.4914343267699038,0.45284181223369,0.4142573364032174,0.375690054135153,0.3371319267237557,2.051607692611907,2.051607692611907,2.051607692611907,2.051607692611907,2.051607692611907,2.051607692611907,0.2583,0.2395,0.2207,0.2019,0.1831,0.1643
BGR,BGR.28_1,BGR.28.4_1,OPUL,0.21386074513874764,0.220568262535797,0.20262553606878295,0.1847488389300681,0.1669771001870757,0.14925092788500383,4.363433280750908,4.363433280750908,4.363433280750908,4.363433280750908,4.363433280750908,4.363433280750908,0.04901,0.05055,0.04644,0.04234,0.03827,0.0342
BGR,BGR.28_1,BGR.28.5_1,OPUL,0.011700428456365054,0.010655142818066461,0.009609857179767879,0.008564571541469296,0.4781515617611077,0.45297128761727384,10.507668049078083,10.507668049078083,10.507668049078083,10.507668049078083,10.507668049078083,10.507668049078083,0.001114,0.001014,9.146e-4,8.151e-4,0.04551,0.04311
BGR,BGR.2_1,BGR.2.10_1,OPUL,0.09175409989069234,0.08293593880726036,0.07411777772382837,0.32245763379559644,0.8394024630871773,1.0043899222006967,0.5081157553296927,0.5081157553296927,0.5081157553296927,0.5081157553296927,0.5081157553296927,0.5081157553296927,0.1806,0.1632,0.1459,0.6346,1.652,1.977
BGR,BGR.2_1,BGR.2.11_1,OPUL,1.9764675130513765,1.829997839523706,2.273209192895395,2.2587724847442767,2.1727302244976925,1.9839696824059907,2.673130572101913,2.673130572101913,2.673130572101913,2.673130572101913,2.673130572101913,2.673130572101913,0.7394,0.6846,0.8504,0.845,0.8128,0.7422
BGR,BGR.2_1,BGR.2.12_1,OPUL,1.305125745278025,1.4758507995527481,7.265346178624835,7.64389314000682,9.539706009987288,9.427292626988523,1.0535948263855692,1.0535948263855692,1.0535948263855692,1.0535948263855692,1.0535948263855692,1.0535948263855692,1.239,1.401,6.896,7.255,9.054,8.948
BGR,BGR.2_1,BGR.2.1_1,OPUL,6.061243260828677e-6,0,0,0,0,0,0.5358181960746421,0.5358181960746421,0.5358181960746421,0.5358181960746421,0.5358181960746421,0.5358181960746421,1.131e-5,0,0,0,0,0
BGR,BGR.2_1,BGR.2.2_1,OPUL,0.1771559911998282,0.16048549739817586,0.1438452569269051,0.12723526978601593,0.11062528264512676,0.6328512862306575,1.868093444525524,1.868093444525524,1.868093444525524,1.868093444525524,1.868093444525524,1.868093444525524,0.09483,0.08591,0.077,0.06811,0.05922,0.3388
BGR,BGR.2_1,BGR.2.3_1,OPUL,0.1536430854546945,0.1365332210400809,0.11942335662546727,0.10231349221085365,0.08520362779624004,0.10667783679785574,0.7677524710598043,0.7677524710598043,0.7677524710598043,0.7677524710598043,0.7677524710598043,0.7677524710598043,0.2001,0.1778,0.1555,0.1333,0.111,0.1389
BGR,BGR.2_1,BGR.2.4_1,OPUL,0.36157396316969154,0.325897538940053,0.2904658912461526,0.805446496285898,0.7419704448635321,0.6786733838975838,5.764387639770619,5.764387639770619,5.764387639770619,5.764387639770619,5.764387639770619,5.764387639770619,0.06273,0.05654,0.05039,0.1397,0.1287,0.1177
BGR,BGR.2_1,BGR.2.5_1,OPUL,0,0,0,0,0,0,9.480694691338913e-4,9.480694691338913e-4,9.480694691338913e-4,9.480694691338913e-4,9.480694691338913e-4,9.480694691338913e-4,0,0,0,0,0,0
BGR,BGR.2_1,BGR.2.6_1,OPUL,0.03685087920779614,0.03364645492885734,0.03044203064991854,0.02723760637097975,0.02403318209204096,0.02082875781310216,0.0756232757910374,0.0756232757910374,0.0756232757910374,0.0756232757910374,0.0756232757910374,0.0756232757910374,0.4873,0.4449,0.4025,0.3602,0.3178,0.2754
BGR,BGR.2_1,BGR.2.7_1,OPUL,2.4396351597261954,2.291314350583199,2.311421703218224,2.4091279061330306,2.239110044914882,2.102335003094419,2.203683599153104,2.203683599153104,2.203683599153104,2.203683599153104,2.203683599153104,2.203683599153104,1.107,1.04,1.049,1.093,1.016,0.954
BGR,BGR.2_1,BGR.2.8_1,OPUL,0.03199606810401634,0.02966312304832523,0.027330177992634104,0.024997232936942997,0.022664287881251872,0.020331342825560747,0.07004953347205436,0.07004953347205436,0.07004953347205436,0.07004953347205436,0.07004953347205436,0.07004953347205436,0.4568,0.4235,0.3902,0.3569,0.3235,0.2902
BGR,BGR.2_1,BGR.2.9_1,OPUL,14.002913693874977,13.262017262063196,12.509291119835975,11.793610074570843,11.134100003734419,10.374601677658646,0.3514473801560665,0.3514473801560665,0.3514473801560665,0.3514473801560665,0.3514473801560665,0.3514473801560665,39.84,37.74,35.59,33.56,31.68,29.52
BGR,BGR.3_1,BGR.3.1_1,OPUL,0.2574315800895862,1.9378714528802252,1.8320639749262466,1.878339865833391,1.764733240758329,1.6511266156832667,3.4247022821931674,3.4247022821931674,3.4247022821931674,3.4247022821931674,3.4247022821931674,3.4247022821931674,0.07517,0.5659,0.535,0.5485,0.5153,0.4821
BGR,BGR.3_1,BGR.3.2_1,OPUL,2.5644911781844266,2.6536221818397894,7.539794343579663,7.11195325753865,6.684112171497638,7.020418619334159,2.6507643526267355,2.6507643526267355,2.6507643526267355,2.6507643526267355,2.6507643526267355,2.6507643526267355,0.9675,1.001,2.844,2.683,2.522,2.648
BGR,BGR.3_1,BGR.3.3_1,OPUL,0,0,0,0,0.10816675881484904,0.10261974554229268,0.18157505653778205,0.18157505653778205,0.18157505653778205,0.18157505653778205,0.18157505653778205,0.18157505653778205,0,0,0,0,0.5957,0.5652
BGR,BGR.3_1,BGR.3.4_1,OPUL,6.77884119452769,6.852931511659968,6.764226910317091,10.08809929313529,9.490029180115002,8.89195906709471,9.259933729750225,9.259933729750225,9.259933729750225,9.259933729750225,9.259933729750225,9.259933729750225,0.7321,0.7401,0.7305,1.089,1.025,0.9603
BGR,BGR.3_1,BGR.3.5_1,OPUL,2.452494542183742,5.854005296301449,10.235772854006475,10.017827966810028,9.453096004440626,8.88836404207122,4.501150943241771,4.501150943241771,4.501150943241771,4.501150943241771,4.501150943241771,4.501150943241771,0.5449,1.301,2.274,2.226,2.1,1.975
BGR,BGR.3_1,BGR.3.6_1,OPUL,0.10095685358209323,0.0913419151457034,0.08172697670931356,0.07211203827292374,0.0624970998365339,0.05288216140014407,1.5529238321956218,1.5529238321956218,1.5529238321956218,1.5529238321956218,1.5529238321956218,1.5529238321956218,0.06501,0.05882,0.05263,0.04644,0.04024,0.03405
BGR,BGR.3_1,BGR.3.7_1,OPUL,0,0.38100090180556473,19.90308141717253,19.560164911844595,18.503684079214135,19.19627965203566,2.345006705514483,2.345006705514483,2.345006705514483,2.345006705514483,2.345006705514483,2.345006705514483,0,0.1625,8.487,8.341,7.891,8.186
BGR,BGR.3_1,BGR.3.8_1,OPUL,0,0.5746503510931469,0.5451811023191393,0.5157118535451318,0.4862426047711243,0.4567733559971167,0.7375315915864048,0.7375315915864048,0.7375315915864048,0.7375315915864048,0.7375315915864048,0.7375315915864048,0,0.7792,0.7392,0.6992,0.6593,0.6193
BGR,BGR.4_1,BGR.4.2_1,OPUL,0,0,0,0,0,0,0.024469469024047223,0.024469469024047223,0.024469469024047223,0.024469469024047223,0.024469469024047223,0.024469469024047223,0,0,0,0,0,0
BGR,BGR.4_1,BGR.4.3_1,OPUL,7.493404656232263,7.0679197224060095,6.669244603373873,6.316905043582148,6.566213346101462,6.482354103139587,1.9260797627344368,1.9260797627344368,1.9260797627344368,1.9260797627344368,1.9260797627344368,1.9260797627344368,3.89,3.67,3.463,3.28,3.409,3.366
BGR,BGR.5_1,BGR.5.1_1,OPUL,0.00606220493003608,0.00569479857063996,0.00532739221124383,0.01097072096962496,0.011110817234780204,0.24101261192071166,0.14317902206947763,0.14317902206947763,0.14317902206947763,0.14317902206947763,0.14317902206947763,0.14317902206947763,0.04234,0.03977,0.03721,0.07662,0.0776,1.683
BGR,BGR.6_1,BGR.6.10_1,OPUL,0.019011874094541612,0.015576676100281054,0.012141478106020507,0.008758914178591159,0.005428984317993028,0.002252421789421781,0.6778549024543746,0.6778549024543746,0.6778549024543746,0.6778549024543746,0.6778549024543746,0.6778549024543746,0.02805,0.02298,0.01791,0.01292,0.008009,0.003323
BGR,BGR.6_1,BGR.6.11_1,OPUL,0.02783587613468758,0.02302133384493563,0.01820679155518368,0.01747390078956801,0.0853918609552215,0.07662739715560708,0.6087890955812806,0.6087890955812806,0.6087890955812806,0.6087890955812806,0.6087890955812806,0.6087890955812806,0.04572,0.03781,0.02991,0.0287,0.1403,0.1259
BGR,BGR.6_1,BGR.6.1_1,OPUL,0.01121783127140726,0.009560120931614114,0.007908079518762231,0.006256038105910337,0.0046039966930584535,0.0029519552802065602,0.01708605961458762,0.01708605961458762,0.01708605961458762,0.01708605961458762,0.01708605961458762,0.01708605961458762,0.6565,0.5595,0.4628,0.3661,0.2695,0.1728
BGR,BGR.6_1,BGR.6.2_1,OPUL,0.2989587785162544,0.2584845733078221,0.21831158151719418,0.17843980314437075,0.13856802477154725,0.09869624639872383,0.02535131968207078,0.02535131968207078,0.02535131968207078,0.02535131968207078,0.02535131968207078,0.02535131968207078,11.79,10.2,8.611,7.039,5.466,3.893
BGR,BGR.6_1,BGR.6.3_1,OPUL,0,0,0,0,0,0,0.013095938533871317,0.013095938533871317,0.013095938533871317,0.013095938533871317,0.013095938533871317,0.013095938533871317,0,0,0,0,0,0
BGR,BGR.6_1,BGR.6.4_1,OPUL,1.9169629807486164,1.800845871506173,1.6880058696548665,1.5773974729624063,1.4668559878628513,1.3574683252494661,0.6757271632062987,0.6757271632062987,0.6757271632062987,0.6757271632062987,0.6757271632062987,0.6757271632062987,2.837,2.665,2.498,2.334,2.171,2.009
BGR,BGR.6_1,BGR.6.5_1,OPUL,0.01187184300979308,0.01047515559687624,0.00907846818395941,0.00768178077104258,0.00628509335812574,0.00488840594520891,0.017263984985923925,0.017263984985923925,0.017263984985923925,0.017263984985923925,0.017263984985923925,0.017263984985923925,0.6877,0.6068,0.5259,0.445,0.3641,0.2832
BGR,BGR.6_1,BGR.6.6_1,OPUL,0.003207782662517042,0.0027076829299076525,0.002207583197298253,0.0017074834646888634,0.001207383732079474,7.072839994700848e-4,6.112039742298115e-4,6.112039742298115e-4,6.112039742298115e-4,6.112039742298115e-4,6.112039742298115e-4,6.112039742298115e-4,5.248,4.43,3.612,2.794,1.975,1.157
BGR,BGR.6_1,BGR.6.7_1,OPUL,4.588852333707571e-4,3.882875051598714e-4,3.176897769489857e-4,2.4709204873809995e-4,1.7649432052721428e-4,1.0589659231632856e-4,0.0037123254719746658,0.0037123254719746658,0.0037123254719746658,0.0037123254719746658,0.0037123254719746658,0.0037123254719746658,0.1236,0.1046,0.08558,0.06656,0.04754,0.02853
BGR,BGR.6_1,BGR.6.8_1,OPUL,0.00669673523907692,0.005507021699472731,0.00431730815986854,0.0031275946202643503,0.0019378810806601793,7.481675410559918e-4,0.004316491847763317,0.004316491847763317,0.004316491847763317,0.004316491847763317,0.004316491847763317,0.004316491847763317,1.551,1.276,1,0.7246,0.4489,0.1733
BGR,BGR.6_1,BGR.6.9_1,OPUL,0,0,0,0,0,0,0.0014395090673943688,0.0014395090673943688,0.0014395090673943688,0.0014395090673943688,0.0014395090673943688,0.0014395090673943688,0,0,0,0,0,0
BGR,BGR.7_1,BGR.7.6_1,OPUL,0.0035044805134512,0.00286730223827826,0.00223012396310531,0.00159294568793236,9.557674127594202e-4,3.1858913758647345e-4,0.037589321870181894,0.037589321870181894,0.037589321870181894,0.037589321870181894,0.037589321870181894,0.037589321870181894,0.09323,0.07628,0.05933,0.04238,0.02543,0.008476
BGR,BGR.8_1,BGR.8.1_1,OPUL,0,0,0,0,0,0,0.00873625033589058,0.00873625033589058,0.00873625033589058,0.00873625033589058,0.00873625033589058,0.00873625033589058,0,0,0,0,0,0
BGR,BGR.8_1,BGR.8.3_1,OPUL,0,0,0,0,0,0,0.031880583343767845,0.031880583343767845,0.031880583343767845,0.031880583343767845,0.031880583343767845,0.031880583343767845,0,0,0,0,0,0
BGR,BGR.8_1,BGR.8.4_1,OPUL,0,0,0,0,0,0,0.0036698285171306083,0.0036698285171306083,0.0036698285171306083,0.0036698285171306083,0.0036698285171306083,0.0036698285171306083,0,0,0,0,0,0
BGR,BGR.8_1,BGR.8.5_1,OPUL,0.2895876376560222,0.2555185038141372,0.22144936997225223,0.18738023613036728,0.15331110228848233,0.11924196844659736,0.003399922991144087,0.003399922991144087,0.003399922991144087,0.003399922991144087,0.003399922991144087,0.003399922991144087,85.17,75.15,65.13,55.11,45.09,35.07
BGR,BGR.8_1,BGR.8.6_1,OPUL,0.01929261229841837,0.01745522065094995,0.03452640090949955,0.052667430373512854,0.05241220706288502,0.04923132081297179,0.059797291806106566,0.059797291806106566,0.059797291806106566,0.059797291806106566,0.059797291806106566,0.059797291806106566,0.3226,0.2919,0.5774,0.8808,0.8765,0.8233
BGR,BGR.9_1,BGR.9.2_1,OPUL,0.6124680882908647,0.5767950673996213,0.5411220465083779,0.5054490256171345,0.4697760047258911,0.43410298383464774,0.6745656984834812,0.6745656984834812,0.6745656984834812,0.6745656984834812,0.6745656984834812,0.6745656984834812,0.9079,0.8551,0.8022,0.7493,0.6964,0.6435
BGR,BGR.9_1,BGR.9.3_1,OPUL,0.16828602538591944,0.155503389666821,0.1427207539477226,0.17616339944235834,0.16101023648152993,0.30068019072560587,1.0604056776377002,1.0604056776377002,1.0604056776377002,1.0604056776377002,1.0604056776377002,1.0604056776377002,0.1587,0.1466,0.1346,0.1661,0.1518,0.2836
BGR,BGR.9_1,BGR.9.4_1,OPUL,1.311621871807054,1.2338246247807052,1.1560273777543566,2.2523701504028706,2.1144600151120008,3.8814686820695394,2.78655772768619,2.78655772768619,2.78655772768619,2.78655772768619,2.78655772768619,2.78655772768619,0.4707,0.4428,0.4149,0.8083,0.7588,1.393
BGR,BGR.9_1,BGR.9.6_1,OPUL,24.370789855690653,22.98720272614286,30.999654185923575,43.23531729764519,40.647032668099406,193.04708672164824,0.6300786257261648,0.6300786257261648,0.6300786257261648,0.6300786257261648,0.6300786257261648,0.6300786257261648,38.68,36.48,49.2,68.62,64.51,306.4
BGR,BGR.9_1,BGR.9.7_1,OPUL,0.7545039008926122,0.7072785786350192,0.6600532563774263,0.6128279341198332,0.5656026118622401,0.518388546855629,0.7184807012082026,0.7184807012082026,0.7184807012082026,0.7184807012082026,0.7184807012082026,0.7184807012082026,1.05,0.9844,0.9187,0.8529,0.7872,0.7215
BGR,BGR.9_1,BGR.9.8_1,OPUL,0,0,0,0,0,0,0.04837292792059492,0.04837292792059492,0.04837292792059492,0.04837292792059492,0.04837292792059492,0.04837292792059492,0,0,0,0,0,0
BHR,BHR.4_1,NA,OPUL,0,0,0,0,0,0,0.06174508319667316,0.06174508319667316,0.06174508319667316,0.06174508319667316,0.06174508319667316,0.06174508319667316,0,0,0,0,0,0
BIH,BIH.1_1,BIH.1.1_1,OPUL,0.3547947516029693,0.41986643387913297,0.40438316974064414,0.4866279817384114,0.4516050754565463,0.416721543327585,5.7579207573337134,5.7579207573337134,5.7579207573337134,5.7579207573337134,5.7579207573337134,5.7579207573337134,0.06162,0.07292,0.07023,0.08451,0.07843,0.07237
BIH,BIH.2_1,BIH.2.10_1,OPUL,0.07961365642146402,0.07439409463586104,0.06917453285025807,0.06395497106465507,0.05873540927905209,0.0535158474934491,1.1854699730030558,1.1854699730030558,1.1854699730030558,1.1854699730030558,1.1854699730030558,1.1854699730030558,0.06716,0.06275,0.05835,0.05395,0.04955,0.04514
BIH,BIH.2_1,BIH.2.2_1,OPUL,0.02840037848357854,0.02655926365709059,0.02471814883060265,0.08583702498032994,0.08076719266788224,0.07569736035543453,1.6588490796316104,1.6588490796316104,1.6588490796316104,1.6588490796316104,1.6588490796316104,1.6588490796316104,0.01712,0.01601,0.0149,0.05174,0.04869,0.04563
BIH,BIH.2_1,BIH.2.3_1,OPUL,0.12954696421235026,0.12062898480424793,0.11171100539614558,0.10279302598804324,0.09387504657994088,0.08495706717183854,2.6760984149975537,2.6760984149975537,2.6760984149975537,2.6760984149975537,2.6760984149975537,2.6760984149975537,0.04841,0.04508,0.04174,0.03841,0.03508,0.03175
BIH,BIH.2_1,BIH.2.4_1,OPUL,0.9084274765031874,0.9279801553328078,0.9787526509149269,0.9103199446504441,0.841887238385961,0.773454532121478,2.388012453634532,2.388012453634532,2.388012453634532,2.388012453634532,2.388012453634532,2.388012453634532,0.3804,0.3886,0.4099,0.3812,0.3525,0.3239
BIH,BIH.2_1,BIH.2.5_1,OPUL,4.78129597429765,4.391857207706139,4.00241844111463,3.61297967452312,8.34897062326285,7.997504864111103,4.89613044886855,4.89613044886855,4.89613044886855,4.89613044886855,4.89613044886855,4.89613044886855,0.9765,0.897,0.8175,0.7379,1.705,1.633
BIH,BIH.2_1,BIH.2.7_1,OPUL,0.07798796792328597,0.06896770073091775,0.0599474335385495,0.05138001641263208,0.044048859541247015,0.04403594786576024,5.142551916420307,5.142551916420307,5.142551916420307,5.142551916420307,5.142551916420307,5.142551916420307,0.01517,0.01341,0.01166,0.009991,0.008566,0.008563
BIH,BIH.2_1,BIH.2.8_1,OPUL,0.2143442770939509,0.1924202061521069,0.17049613521026286,0.14857206426841882,0.12999984499410522,0.11477947738732196,1.430035290515579,1.430035290515579,1.430035290515579,1.430035290515579,1.430035290515579,1.430035290515579,0.1499,0.1346,0.1192,0.1039,0.09091,0.08026
BIH,BIH.2_1,BIH.2.9_1,OPUL,0.9979702854013346,0.9101493278548564,0.822328370308378,0.861881465793784,0.7683197865675867,0.680818342418775,5.871844994728635,5.871844994728635,5.871844994728635,5.871844994728635,5.871844994728635,5.871844994728635,0.17,0.155,0.14,0.1468,0.1308,0.1159
BIH,BIH.3_1,BIH.3.1_1,OPUL,7.3526596231992425,8.208508196551502,8.060699498337383,8.49581083559971,8.400863566309292,7.810136238206624,28.72277710341915,28.72277710341915,28.72277710341915,28.72277710341915,28.72277710341915,28.72277710341915,0.256,0.2858,0.2806,0.2958,0.2925,0.2719
BIH,BIH.3_1,BIH.3.2_1,OPUL,2.1557683967117596,2.0248613298349953,2.1654752550976077,2.1207727825145315,1.9746343835059024,1.8041784009208246,6.086061190890889,6.086061190890889,6.086061190890889,6.086061190890889,6.086061190890889,6.086061190890889,0.3542,0.3327,0.3558,0.3485,0.3245,0.2964
BIH,BIH.3_1,BIH.3.3_1,OPUL,1.6626157101468184,1.6704331449861776,1.7459725433583324,1.699908383493063,1.638730055455308,1.511656803100471,29.62226409493261,29.62226409493261,29.62226409493261,29.62226409493261,29.62226409493261,29.62226409493261,0.05613,0.05639,0.05894,0.05739,0.05532,0.05103
BIH,BIH.3_1,BIH.3.4_1,OPUL,0,0,0,0,0,0,0.001957437621977403,0.001957437621977403,0.001957437621977403,0.001957437621977403,0.001957437621977403,0.001957437621977403,0,0,0,0,0,0
BIH,BIH.3_1,BIH.3.6_1,OPUL,0.3565984261109617,0.35897648596472415,0.38422549556019253,0.36609247782508963,0.3418986065556583,0.33155139360792985,3.0087281920798175,3.0087281920798175,3.0087281920798175,3.0087281920798175,3.0087281920798175,3.0087281920798175,0.1185,0.1193,0.1277,0.1217,0.1136,0.1102
BLR,BLR.1_1,BLR.1.10_1,OPUL,0.6398537193633614,0.37295028387265206,0.20151515487908161,0.10764541764932792,0.045276883045209076,0.0233595712798827,1.344013122055479,1.344013122055479,1.344013122055479,1.344013122055479,1.344013122055479,1.344013122055479,0.4761,0.2775,0.1499,0.08009,0.03369,0.01738
BLR,BLR.1_1,BLR.1.11_1,OPUL,0.06166318266493222,0.029167712094424023,0.01052526528774773,0.003508421762582575,0,0,0.15805232675110298,0.15805232675110298,0.15805232675110298,0.15805232675110298,0.15805232675110298,0.15805232675110298,0.3901,0.1845,0.06659,0.0222,0,0
BLR,BLR.1_1,BLR.1.13_1,OPUL,8.256412464460874,5.906266753876055,3.886433137887921,2.12625828651214,0.6901555076718324,0.027936981200473904,1.850164731489816,1.850164731489816,1.850164731489816,1.850164731489816,1.850164731489816,1.850164731489816,4.463,3.192,2.101,1.149,0.373,0.0151
BLR,BLR.1_1,BLR.1.14_1,OPUL,3.661904671301081,2.868622245146915,2.0861629222389473,1.303703599330978,0.5409467612263278,0.14097160696265865,0.974664235926439,0.974664235926439,0.974664235926439,0.974664235926439,0.974664235926439,0.974664235926439,3.757,2.943,2.14,1.338,0.555,0.1446
BLR,BLR.1_1,BLR.1.15_1,OPUL,4.51102216609159,3.4134434244195533,2.4456737441378453,1.6711518916317056,1.0872027777154831,0.5763156566168665,1.6540887888391291,1.6540887888391291,1.6540887888391291,1.6540887888391291,1.6540887888391291,1.6540887888391291,2.727,2.064,1.479,1.01,0.6573,0.3484
BLR,BLR.1_1,BLR.1.16_1,OPUL,0,0,0,0,0,0,0.019626853538992222,0.019626853538992222,0.019626853538992222,0.019626853538992222,0.019626853538992222,0.019626853538992222,0,0,0,0,0,0
BLR,BLR.1_1,BLR.1.2_1,OPUL,1.8433431516470782,1.5181865079717174,1.2391489025020037,1.0066286455438145,0.7764743352199257,0.5541316176118818,0.3066984127888761,0.3066984127888761,0.3066984127888761,0.3066984127888761,0.3066984127888761,0.3066984127888761,6.01,4.95,4.04,3.282,2.532,1.807
BLR,BLR.1_1,BLR.1.3_1,OPUL,0.19702639764910987,0.16900072777989356,0.4603235246097306,0.4159210102944089,0.37681052093388456,0.3433726046167759,2.567000140297256,2.567000140297256,2.567000140297256,2.567000140297256,2.567000140297256,2.567000140297256,0.07675,0.06584,0.1793,0.162,0.1468,0.1338
BLR,BLR.1_1,BLR.1.4_1,OPUL,0.0266844055754102,0.01514682177029723,0.007348750644960072,0.0024495835483200174,0,0,1.310779427295954,1.310779427295954,1.310779427295954,1.310779427295954,1.310779427295954,1.310779427295954,0.02036,0.01156,0.005606,0.001869,0,0
BLR,BLR.1_1,BLR.1.5_1,OPUL,0.429458670575366,0.29853846595132555,0.19506131360032877,0.11821192198249364,0.04312253992153035,0.00322892683474231,0.09096784326543166,0.09096784326543166,0.09096784326543166,0.09096784326543166,0.09096784326543166,0.09096784326543166,4.721,3.282,2.144,1.299,0.474,0.0355
BLR,BLR.1_1,BLR.1.6_1,OPUL,0.043188577224437,0.02628151590151237,0.013282385674651105,0.006494712437029565,0.0035669151102880703,0.00169439902068208,0.7336888226288667,0.7336888226288667,0.7336888226288667,0.7336888226288667,0.7336888226288667,0.7336888226288667,0.05886,0.03582,0.0181,0.008852,0.004862,0.002309
BLR,BLR.1_1,BLR.1.7_1,OPUL,37.130658778005035,28.42822247287447,20.238258785253535,12.198700145489134,4.574120645065844,0.702686400996158,0.2595753897158942,0.2595753897158942,0.2595753897158942,0.2595753897158942,0.2595753897158942,0.2595753897158942,143,109.5,77.97,46.99,17.62,2.707
BLR,BLR.1_1,BLR.1.8_1,OPUL,0.061643603394232686,0.04403114528159478,0.05930464756658873,0.04000572994637995,0.02951304138249014,0.02782658187491928,0.32805537002267593,0.32805537002267593,0.32805537002267593,0.32805537002267593,0.32805537002267593,0.32805537002267593,0.1879,0.1342,0.1808,0.1219,0.08996,0.08482
BLR,BLR.1_1,BLR.1.9_1,OPUL,0,0,0,0,0,0,1.3739479198948954,1.3739479198948954,1.3739479198948954,1.3739479198948954,1.3739479198948954,1.3739479198948954,0,0,0,0,0,0
BLR,BLR.2_1,BLR.2.10_1,OPUL,510.03121389139164,480.22803969140097,622.5341770831709,583.9048843400129,568.0077813902088,562.0118044530943,107.31870773776905,107.31870773776905,107.31870773776905,107.31870773776905,107.31870773776905,107.31870773776905,4.752,4.475,5.801,5.441,5.293,5.237
BLR,BLR.2_1,BLR.2.12_1,OPUL,1.8822614288904094,1.3959841153926593,1.0927229063389494,0.8606991759507745,0.6855957888083742,0.5588302256499448,0.3804773888455127,0.3804773888455127,0.3804773888455127,0.3804773888455127,0.3804773888455127,0.3804773888455127,4.947,3.669,2.872,2.262,1.802,1.469
BLR,BLR.2_1,BLR.2.13_1,OPUL,0.20990573818471678,0.1413595592751632,87.7401398080718,83.21309986573964,78.6952887372983,74.18939986228472,5.737762440688933,5.737762440688933,5.737762440688933,5.737762440688933,5.737762440688933,5.737762440688933,0.03658,0.02464,15.29,14.5,13.72,12.93
BLR,BLR.2_1,BLR.2.14_1,OPUL,0.17280254248675275,0.07862400882769313,0.0379033990371246,0.0126344663457082,0,0,0.02197833585834337,0.02197833585834337,0.02197833585834337,0.02197833585834337,0.02197833585834337,0.02197833585834337,7.862,3.577,1.725,0.5749,0,0
