GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,OCER,0.015177328278531611,0.014977821296905464,0.014348712890261316,0.013889522922482106,0.012706604495113549,5.079220247121907,5.079220247121907,5.079220247121907,5.079220247121907,5.079220247121907,0.002988,0.002949,0.002825,0.002735,0.002502
UKR,OCER,9.063418618215076,6.699608620357013,4.93615858824946,3.6314889184194574,2.668322994321753,9495.175517786734,9495.175517786734,9495.175517786734,9495.175517786734,9495.175517786734,9.545e-4,7.056e-4,5.199e-4,3.825e-4,2.81e-4
URY,OCER,6.262509184722921,5.366004975105258,4.511507198845864,4.6464755295744125,3.874882970478707,5978.796225750432,5978.796225750432,5978.796225750432,5978.796225750432,5978.796225750432,0.001047,8.975e-4,7.546e-4,7.772e-4,6.481e-4
USA,OCER,2102.5318051478266,1821.764475085219,1554.8940189235873,1292.5479562112089,1044.6927928589573,69450.53160155202,69450.53160155202,69450.53160155202,69450.53160155202,69450.53160155202,0.03027,0.02623,0.02239,0.01861,0.01504
UZB,OCER,0.04896136188213776,0.03405636230378918,0.02647605322580462,0.02466540553970854,0.021411746811040078,246.5679196238521,246.5679196238521,246.5679196238521,246.5679196238521,246.5679196238521,1.986e-4,1.381e-4,1.074e-4,1e-4,8.684e-5
VNM,OCER,7.9586719170526505,6.811982471182487,5.670413702704613,4.528548019645963,3.390748951392032,16.2046297163392,16.2046297163392,16.2046297163392,16.2046297163392,16.2046297163392,0.4911,0.4204,0.3499,0.2795,0.2092
XAD,OCER,0,0,0,0,0,3.701333028710903,3.701333028710903,3.701333028710903,3.701333028710903,3.701333028710903,0,0,0,0,0
XCA,OCER,0,0,0,0,0,0.7151251143092234,0.7151251143092234,0.7151251143092234,0.7151251143092234,0.7151251143092234,0,0,0,0,0
XKO,OCER,0.16391909306836516,0.14391644260520603,0.1239137921420469,0.10579656141885761,0.08569722276390516,1.230786921216906,1.230786921216906,1.230786921216906,1.230786921216906,1.230786921216906,0.1332,0.1169,0.1007,0.08596,0.06963
Z07,OCER,0.00144793241486135,0.00103423743918668,6.205424635120113e-4,2.068474878373371e-4,0,0.022514347821100966,0.022514347821100966,0.022514347821100966,0.022514347821100966,0.022514347821100966,0.06431,0.04594,0.02756,0.009187,0
ZAF,OCER,42.325628095422196,37.36089757859377,32.098550852945245,27.115377794966196,22.871416317032864,9544.000807103803,9544.000807103803,9544.000807103803,9544.000807103803,9544.000807103803,0.004435,0.003915,0.003363,0.002841,0.002396
ZMB,OCER,0.04763490633933124,0.04339909647838016,0.03896497397589588,0.03429420846749087,0.02948354222788679,6.724317913082635,6.724317913082635,6.724317913082635,6.724317913082635,6.724317913082635,0.007084,0.006454,0.005795,0.0051,0.004385
ZNC,OCER,0.0249833400648219,0.022613173256066342,0.020465099518270174,0.018496969816092525,0.016675671576204816,42.89034669581134,42.89034669581134,42.89034669581134,42.89034669581134,42.89034669581134,5.825e-4,5.272e-4,4.771e-4,4.313e-4,3.888e-4
ZWE,OCER,6.053671944327694,5.995820245559798,5.662118802706827,5.2648809389437154,4.81922553003646,402.10694611755235,402.10694611755235,402.10694611755235,402.10694611755235,402.10694611755235,0.01505,0.01491,0.01408,0.01309,0.01198
