GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
NZL,REST,167.7876701081625,154.43186045552073,144.85548981491678,129.6505725854353,114.12496131267918,106569.45395207196,106569.45395207196,106569.45395207196,106569.45395207196,106569.45395207196,0.001574,0.001449,0.001359,0.001217,0.001071
OMN,REST,0,0,0,0,0,700.3318270258684,700.3318270258684,700.3318270258684,700.3318270258684,700.3318270258684,0,0,0,0,0
PAK,REST,0.5894183008964854,0.5044535908665486,0.42869218161669576,0.3825323286393109,0.3949881152320054,43821.64182592733,43821.64182592733,43821.64182592733,43821.64182592733,43821.64182592733,1.345e-5,1.151e-5,9.783e-6,8.729e-6,9.014e-6
PAN,REST,2.1344634969065654,1.9772033655559873,2.743881171525492,2.542152100358349,2.333871916153036,54789.59160745299,54789.59160745299,54789.59160745299,54789.59160745299,54789.59160745299,3.896e-5,3.609e-5,5.008e-5,4.64e-5,4.26e-5
PER,REST,308.4438555455821,268.47408643083764,228.93753596254032,189.2948982404119,151.41008463927972,441136.9006959769,441136.9006959769,441136.9006959769,441136.9006959769,441136.9006959769,6.992e-4,6.086e-4,5.19e-4,4.291e-4,3.432e-4
PHL,REST,7773.120025075884,6703.2071980378605,5777.630223636655,4809.707696071353,3949.3482948576684,572336.314227891,572336.314227891,572336.314227891,572336.314227891,572336.314227891,0.01358,0.01171,0.01009,0.008404,0.0069
PNG,REST,15165.239509814468,14288.354912516974,14430.789021749542,13421.518917802425,12193.747099426084,5071.271155096833,5071.271155096833,5071.271155096833,5071.271155096833,5071.271155096833,2.99,2.818,2.846,2.647,2.404
POL,REST,7.928815252131237,6.820304191822058,5.723501279232463,4.651834792203191,3.607301266647589,12011.314260050414,12011.314260050414,12011.314260050414,12011.314260050414,12011.314260050414,6.601e-4,5.678e-4,4.765e-4,3.873e-4,3.003e-4
PRI,REST,0.08361027515538297,0.08064304261356424,0.07717333273170911,0.07442940840427116,0.06874508263855057,12939.674108323607,12939.674108323607,12939.674108323607,12939.674108323607,12939.674108323607,6.462e-6,6.232e-6,5.964e-6,5.752e-6,5.313e-6
PRK,REST,243.38766049237628,206.09517551722368,170.75815952026232,136.89101432758866,104.97564520500673,7911.843664127623,7911.843664127623,7911.843664127623,7911.843664127623,7911.843664127623,0.03076,0.02605,0.02158,0.0173,0.01327
PRT,REST,223.40346775405837,210.83706331338846,203.65502266659232,192.729489837135,180.77172462098892,267070.578286002,267070.578286002,267070.578286002,267070.578286002,267070.578286002,8.365e-4,7.894e-4,7.626e-4,7.216e-4,6.769e-4
PRY,REST,7818.556045271683,7843.879115723744,7826.788965327933,7303.999911267189,6851.952713707822,389324.1336510026,389324.1336510026,389324.1336510026,389324.1336510026,389324.1336510026,0.02008,0.02015,0.0201,0.01876,0.0176
PSE,REST,7.835268164930324e-4,5.596620117807375e-4,3.357972070684425e-4,1.119324023561475e-4,0,2108.2395280822984,2108.2395280822984,2108.2395280822984,2108.2395280822984,2108.2395280822984,3.716e-7,2.655e-7,1.593e-7,5.309e-8,0
ROU,REST,10.829551466863,9.313154628543554,7.837726188950971,6.394176849592851,4.981076723573602,2918.3070626182684,2918.3070626182684,2918.3070626182684,2918.3070626182684,2918.3070626182684,0.003711,0.003191,0.002686,0.002191,0.001707
RUS,REST,64.2950645903343,62.260160410600584,58.881593425900874,55.48067613535872,52.24985598881972,47244.99422856943,47244.99422856943,47244.99422856943,47244.99422856943,47244.99422856943,0.001361,0.001318,0.001246,0.001174,0.001106
RWA,REST,52.1143394125744,51.40219720861902,49.51889069444088,47.49562827760115,43.83095304091595,48005.476265639256,48005.476265639256,48005.476265639256,48005.476265639256,48005.476265639256,0.001086,0.001071,0.001032,9.894e-4,9.13e-4
SAU,REST,0,0,0,0,0,646.0635578026106,646.0635578026106,646.0635578026106,646.0635578026106,646.0635578026106,0,0,0,0,0
SDN,REST,8.315066381372842,7.344923878312109,6.378154565141017,5.41400991987976,4.449868047047861,19218.170331096713,19218.170331096713,19218.170331096713,19218.170331096713,19218.170331096713,4.327e-4,3.822e-4,3.319e-4,2.817e-4,2.315e-4
SEN,REST,211.5408844558619,198.45392652261907,183.96570449119045,169.19782655792835,151.04893580614436,22220.58821126239,22220.58821126239,22220.58821126239,22220.58821126239,22220.58821126239,0.00952,0.008931,0.008279,0.007614,0.006798
SGP,REST,1.996933077903627,1.7158537769479907,1.4421378207683087,1.1702815180298805,0.9005866005149259,69.32633103002598,69.32633103002598,69.32633103002598,69.32633103002598,69.32633103002598,0.0288,0.02475,0.0208,0.01688,0.01299
SLB,REST,66.65582874859625,64.70642401814942,60.55318660377307,55.088208846708106,49.00912071083161,379.5252689235134,379.5252689235134,379.5252689235134,379.5252689235134,379.5252689235134,0.1756,0.1705,0.1595,0.1452,0.1291
SLE,REST,4840.705385334953,4525.705592054916,4180.618566913408,3819.041468294747,3428.68612625264,31238.075573578586,31238.075573578586,31238.075573578586,31238.075573578586,31238.075573578586,0.155,0.1449,0.1338,0.1223,0.1098
SLV,REST,143.58569084058962,98.34767821687475,65.15168863662983,41.09757624922873,25.561986557943843,91282.5371913646,91282.5371913646,91282.5371913646,91282.5371913646,91282.5371913646,0.001573,0.001077,7.137e-4,4.502e-4,2.8e-4
SMR,REST,7.662642637638726e-5,6.483774539540461e-5,5.304906441442195e-5,4.126038343343929e-5,2.9471702452456645e-5,11.115898410663911,11.115898410663911,11.115898410663911,11.115898410663911,11.115898410663911,6.893e-6,5.833e-6,4.772e-6,3.712e-6,2.651e-6
SOM,REST,0.0010143140716930546,6.652874085388129e-4,3.516943867768503e-4,1.5095676579095666e-4,4.621665046149121e-5,8953.640986017766,8953.640986017766,8953.640986017766,8953.640986017766,8953.640986017766,1.133e-7,7.43e-8,3.928e-8,1.686e-8,5.162e-9
SRB,REST,1.5738340458495528,1.352713470300113,1.1386741102859343,0.946608516134972,0.7852150157585995,1201.9699870039785,1201.9699870039785,1201.9699870039785,1201.9699870039785,1201.9699870039785,0.001309,0.001125,9.473e-4,7.875e-4,6.533e-4
SSD,REST,40.43173331295218,32.53780371577799,25.49028976981287,19.060396061669113,13.53136432564339,3679.977322250848,3679.977322250848,3679.977322250848,3679.977322250848,3679.977322250848,0.01099,0.008842,0.006927,0.005179,0.003677
SUR,REST,0.6946058183945633,0.6393520639347413,0.5841235802639444,1.211524496604269,1.133777798127887,12802.5530977173,12802.5530977173,12802.5530977173,12802.5530977173,12802.5530977173,5.426e-5,4.994e-5,4.563e-5,9.463e-5,8.856e-5
SVK,REST,0.31435362515810494,0.267520523812727,0.2299631606466139,0.18842912377620935,0.14894482651991775,317.64563331838815,317.64563331838815,317.64563331838815,317.64563331838815,317.64563331838815,9.896e-4,8.422e-4,7.24e-4,5.932e-4,4.689e-4
SVN,REST,1.5403556885374554,1.2854447814163907,1.045747420521368,0.824569668451718,0.6432207474905449,627.815682088738,627.815682088738,627.815682088738,627.815682088738,627.815682088738,0.002454,0.002047,0.001666,0.001313,0.001025
SWE,REST,0,0,0,0,0,1774.5567342777615,1774.5567342777615,1774.5567342777615,1774.5567342777615,1774.5567342777615,0,0,0,0,0
SWZ,REST,19.745886040769754,16.346465579047187,13.208776940137593,10.375946529396005,7.781800764342715,19717.038940502112,19717.038940502112,19717.038940502112,19717.038940502112,19717.038940502112,0.001001,8.291e-4,6.699e-4,5.262e-4,3.947e-4
SYR,REST,13.631082943778804,13.167964885826601,12.295054457967076,11.115777658289659,9.93234584988655,20846.414610088323,20846.414610088323,20846.414610088323,20846.414610088323,20846.414610088323,6.539e-4,6.317e-4,5.898e-4,5.332e-4,4.765e-4
TCD,REST,5.203700013361194,4.990978874830693,4.705269409449064,4.384799928150213,3.9753468722904253,11235.780024658616,11235.780024658616,11235.780024658616,11235.780024658616,11235.780024658616,4.631e-4,4.442e-4,4.188e-4,3.903e-4,3.538e-4
TGO,REST,140.67363571866426,120.26076831953974,101.96909638390991,85.11146412492897,68.99430491826978,16840.95139611443,16840.95139611443,16840.95139611443,16840.95139611443,16840.95139611443,0.008353,0.007141,0.006055,0.005054,0.004097
THA,REST,143211.39800817502,133678.8838739394,122416.42174241158,110491.54420695074,97183.1048863712,4486063.230536447,4486063.230536447,4486063.230536447,4486063.230536447,4486063.230536447,0.03192,0.0298,0.02729,0.02463,0.02166
TJK,REST,0.29186791031247566,0.21012237426759012,0.15427383006395917,0.10898162058532768,0.07127790004122127,11612.986472307713,11612.986472307713,11612.986472307713,11612.986472307713,11612.986472307713,2.513e-5,1.809e-5,1.328e-5,9.384e-6,6.138e-6
TKM,REST,1.5094486958742925,1.1125485223592455,0.8198671902592658,0.6223685268644452,0.4510050897558807,352.37920628471403,352.37920628471403,352.37920628471403,352.37920628471403,352.37920628471403,0.004284,0.003157,0.002327,0.001766,0.00128
TLS,REST,24.7244671002283,23.14600675989816,20.61952356903464,21.433854325539844,18.89021923161613,1684.6231218207963,1684.6231218207963,1684.6231218207963,1684.6231218207963,1684.6231218207963,0.01468,0.01374,0.01224,0.01272,0.01121
TTO,REST,80.73205377263149,70.60924790033324,60.88554813848817,51.373930676318174,42.037135533690716,5696.3260801876595,5696.3260801876595,5696.3260801876595,5696.3260801876595,5696.3260801876595,0.01417,0.0124,0.01069,0.009019,0.00738
TUN,REST,130.382869628029,124.43317181268561,122.7102592908118,131.900514146122,133.69056254833035,147351.84425575304,147351.84425575304,147351.84425575304,147351.84425575304,147351.84425575304,8.848e-4,8.445e-4,8.328e-4,8.951e-4,9.073e-4
TUR,REST,465.65977542160573,457.02883296914683,435.5429977733088,405.76148942948834,381.87438737034535,1093433.8779777815,1093433.8779777815,1093433.8779777815,1093433.8779777815,1093433.8779777815,4.259e-4,4.18e-4,3.983e-4,3.711e-4,3.492e-4
TWN,REST,88.51572351502284,86.05885743594658,82.16120504647083,77.37318803504387,70.34379327151528,106489.45143436462,106489.45143436462,106489.45143436462,106489.45143436462,106489.45143436462,8.312e-4,8.081e-4,7.715e-4,7.266e-4,6.606e-4
TZA,REST,26299.403219238728,23897.603780616504,21432.840515300853,19025.11792239837,16396.60563505509,871797.9717126959,871797.9717126959,871797.9717126959,871797.9717126959,871797.9717126959,0.03017,0.02741,0.02458,0.02182,0.01881
UGA,REST,61.56552788507798,54.565972883118945,48.38988733620623,42.22808432670078,35.99303672886067,175862.6871211401,175862.6871211401,175862.6871211401,175862.6871211401,175862.6871211401,3.501e-4,3.103e-4,2.752e-4,2.401e-4,2.047e-4
UKR,REST,1.5743694414445408,1.5609333118697193,1.3798660802885525,1.206065260069608,1.0509855506042691,23510.37271557939,23510.37271557939,23510.37271557939,23510.37271557939,23510.37271557939,6.696e-5,6.639e-5,5.869e-5,5.13e-5,4.47e-5
URY,REST,0.6915409536298199,0.4485120837021512,0.21150605390691662,0.062125903510612125,0.016266590335437342,49812.56185734219,49812.56185734219,49812.56185734219,49812.56185734219,49812.56185734219,1.388e-5,9.004e-6,4.246e-6,1.247e-6,3.266e-7
USA,REST,5727.696501250096,5186.109327600865,4670.698640790071,4154.840567611384,3643.074612116802,3666735.778824154,3666735.778824154,3666735.778824154,3666735.778824154,3666735.778824154,0.001562,0.001414,0.001274,0.001133,9.935e-4
UZB,REST,0.24104279364766557,0.1327480593288809,0.08203448193495386,0.06875534071801791,0.054034759373604385,11004.839244940604,11004.839244940604,11004.839244940604,11004.839244940604,11004.839244940604,2.19e-5,1.206e-5,7.454e-6,6.248e-6,4.9099999999999996e-06
VCT,REST,1.3705102471765889,1.0927447182561998,0.8386146234113593,0.6139803469241354,0.4502863883329994,1243.2319163686666,1243.2319163686666,1243.2319163686666,1243.2319163686666,1243.2319163686666,0.001102,8.79e-4,6.745e-4,4.939e-4,3.622e-4
VEN,REST,0.9718303128882849,1.0960216737622481,1.0766786552002972,1.154776191805871,1.1440672740525457,661471.93222578,661471.93222578,661471.93222578,661471.93222578,661471.93222578,1.469e-6,1.657e-6,1.628e-6,1.746e-6,1.73e-6
VNM,REST,56631.432706143496,52701.820169426384,48176.28875283577,43233.59475123998,37970.237006290205,1671026.2656008855,1671026.2656008855,1671026.2656008855,1671026.2656008855,1671026.2656008855,0.033890000000000003,0.03154,0.02883,0.02587,0.02272
VUT,REST,0.03199461036290927,0.02970162334465687,0.02736685476395031,0.025907743527606067,0.02516893281561453,21.49560170065988,21.49560170065988,21.49560170065988,21.49560170065988,21.49560170065988,0.001488,0.001382,0.001273,0.001205,0.001171
XAD,REST,0,0,0,0,0,167.70601402081323,167.70601402081323,167.70601402081323,167.70601402081323,167.70601402081323,0,0,0,0,0
XCA,REST,0,0,0,0,0,57.36653970580378,57.36653970580378,57.36653970580378,57.36653970580378,57.36653970580378,0,0,0,0,0
XKO,REST,0.06750888972372213,0.06109111800906607,0.05467334629440996,0.048255574579753845,0.041837802865097785,3.4017422716513144,3.4017422716513144,3.4017422716513144,3.4017422716513144,3.4017422716513144,0.01985,0.01796,0.01607,0.01419,0.0123
YEM,REST,0,0,0,0,0,187.07861796068693,187.07861796068693,187.07861796068693,187.07861796068693,187.07861796068693,0,0,0,0,0
Z01,REST,8.385412439940763,6.399711941862303,4.790934009809224,3.8578150916515788,3.0097571680108763,4583.937505400339,4583.937505400339,4583.937505400339,4583.937505400339,4583.937505400339,0.001829,0.001396,0.001045,8.416e-4,6.566e-4
Z06,REST,0.02327991931841522,0.019974905588502585,0.016669891858589945,0.013402415684879663,0.01096093192844798,89.19672483408468,89.19672483408468,89.19672483408468,89.19672483408468,89.19672483408468,2.61e-4,2.239e-4,1.869e-4,1.503e-4,1.229e-4
Z07,REST,1870.0612100068563,1822.1862958074341,1763.9032790018277,1658.4400800006592,1533.0560015943165,7351.286657566921,7351.286657566921,7351.286657566921,7351.286657566921,7351.286657566921,0.2544,0.2479,0.2399,0.2256,0.2085
ZAF,REST,148.59358771241847,144.23748953602623,135.15508564159978,127.65118422817739,124.58697787591224,352923.9702634978,352923.9702634978,352923.9702634978,352923.9702634978,352923.9702634978,4.21e-4,4.087e-4,3.83e-4,3.617e-4,3.53e-4
ZMB,REST,1689.6111179358877,1681.677860084651,1631.4947584136476,1511.2333843437925,1383.8329739533174,58614.956690598745,58614.956690598745,58614.956690598745,58614.956690598745,58614.956690598745,0.02883,0.02869,0.02783,0.02578,0.02361
ZNC,REST,0.07952334402404959,0.052095097141460205,0.031566954122131494,0.013579230376430816,0.0038198173058510885,6373.611417513432,6373.611417513432,6373.611417513432,6373.611417513432,6373.611417513432,1.248e-5,8.174e-6,4.953e-6,2.131e-6,5.993e-7
ZWE,REST,177.05154876365336,148.15527990630187,120.71929093864344,96.1237024526155,75.22249173707716,19571.40583225583,19571.40583225583,19571.40583225583,19571.40583225583,19571.40583225583,0.009046,0.00757,0.006168,0.004911,0.003843
