GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,production_2020,production_2021,production_2022,production_2023,production_2024,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024
UGA,BEAN,371.0765906703214,296.4040300911698,233.6321946625451,176.74760254358168,126.69608097889208,216111.3052247458,211944.05450555152,227269.29866832215,237735.60867581135,231841.9116602817,0.001717,0.001399,0.001028,7.435e-4,5.465e-4
UKR,BEAN,1.794219363062957,1.8374672464281705,1.7772093100033326,1.707445620086299,1.7597911394409511,604.448738725015,642.0765869043961,475.6219388745721,62.67877192612638,197.7200586495824,0.002968,0.002862,0.003737,0.02724,0.0089
URY,BEAN,1.9377836913559072,1.654092078849769,1.3901600648422585,1.4177450086300674,1.1850793749762556,495.3438912036755,492.6170371087064,491.391356697219,493.10380652434446,492.5017596640603,0.003912,0.003358,0.002829,0.002875,0.002406
USA,BEAN,534.1579909228449,480.65563112624994,428.0693643116819,374.4457620473691,318.5356559771521,50351.444765619424,34566.932272868144,39870.70387678075,36821.210476291504,37445.76027327273,0.01061,0.01391,0.01074,0.01017,0.008507
UZB,BEAN,0.017851912660348555,0.01639636635633532,0.014953917301228603,0.01351314902376771,0.012073968101881228,37.34027023102384,36.42475347159066,58.024432883903444,66.36128757615349,61.24062588491397,4.781e-4,4.501e-4,2.577e-4,2.036e-4,1.972e-4
VEN,BEAN,725.7684332527601,668.680958369736,609.5865022912508,548.4787323976303,489.57162775448904,52391.385106591726,52442.063847629295,52532.32110878047,52604.52200409671,52560.09079489337,0.01385,0.01275,0.0116,0.01043,0.009315
VNM,BEAN,1501.2934140917882,1358.2135894358646,1215.0732161753078,1064.6982772418603,915.6101427772385,87465.72569283762,82684.6121333755,81465.77489323368,78579.98418529647,80343.5511713515,0.01716,0.01643,0.01492,0.01355,0.0114
XCA,BEAN,0,0,0,0,0,0.932523548811736,0.9321786881313547,0.9345702841870234,0.9353564679579581,0.9348307592963441,0,0,0,0,0
XKO,BEAN,0.025430813981646015,0.02218563115787751,0.018940448334108996,0.01584029779803047,0.012587677421047098,0.09869861245473378,0.0974654089442964,0.09511457739279218,0.09453740534540889,0.09492130734864751,0.2577,0.2276,0.1991,0.1676,0.1326
YEM,BEAN,0,0,0,0,0,0.37650576441193057,0.40078063948635656,0.3890330711548843,0.3653797800028187,0.37467873678151875,0,0,0,0,0
Z01,BEAN,0.23301891564307686,0.21593626117267853,0.1945370414974842,0.18820004024268247,0.16892368494221904,59.43257285125454,67.81593886905529,67.69574298575948,67.29070239420112,66.80901788253269,0.003921,0.003184,0.002874,0.002797,0.002528
Z06,BEAN,1.650184837520168e-4,1.2457294551110272e-4,8.412740727018869e-5,5.0516570130439714e-5,2.374043409185586e-5,2.768629638625885,3.5299295713427927,1.8381216079323761,2.09328819145508,2.08065784043719,5.96e-5,3.529e-5,4.577e-5,2.413e-5,1.141e-5
Z07,BEAN,132.91617425874404,129.8008457085862,125.24459799006192,117.82159873118239,108.63240934236707,443.8527749100805,497.50530814096936,537.3382494790534,527.6939822656623,523.8597501303316,0.2995,0.2609,0.2331,0.2233,0.2074
ZAF,BEAN,15.013373346264684,13.332773091918979,11.491245509440397,9.753761733750888,8.062434581228793,9736.307060891591,8708.322080694748,7919.3712377204365,7564.451687020106,7885.981737786464,0.001542,0.001531,0.001451,0.001289,0.001022
ZMB,BEAN,7318.7038613866,7514.9879154993205,7422.163502489184,7116.344680403221,6586.840448683024,45934.76310295331,46125.854040245205,50580.717320730015,72814.49085941899,65901.83125459793,0.1593,0.1629,0.1467,0.09773,0.09995
ZWE,BEAN,147.01122630891805,138.06032788587126,125.85837124745936,111.88665541522266,97.8436846842405,6798.191453290638,9463.276758212602,13262.824444366377,14008.137139230475,13417.190214834263,0.02163,0.01459,0.00949,0.007987,0.007292
