GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.9_1,BRA.9.211_2,SUNF,7.987201487438928e-4,7.190732777339754e-4,6.39426406724058e-4,9.54573581946016e-4,0.0010273232947743851,0.005848657693748736,1.7867744522672704,1.4559551492315812,1.3505536408336063,1.9542719291910815,2.025437590878319,1.933982086441755,4.47e-4,4.939e-4,4.735e-4,4.885e-4,5.072e-4,0.003024
BRA,BRA.9_1,BRA.9.212_2,SUNF,0.2926997972133876,0.29908512736167486,0.3494557141832897,0.32450245389880183,0.3116712836054815,1.3889628846428401,3.707696348933217,3.021220492696505,2.8025041419207617,4.05526667761007,4.202940976216908,4.013163671387518,0.07894,0.09899,0.1247,0.08002,0.07416,0.3461
BRA,BRA.9_1,BRA.9.213_2,SUNF,1.4146663095209666,1.328947318053687,1.256024526661729,1.1906609038539575,1.1117401079678793,1.0366315085501974,22.033269639339515,17.953834265482158,16.65409559282606,24.09873294853806,24.976298782897985,23.84853260810425,0.06421,0.07402,0.07542,0.04941,0.04451,0.04347
BRA,BRA.9_1,BRA.9.214_2,SUNF,3.898509623122203,3.772162152907284,3.670824124730403,3.4861417564629646,3.5333349755351473,3.4029546763851912,64.92637066608927,52.90532533205872,49.07533022868783,71.0127590508071,73.59871953593718,70.27548308996725,0.06005,0.0713,0.0748,0.04909,0.04801,0.04842
BRA,BRA.9_1,BRA.9.215_2,SUNF,0.2389168526218455,0.2490376200815996,0.2451025940878386,0.2543689246022674,0.2643631260434751,0.2596578775624544,15.220313062093568,12.402289022854834,11.504445451721157,16.647109842546893,17.253321582801153,16.47427450889102,0.0157,0.02008,0.02131,0.01528,0.01532,0.01576
BRA,BRA.9_1,BRA.9.216_2,SUNF,2.7226911216392637,2.572899283987803,2.4229325907475174,2.273026562774503,2.1400371641626745,2.0874479889834503,61.184999232256494,49.85666465898684,46.24737239368411,66.92066048708581,69.35760542446806,66.22586993225957,0.0445,0.05161,0.05239,0.03397,0.03086,0.03152
BRA,BRA.9_1,BRA.9.217_2,SUNF,0.15025266123721187,0.16644469532179035,0.16698973818572233,0.15727663519015495,0.14756353219458762,0.1378504291990203,4.2628057600536184,3.4735520136011733,3.2220898570054737,4.662413672803463,4.832197493124734,4.614007082686473,0.03525,0.04792,0.05183,0.03373,0.03054,0.02988
BRA,BRA.9_1,BRA.9.218_2,SUNF,0.017662860246461888,0.03948417934431076,0.0451634937818528,0.053803734310625025,0.054547481659348834,0.05234520686085805,16.655614299845258,13.571845832418198,12.589334095544553,18.216960427388237,18.88033895899408,18.027826429748814,0.00106,0.002909,0.003587,0.002953,0.002889,0.002904
BRA,BRA.9_1,BRA.9.219_2,SUNF,1.2912164860502924,1.550015730197851,1.4887279738308752,1.4093685302465513,1.3441473447090169,1.3911430763671715,16.71998028504879,13.624294527032973,12.637985852095117,18.28736026879988,18.95330244122863,18.097495358696083,0.07723,0.1138,0.1178,0.07707,0.07092,0.07687
BRA,BRA.9_1,BRA.9.21_2,SUNF,0.6422515257749933,0.5548548495709221,0.46781821227389453,0.3813545868462046,0.9212512859742336,0.8023425589991214,35.36050190468013,28.813544296094044,26.727634553130443,38.67529904892964,40.08367687325224,38.273760386748286,0.01816,0.01926,0.0175,0.00986,0.02298,0.02096
BRA,BRA.9_1,BRA.9.220_2,SUNF,1.8510671471110884,1.8055410711198114,1.8020681588954006,1.8147077977024384,1.8422507145716451,1.8630855723498572,144.15632188675167,117.46593918385969,108.96218329419644,157.66995824304084,163.41157830059836,156.0329810080619,0.01284,0.01537,0.01654,0.01151,0.01127,0.01194
BRA,BRA.9_1,BRA.9.221_2,SUNF,0.07496709815670323,0.07398800092475266,0.06919996470821681,0.06617791534413384,0.06359177633066126,0.06001615756353669,51.318188511051424,41.816682971425166,38.78943212258252,56.12890599416431,58.172864501263604,55.54615870127109,0.001461,0.001769,0.001784,0.001179,0.001093,0.00108
BRA,BRA.9_1,BRA.9.222_2,SUNF,0.01644131284374652,0.01547943121988323,0.02498936879499555,0.03446210361166064,0.0324005577822239,0.03033901195278717,2.837264039759646,2.311947757690314,2.144578054628729,3.103237491206395,3.2162432332096373,3.071018740187209,0.005795,0.006695,0.01165,0.01111,0.01007,0.009879
BRA,BRA.9_1,BRA.9.223_2,SUNF,0.005403055238842909,0.005086587463197185,0.005714111865252399,0.009839991001579559,0.009311576258955009,0.00871297991653691,2.4388167364280067,1.9872725295175517,1.8434071622913992,2.667438569202091,2.764574504049142,2.6397444145124718,0.002215,0.00256,0.0031,0.003689,0.003368,0.003301
BRA,BRA.9_1,BRA.9.224_2,SUNF,0.3417609401270622,0.33382893448451884,0.34695300681491886,0.32485246177074223,0.3841972514863055,0.3667262726095298,28.934949692333944,23.577675930979087,21.87080837468423,31.647396729078558,32.799850435884665,31.318823876208306,0.01181,0.01416,0.01586,0.01026,0.01171,0.01171
BRA,BRA.9_1,BRA.9.225_2,SUNF,1.298475729879308,1.001607035108016,0.6668920234599394,0.41376216555244266,0.28483210283391663,0.21280382864109457,92.14974302034172,75.08832056591584,69.65242355020402,100.78813016288187,104.45837372833584,99.74171728581106,0.01409,0.01334,0.009575,0.004105,0.002727,0.002134
BRA,BRA.9_1,BRA.9.226_2,SUNF,1.32517158874275,1.3144502292392992,1.2331315379406709,1.1353500769565248,1.0375692616948444,0.9397884464331641,218.33693478192077,177.91209408652708,165.03243698386194,238.8044793278174,247.50064823419618,236.32513893458878,0.006069,0.007388,0.007472,0.004754,0.004192,0.003977
BRA,BRA.9_1,BRA.9.227_2,SUNF,0.1971498744594771,0.1852768133435786,0.17340375222768006,0.16153069111178156,0.149657629995883,0.1377845688799845,8.88542537163417,7.240298744213625,6.716149075664531,9.718371202740624,10.072269913986762,9.617472131051654,0.02219,0.02559,0.02582,0.01662,0.01486,0.01433
BRA,BRA.9_1,BRA.9.228_2,SUNF,0.9580106943380045,0.9153649474918386,0.8701065409330127,0.8851888864622576,0.8171504935340952,0.83180339050409835,53.8995480262864,43.920106642753844,40.740581853415804,58.952249720269606,61.09902151626568,58.34018961815351,0.01777,0.02084,0.02136,0.01502,0.01337,0.01426
BRA,BRA.9_1,BRA.9.229_2,SUNF,0.22687949146112849,0.47742948490679005,0.4469999834003423,0.4187849709135959,0.3882505800277786,1.0557733875906694,6.188767880612863,5.042924389110022,4.6778500682220034,6.76892113048411,7.015414335428736,6.69864414227758,0.03666,0.09467,0.09556,0.06187,0.05534,0.1576
BRA,BRA.9_1,BRA.9.22_2,SUNF,0.02305871731434702,0.0233505348460503,0.02261757680054868,0.021181892308568772,0.019746207816588868,0.01831052332460896,3.377575957526083,2.75222152468145,2.5529789173113664,3.69419983262474,3.8287257251408557,3.6558455316858884,0.006827,0.008484,0.008859,0.005734,0.005157,0.005009
BRA,BRA.9_1,BRA.9.230_2,SUNF,0.12914446837954574,0.1204892830042121,0.15151272921149403,0.14082274221653907,0.13013275522158413,0.1675934638846912,4.106497680428602,3.3461842011121568,3.1039426304423205,4.4914528154163875,4.655011021811143,4.444821192672596,0.03145,0.03601,0.04881,0.03135,0.02796,0.03771
BRA,BRA.9_1,BRA.9.231_2,SUNF,0.3526139853926468,0.33693523264623026,0.46682966124842845,0.4812936211234496,0.44827643668609585,1.467962618243542,3.2497616332027968,2.648071880383643,2.4563690173620687,3.554403818720149,3.68383897863035,3.5175009223155076,0.1085,0.1272,0.19,0.1354,0.1217,0.4173
BRA,BRA.9_1,BRA.9.232_2,SUNF,0.07880638385245378,0.07358279311023111,0.06835920236800845,0.06313561162578578,0.057912020883563106,0.05268843014134044,15.842262142296061,12.90908492243333,11.974552685241724,17.327362253411415,17.958345680865598,17.147464333305763,0.004974,0.0057,0.005709,0.003644,0.003225,0.003073
BRA,BRA.9_1,BRA.9.233_2,SUNF,1.322914488849495,2.252877091441818,2.433572844217555,2.357566895838706,2.224814731958402,2.207899516788193,16.810374703523227,13.697952519440827,12.706311493771251,18.386228525146382,19.05577102810113,18.195337134876645,0.0787,0.1645,0.1915,0.1282,0.1168,0.1213
BRA,BRA.9_1,BRA.9.234_2,SUNF,0.4226839927371891,0.4264551773005632,0.4525764073385507,0.46905093004087,0.4642922862487192,0.4680486091407603,24.17078423841531,19.695590413345727,18.269760133167818,26.436624434455226,27.399325603393237,26.162151396908126,0.01749,0.02165,0.02477,0.01774,0.01695,0.01789
BRA,BRA.9_1,BRA.9.235_2,SUNF,0.38554158845229625,0.3979496148375681,0.39647088569032435,0.3712309433854575,0.3659470934823926,0.6681192310745168,8.03341167107487,6.54603443291732,6.072144901623233,8.786487239335827,9.106450991029599,8.69526326904686,0.04799,0.06079,0.06529,0.04225,0.04019,0.07684
BRA,BRA.9_1,BRA.9.236_2,SUNF,0.18741860632607973,0.17903261239461513,0.16482381236684468,0.15061501233907418,0.13818049491885798,0.12388070603941805,9.132630660744876,7.441734248925094,6.903001984165738,9.9887502405893,10.352494922013614,9.885044011882558,0.02052,0.02406,0.02388,0.01508,0.01335,0.01253
BRA,BRA.9_1,BRA.9.237_2,SUNF,0.13526190236245214,0.1279905851795136,0.12037386769038998,0.11328687119261094,0.11049982455285666,0.106839849171626,2.304788659479983,1.8780596019841038,1.7421005272729777,2.520846307279709,2.612644021195421,2.4946741178285214,0.05869,0.06815,0.0691,0.04494,0.04229,0.04283
BRA,BRA.9_1,BRA.9.238_2,SUNF,2.430886394113207,2.386086470778671,2.3146279921307933,2.6718545621434835,2.794577572490522,2.892283444857181,48.482849541616396,39.506303859429444,36.64630915409098,53.027774035020094,54.95880347398131,52.47722363287481,0.05014,0.0604,0.06316,0.05039,0.05085,0.05512
BRA,BRA.9_1,BRA.9.239_2,SUNF,0.6858158994107723,0.650925508752606,0.625687807214592,0.6962593931515803,0.7026729881940255,0.7082220762137763,13.894668333575632,11.322085941773013,10.502441918326127,15.197195289685796,15.750607761320857,15.039413407823446,0.04936,0.05749,0.05958,0.04581,0.04461,0.04709
BRA,BRA.9_1,BRA.9.23_2,SUNF,0.15522855514797565,0.14709550502801716,0.14187644436499275,0.14114750299077017,0.13101913556896047,0.12684329191800311,4.6617255065678,3.798612212626562,3.523617850855789,5.098729326199693,5.284401770675379,5.045792774891404,0.0333,0.03872,0.04026,0.02768,0.02479,0.02514
BRA,BRA.9_1,BRA.9.240_2,SUNF,0.5936150090194502,0.5821085339859503,0.5564634594887331,0.5361599030710564,0.5626127335642904,0.5699799993825805,104.8216935134646,85.41407351579637,79.2306603854318,114.64798645609508,118.82294271237956,113.45767635545113,0.005663,0.006815,0.007023,0.004677,0.004735,0.005024
BRA,BRA.9_1,BRA.9.241_2,SUNF,0,0,0,0,0,0,0.6049259982547364,0.49292462232457185,0.4572401448549653,0.6616335352942965,0.6857272080480031,0.6547642556468326,0,0,0,0,0,0
BRA,BRA.9_1,BRA.9.242_2,SUNF,0.42355557075118916,0.4452147654251598,0.4188520362965402,0.39663095904739404,0.371751719871216,0.34916570515195394,21.76115761077797,17.73210347643416,16.4484166441361,23.801112340442685,24.667840191003886,23.55400198725528,0.01946,0.02511,0.02546,0.01666,0.01507,0.01482
BRA,BRA.9_1,BRA.9.243_2,SUNF,1.186760048188786,1.116130519644615,1.0886639756965315,1.2064804126280388,1.3124483832236284,1.2189366170107196,66.24174923901418,53.97716302484013,50.069573972482154,72.45144506854409,75.08979593030655,71.69923223396138,0.01792,0.02068,0.02174,0.01665,0.01748,0.017
BRA,BRA.9_1,BRA.9.244_2,SUNF,1.2856093010790504,1.2064604399441425,1.1273115788092347,1.048162717674327,0.9690138565394188,0.952340143386497,24.107943547011978,19.644384606080095,18.22226128715534,26.367892872357576,27.32809115158899,26.094133426694007,0.05333,0.06142,0.06186,0.03975,0.03546,0.0365
BRA,BRA.9_1,BRA.9.245_2,SUNF,0.5878518151390338,0.5519587708435176,0.5160657265480014,0.48017268225248505,0.4442796379569688,0.4275607783303586,34.33216775351401,27.975605069561468,25.950356575997603,37.55056583881326,38.91798601444638,37.16070449728895,0.01712,0.01973,0.01989,0.01279,0.01142,0.01151
BRA,BRA.9_1,BRA.9.246_2,SUNF,3.7217535991674815,3.5647291610408303,3.5044720210397875,3.3577731102621855,3.1814055914230384,3.614041100364004,62.181017744643746,50.66827145132712,47.00022423043125,68.01004869567764,70.48666417815684,67.30394778269951,0.05985,0.07035,0.07456,0.04937,0.04513,0.0537
BRA,BRA.9_1,BRA.9.24_2,SUNF,0.05744086919113791,0.0616826643447522,0.0574305080137915,0.05317835168283081,0.06778503576967172,0.08728235973439728,8.4292918018088,6.868617797644275,6.371375367571498,9.219478334454804,9.55520964506837,9.123758919544954,0.006814,0.00898,0.009014,0.005768,0.007094,0.009566
BRA,BRA.9_1,BRA.9.25_2,SUNF,0.5667925372800116,0.5690068728438974,0.5550336908803088,0.5543712044792259,0.5852074206000684,0.7347113665981848,11.03090367030966,8.988544121551234,8.337833068251776,12.064972928811738,12.504324161816909,11.939710727659518,0.05138,0.0633,0.06657,0.04595,0.0468,0.06154
BRA,BRA.9_1,BRA.9.26_2,SUNF,0.22209330798615645,0.23774752092567256,0.3302244250153861,0.348102360073293,0.34254234049910365,0.3473689682118171,15.688988663851873,12.784189858090834,11.858699196239035,17.159720469618915,17.7845991486541,16.981563057259685,0.01416,0.0186,0.02785,0.02029,0.01926,0.02046
BRA,BRA.9_1,BRA.9.27_2,SUNF,0.49644122579871247,0.47475448693161565,0.4603347310916113,0.4323367080639512,0.4142886942579915,0.42058374273256266,61.32416628725724,49.97006508850083,46.35256338327816,67.0728734699338,69.51536130924282,66.376502593843,0.008095,0.009501,0.009931,0.006446,0.00596,0.006336
BRA,BRA.9_1,BRA.9.28_2,SUNF,0.003056160454839169,0.0063893051901152895,0.00653284044901515,0.0061402988317716635,0.0057477572145281765,0.0053552155972846904,11.377213972314227,9.270735456218958,8.599595619555869,12.44374737409129,12.896891843148156,12.314552621988819,2.686e-4,6.892e-4,7.597e-4,4.934e-4,4.457e-4,4.349e-4
BRA,BRA.9_1,BRA.9.29_2,SUNF,0.03690767910075224,0.03512011961826243,0.032854847501905864,0.03058957538554931,0.028324303269192736,0.02605903115283617,2.581638605875191,2.103651088647187,1.9513606846443727,2.823648979520559,2.9264733843531294,2.794333001064335,0.0143,0.01669,0.01684,0.01083,0.009679,0.009326
BRA,BRA.9_1,BRA.9.2_2,SUNF,2.016610431473139,2.0789593833530193,2.4493745744821505,2.358676593139508,2.3643881979745625,2.2262690717523794,347.40106576102164,283.0801447275449,262.58701740315746,379.96746042923354,393.8041406461255,376.0225232345611,0.005805,0.007344,0.009328,0.006208,0.006004,0.005921
BRA,BRA.9_1,BRA.9.30_2,SUNF,0.8172588683604709,0.9907178023639184,0.9904263291176777,0.9531799234259077,0.9087673954013997,0.8873608675307176,32.08460348472249,26.144174825960455,24.251509750438757,35.092308304417365,36.370209963502305,34.727969336757816,0.02547,0.03789,0.04084,0.02716,0.02499,0.02555
BRA,BRA.9_1,BRA.9.31_2,SUNF,3.9132991594806965,3.8175897730958317,4.514082869804646,4.802681618434135,4.629483463846543,4.5069033053439425,22.771264377769512,18.55519009870416,17.211917247169698,24.905909477939616,25.81286899644105,24.64732878643599,0.1719,0.2057,0.2623,0.1928,0.1793,0.1829
BRA,BRA.9_1,BRA.9.32_2,SUNF,0.4157921326681332,0.4258441421305894,0.4416326576600191,0.4214206692391195,0.4434320757541056,0.4368646493951365,453.8987643496138,369.8599128424407,343.0845051452245,496.4485655911325,514.5269558787097,491.29428630250646,9.16e-4,0.001151,0.001287,8.489e-4,8.618e-4,8.892e-4
BRA,BRA.9_1,BRA.9.33_2,SUNF,0.43630287019336966,0.511135393154296,0.6981060081306903,0.6898935341213923,0.7144730667410291,0.7063714320985852,29.80361140243778,24.28550589136449,22.52739613468092,32.59748933526337,33.78454107726271,32.25905233335181,0.01464,0.02105,0.03099,0.02116,0.02115,0.0219
BRA,BRA.9_1,BRA.9.34_2,SUNF,0.6657836890456805,1.303414879533548,1.2486570930781564,1.1857451828396088,1.187074198897581,1.106233631398525,54.13991929401131,44.115973437540006,40.922269189702554,59.215154095526806,61.37149966861407,58.60036444060263,0.0123,0.02955,0.03051,0.02002,0.01934,0.01888
BRA,BRA.9_1,BRA.9.35_2,SUNF,0.24625050589067463,0.23563298955812534,0.2281790843802673,0.2150120457610759,0.2018450071418845,0.1886779685226931,4.841320814466276,3.9449556489684117,3.6593669918014418,5.29516042492906,5.487985993239878,5.240184466491822,0.05086,0.05973,0.06235,0.04061,0.03678,0.03601
BRA,BRA.9_1,BRA.9.36_2,SUNF,0.6114521899581017,0.6235122558549308,0.5977363000724157,0.5769864863061676,0.6500233238535472,0.7034960026377161,13.344565572462077,10.873834095193562,10.086640536169696,14.59552428255304,15.127026642958928,14.443989131219437,0.04582,0.05734,0.05926,0.03953,0.04297,0.04871
BRA,BRA.9_1,BRA.9.37_2,SUNF,0.0022221244785790868,0.002326349620181522,0.005436033714291588,0.008814376183804923,0.008491170923500827,0.25514589154083034,2.6808578336599713,2.1844999867343105,2.026356658061945,2.932169308681168,3.038945528466343,2.9017266393172543,8.289e-4,0.001065,0.002683,0.003006,0.002794,0.08793
BRA,BRA.9_1,BRA.9.38_2,SUNF,0.5805943711255411,0.5591018406518942,0.5235253003121322,0.48758542918799813,0.7887700161451031,0.8853771822959381,22.76455539845681,18.54972327945116,17.206846189417806,24.898571579231863,25.80526388496258,24.640067072013885,0.0255,0.03014,0.03043,0.01958,0.03057,0.03593
BRA,BRA.9_1,BRA.9.39_2,SUNF,2.864030441596261,2.8352611263953844,2.6785237194615434,2.487639362085135,2.4472157942634496,2.4829292973752675,462.611929765156,376.95984536988846,349.67044958841586,505.97852868433966,524.4039567199665,500.7253064340511,0.006191,0.007521,0.00766,0.004916,0.004667,0.004959
BRA,BRA.9_1,BRA.9.3_2,SUNF,0.5066546564006572,0.5849484567111747,0.5507090431708759,0.5233538484643996,0.5120002597871521,0.4762150006034233,8.658444147148483,7.055342841049978,6.544582754721769,9.470112092642577,9.81497034049357,9.371790522185517,0.05852,0.08291,0.08415,0.05526,0.05217,0.05081
BRA,BRA.9_1,BRA.9.40_2,SUNF,0.007164412824714774,0.006745531867475323,0.006326650910235873,0.008401774154156093,0.15073273477093882,0.14663004365646262,4.72563933783107,3.8506924691003417,3.5719278417461915,5.16863462743476,5.356852703837881,5.114972298127914,0.001516,0.001752,0.001771,0.001626,0.02814,0.02867
BRA,BRA.9_1,BRA.9.41_2,SUNF,0.08604565895462096,0.08309701480810265,0.07742487801371861,0.07175274121933455,0.06608060442495048,0.06040846763056643,18.500117552359587,15.07484135872256,13.983522701751482,20.23437282385293,20.971216304704537,20.024293440019605,0.004651,0.005512,0.005537,0.003546,0.003151,0.003017
BRA,BRA.9_1,BRA.9.42_2,SUNF,0.031767849294206216,0.030562209835319203,0.02821341827351107,0.025864626711702903,0.02351583514989477,0.021167043588086614,52.121243992856385,42.47105362373047,39.39643067428379,57.007242251817324,59.08318575549058,56.415375806014715,6.095e-4,7.196e-4,7.161e-4,4.537e-4,3.98e-4,3.752e-4
BRA,BRA.9_1,BRA.9.43_2,SUNF,0.06393050570010682,0.07403592540279892,0.08158449381715256,0.0984397534958977,0.13382724395115178,0.13156623023099864,13.271431696041025,10.814240874670745,10.031361470060713,14.51553462208905,15.044124124243213,14.36482994762417,0.004817,0.006846,0.008133,0.006782,0.008896,0.009159
BRA,BRA.9_1,BRA.9.44_2,SUNF,0.046297321521826106,0.053378679344392575,0.053221290486653826,0.04989038110701156,0.047141902270464386,0.044340173280169606,8.743752184105947,7.124856189822931,6.609063797507597,9.563417155152742,9.91167314740825,9.464126863292194,0.005295,0.007492,0.008053,0.005217,0.004756,0.004685
BRA,BRA.9_1,BRA.9.45_2,SUNF,1.6989260053223343,2.084731779610517,2.0425756916744175,1.914035321184983,2.2383837182097714,2.1116906937396194,6.828770423213864,5.564431172598467,5.161603215103944,7.468919388254682,7.740903333996457,7.391374806238498,0.2488,0.3747,0.3957,0.2563,0.2892,0.2857
BRA,BRA.9_1,BRA.9.46_2,SUNF,0.7862390251404334,0.9767070107357083,0.9758235719025635,1.0177449131431997,1.0532396140353375,0.9835851573268274,24.40652843280461,19.887686832279307,18.44795004383833,26.694467980953313,27.666558634703662,26.41731793365428,0.03221,0.04911,0.0529,0.03813,0.03807,0.03723
BRA,BRA.9_1,BRA.9.47_2,SUNF,2.8156578990481953,2.9029151751241735,2.7298932286642916,2.525896361607729,2.320485133230776,2.2747214964619746,175.90249153543004,143.33434082219853,132.95788400904556,192.39210693115618,199.3981491244884,190.39463383770567,0.01601,0.02025,0.02053,0.01313,0.01164,0.01195
BRA,BRA.9_1,BRA.9.48_2,SUNF,3.679027746533955,4.380482964939501,4.2508240023026636,4.12231733861421,3.866307531797518,3.6144151158309032,1077.5094726013392,878.0097918844987,814.4476989850982,1178.5183703909938,1221.4346290685442,1166.2826359186045,0.003414,0.004989,0.005219,0.003498,0.003165,0.003099
BRA,BRA.9_1,BRA.9.49_2,SUNF,0.2188426736543426,0.2063503988690679,0.1951549065439364,0.18738508800990733,0.18356463827567757,0.17530987753284513,18.70551957190383,15.242213422744705,14.138778137029309,20.45902983105667,21.204054294468342,20.246617990168314,0.0117,0.01354,0.0138,0.009159,0.008657,0.008659
BRA,BRA.9_1,BRA.9.4_2,SUNF,0.00896002352031736,0.010084130492346105,0.010587230583371273,0.03678557433044602,0.03665316266675446,0.06534911873190921,3.6093910461302054,2.9411163073970137,2.7281989690180555,3.947745947439132,4.091504831925032,3.9067592539849687,0.002482,0.003429,0.003881,0.009318,0.008958,0.01673
BRA,BRA.9_1,BRA.9.50_2,SUNF,0.04098065696434777,0.09176981662340698,0.1157717584750211,0.11087570969334055,0.10442245162823444,0.21536468435423675,6.7873160022019245,5.5306519915416965,5.130269422998689,7.423578908250783,7.693911760706872,7.346505064823082,0.006038,0.01659,0.02257,0.01494,0.01357,0.02932
BRA,BRA.9_1,BRA.9.51_2,SUNF,3.7910824017184193,3.5839738165343236,3.5295506254429534,3.650816902733819,3.538254446880678,3.590229170948899,24.98973740022798,20.36291530788272,18.88877512577353,27.332348667260288,28.32766802344476,27.048575949582236,0.1517,0.176,0.1869,0.1336,0.1249,0.1327
BRA,BRA.9_1,BRA.9.52_2,SUNF,1.1026092517771544,1.0605860511086205,1.0944535128283617,1.4819281885603703,1.5203800939476035,1.5266983066551219,35.10920719986014,28.608776526444643,26.53769061359952,38.40044724155076,39.79881621784874,38.0017621740344,0.03141,0.03707,0.04124,0.03859,0.0382,0.04017
BRA,BRA.9_1,BRA.9.53_2,SUNF,2.195000889789143,2.0580536684280792,1.9069052303367988,1.8640489235023556,1.7279089958200873,1.6935157356372714,227.69570135152549,185.53809543223815,172.10636634761178,249.0405641205132,258.1094845035303,246.4549495963869,0.00964,0.01109,0.01108,0.007485,0.006694,0.006872
BRA,BRA.9_1,BRA.9.54_2,SUNF,0.15137758113862887,0.16033585117052962,0.1708200932896783,0.17592738187895543,0.1620307159481626,0.1583235625929318,6.9257825379089,5.6434816021302145,5.234930917176298,7.5750257030720904,7.850873556384959,7.496379493175878,0.02186,0.02841,0.03263,0.02322,0.02064,0.02112
BRA,BRA.9_1,BRA.9.55_2,SUNF,1.5830490712295593,1.4978370201108604,1.4862740072849911,1.407693099909106,1.320449141382288,1.2199366229249125,23.95959194353606,19.523500137028364,18.110128052910994,26.20563435452642,27.15992391930854,25.93355952591248,0.06607,0.07672,0.08207,0.05372,0.04862,0.04704
BRA,BRA.9_1,BRA.9.56_2,SUNF,0.3910615958488744,0.36887116410489457,0.3561484117799706,0.33243004423268135,0.31265895329083654,0.2874202388704887,3.981096525235307,3.2440009303632444,3.0091567516224504,4.3542961881927225,4.512859776394706,4.309088567071647,0.09823,0.1137,0.1184,0.07635,0.06928,0.0667
BRA,BRA.9_1,BRA.9.57_2,SUNF,0.12858325985827218,0.21799980994970913,0.21331866648921277,0.25112900338178906,0.3098500136850495,0.2939601514037518,9.251989809031734,7.538994183627894,6.993220943856516,10.119298465460755,10.487797117233974,10.014236845564957,0.0139,0.02892,0.0305,0.02482,0.02954,0.02935
BRA,BRA.9_1,BRA.9.58_2,SUNF,0.10246805951889035,0.12252573811391575,0.11553082824538835,0.12477229441286566,0.12378972100921089,0.11561115231148399,1.7916982738575324,1.4599673307294436,1.354275366968153,1.9596573242564654,2.0310190974456646,1.9393115687053493,0.05719,0.08392,0.08531,0.06367,0.06095,0.05961
BRA,BRA.9_1,BRA.9.59_2,SUNF,12.974060568187097,12.44191823797299,12.076419264633312,11.678766873990758,12.398861923224473,11.97592884922389,265.4562625025469,216.30733067395622,200.64811277661414,290.34091100778,300.913801473078,287.3265037801827,0.04887,0.05752,0.06019,0.04022,0.0412,0.04168
BRA,BRA.9_1,BRA.9.5_2,SUNF,4.287658166843249,4.08449310511034,3.9825624197888363,4.422881135245841,4.3370452981203895,4.178614844868601,64.50891820996254,52.56516373399812,48.759794077059134,70.55617337725154,73.12550709663311,69.82363782708825,0.06647,0.0777,0.08168,0.06269,0.05931,0.05985
BRA,BRA.9_1,BRA.9.60_2,SUNF,0.01725704594641624,0.016322751459589818,0.015388456972763405,0.014454162485937,0.013519867999110587,0.04759217592590816,2.840055852743958,2.3142226696049333,2.146688277989996,3.1062910169269293,3.2194079543964396,3.0740405632793752,0.006076,0.007053,0.007168,0.004653,0.004199,0.01548
BRA,BRA.9_1,BRA.9.61_2,SUNF,11.43417021666899,10.967787036402086,11.697835537013116,11.89952649990449,11.586168917742452,11.114459515156135,19.812352563440523,16.144117516639927,14.975390348838026,21.669620593040094,22.458729245208787,21.444640032401153,0.5771,0.6794,0.7811,0.5491,0.5159,0.5183
BRA,BRA.9_1,BRA.9.62_2,SUNF,0.3101587071433664,0.2940864471610696,0.2807882081265617,0.2615366058110767,0.2459202806480703,0.2388980967627601,2.8714269403017947,2.339785435184478,2.170400468672141,3.1406029222290686,3.254969342643149,3.1079962319940613,0.108,0.1257,0.1294,0.08328,0.07555,0.07687
BRA,BRA.9_1,BRA.9.63_2,SUNF,0.0654443369541861,0.06257394549636246,0.06110773812866929,0.05816302522798724,0.05887879606110202,0.054465112541342064,25.187130293632308,20.523761126564015,19.03797677264262,27.54824574935276,28.551427091617043,27.26223152281391,0.002598,0.003049,0.00321,0.002111,0.002062,0.001998
BRA,BRA.9_1,BRA.9.64_2,SUNF,0.44819649266900213,0.5536790506980503,0.566589956709078,0.5331064141294292,2.164894824011299,2.230054367988356,84.20154485853054,68.6117224557751,63.64468824154214,92.09484459705921,95.44851839026867,91.13868804228976,0.005323,0.00807,0.008902,0.005789,0.02268,0.02447
BRA,BRA.9_1,BRA.9.65_2,SUNF,0.2755188588782828,0.2620619063795547,0.246774479148209,0.229115016148668,0.21223549374582948,0.19454173947801703,17.75986521342771,14.471645917221268,13.423994614582204,19.424727059857968,20.13208693831714,19.223053663435472,0.01551,0.01811,0.01838,0.0118,0.01054,0.01012
BRA,BRA.9_1,BRA.9.66_2,SUNF,1.1956931404056559,1.2447632178182002,1.264670021796879,1.23250082733897,1.32342775163223,1.2774587533958528,46.53447006658231,37.91866467769982,35.17360453242273,50.89674775431658,52.750174945057445,50.368322312103594,0.02569,0.03283,0.03596,0.02422,0.02509,0.02536
BRA,BRA.9_1,BRA.9.67_2,SUNF,1.2368100816505079,1.1724880884669828,1.1293215830719645,1.0834979460385266,1.0166762814236707,0.9522601887731748,22.831313110409756,18.60412087526717,17.257305759632374,24.971587354872216,25.880938561807746,24.71232477576883,0.05417,0.06302,0.06544,0.04339,0.03928,0.03853
