GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BRA,BRA.6_1,BRA.6.143_2,ACOF,3.814592561309663e-6,0,0,0,0,0,0.05995006945889337,0.05995006945889337,0.05995006945889337,0.05995006945889337,0.05995006945889337,0.05995006945889337,6.363e-5,0,0,0,0,0
BRA,BRA.6_1,BRA.6.144_2,ACOF,0.059921316276479515,0.05608457630349095,0.05232118566578142,0.054666105650629175,0.06623488929176964,0.06240430738546021,0.5459103722422628,0.5459103722422628,0.5459103722422628,0.5459103722422628,0.5459103722422628,0.5459103722422628,0.1098,0.1027,0.09584,0.1001,0.1213,0.1143
BRA,BRA.6_1,BRA.6.145_2,ACOF,0.01649626374474466,0.015529560892022275,0.014566179379697022,0.01360743079951658,0.012815272942645601,0.01185285176685791,2.440930141092786,2.440930141092786,2.440930141092786,2.440930141092786,2.440930141092786,2.440930141092786,0.006758,0.006362,0.005967,0.005575,0.00525,0.004856
BRA,BRA.6_1,BRA.6.146_2,ACOF,0.2461403803769676,0.24260331456448245,0.23490673907913143,0.22203585425510045,0.22327934523700213,0.20834746510835003,0.34998247665120913,0.34998247665120913,0.34998247665120913,0.34998247665120913,0.34998247665120913,0.34998247665120913,0.7033,0.6932,0.6712,0.6344,0.638,0.5953
BRA,BRA.6_1,BRA.6.147_2,ACOF,9.371131754774424e-5,8.657137023672876e-5,7.943142292571328e-5,7.229147561469779e-5,6.51515283036823e-5,1.0879996357499746e-4,0.18710128654248756,0.18710128654248756,0.18710128654248756,0.18710128654248756,0.18710128654248756,0.18710128654248756,5.009e-4,4.627e-4,4.245e-4,3.864e-4,3.482e-4,5.815e-4
BRA,BRA.6_1,BRA.6.148_2,ACOF,0.5012078179080157,0.5012971860600225,0.470557789418188,0.44998467508669715,0.4256130555684257,0.42414969178205153,1.108236181574097,1.108236181574097,1.108236181574097,1.108236181574097,1.108236181574097,1.108236181574097,0.4523,0.4523,0.4246,0.406,0.384,0.3827
BRA,BRA.6_1,BRA.6.149_2,ACOF,0.004213320944759642,0.004128231878667946,0.005276514037261415,0.004919219477307692,0.004643205352588977,0.004952120889056179,0.5884574798192124,0.5884574798192124,0.5884574798192124,0.5884574798192124,0.5884574798192124,0.5884574798192124,0.00716,0.007015,0.008967,0.00836,0.00789,0.008415
BRA,BRA.6_1,BRA.6.14_2,ACOF,0.004004160482352958,0.004141087316073206,0.0038438583528648904,0.0035466293896565747,0.0032494004264482595,0.002952171463239944,1.0126085139087244,1.0126085139087244,1.0126085139087244,1.0126085139087244,1.0126085139087244,1.0126085139087244,0.003954,0.00409,0.003796,0.003502,0.003209,0.002915
BRA,BRA.6_1,BRA.6.150_2,ACOF,0.018942514051016053,0.018801610927660677,0.018291295061569814,0.01749763319573324,0.016324924095334717,0.015331301041948533,0.7480909228341283,0.7480909228341283,0.7480909228341283,0.7480909228341283,0.7480909228341283,0.7480909228341283,0.02532,0.02513,0.02445,0.02339,0.02182,0.02049
BRA,BRA.6_1,BRA.6.151_2,ACOF,0.09977872908022681,0.09854958323062975,0.09243719322674104,0.08759945393009114,0.08522131513052361,0.07946001322427652,4.401816127584889,4.401816127584889,4.401816127584889,4.401816127584889,4.401816127584889,4.401816127584889,0.02267,0.02239,0.021,0.0199,0.01936,0.01805
BRA,BRA.6_1,BRA.6.152_2,ACOF,4.531062214547311e-5,4.137056804586676e-5,3.74305139462604e-5,3.349045984665405e-5,2.955040574704769e-5,2.5610351647441323e-5,0.06710522816113225,0.06710522816113225,0.06710522816113225,0.06710522816113225,0.06710522816113225,0.06710522816113225,6.752e-4,6.165e-4,5.578e-4,4.991e-4,4.404e-4,3.816e-4
BRA,BRA.6_1,BRA.6.153_2,ACOF,0.009743356994707896,0.009021502501733655,0.008312010522985207,0.00762844109204961,0.00695843169470107,0.00628842229735253,2.492386516479395,2.492386516479395,2.492386516479395,2.492386516479395,2.492386516479395,2.492386516479395,0.003909,0.00362,0.003335,0.003061,0.002792,0.002523
BRA,BRA.6_1,BRA.6.154_2,ACOF,0.002327784694190728,0.001995415463239593,0.0016841690648632202,0.0013915975432549706,0.0011092791520372267,8.347909575520197e-4,0.29484179809425276,0.29484179809425276,0.29484179809425276,0.29484179809425276,0.29484179809425276,0.29484179809425276,0.007895,0.006768,0.005712,0.00472,0.003762,0.002831
BRA,BRA.6_1,BRA.6.155_2,ACOF,0.00560841027255258,0.0051783003122761176,0.004748190351999644,0.00431808039172318,0.003887970431446717,0.0034578604711702444,0.14113379743436447,0.14113379743436447,0.14113379743436447,0.14113379743436447,0.14113379743436447,0.14113379743436447,0.03974,0.03669,0.03364,0.0306,0.02755,0.0245
BRA,BRA.6_1,BRA.6.156_2,ACOF,0.29116074262969166,0.2848782898548596,0.28096242514130654,0.2649809000241756,0.2539801846940255,0.23965524532447605,1.492363056673693,1.492363056673693,1.492363056673693,1.492363056673693,1.492363056673693,1.492363056673693,0.1951,0.1909,0.1883,0.1776,0.1702,0.1606
BRA,BRA.6_1,BRA.6.157_2,ACOF,0.016546864021081967,0.01599346905448527,0.015149123996099958,0.015271814602731734,0.01416312063599779,0.013256513915562484,0.7335314324849952,0.7335314324849952,0.7335314324849952,0.7335314324849952,0.7335314324849952,0.7335314324849952,0.02256,0.0218,0.02065,0.02082,0.01931,0.01807
BRA,BRA.6_1,BRA.6.158_2,ACOF,0.30737047384846894,0.2927609070700066,0.27779160690903504,0.27115910827167256,0.2490684709897664,0.22795761925390765,1.61277762998376,1.61277762998376,1.61277762998376,1.61277762998376,1.61277762998376,1.61277762998376,0.1906,0.1815,0.1722,0.1681,0.1544,0.1413
BRA,BRA.6_1,BRA.6.159_2,ACOF,0.0014057091322983149,0.0013056575226447768,0.001205605912991251,0.001105554303337719,0.001005502693684187,9.054510840306552e-4,0.12624115575169123,0.12624115575169123,0.12624115575169123,0.12624115575169123,0.12624115575169123,0.12624115575169123,0.01114,0.01034,0.00955,0.008757,0.007965,0.007172
BRA,BRA.6_1,BRA.6.15_2,ACOF,1.4090739035190363,1.5362153371194205,1.4446581005106078,1.3510842549619615,1.257648441396555,1.166751988872422,0.4199323200030303,0.4199323200030303,0.4199323200030303,0.4199323200030303,0.4199323200030303,0.4199323200030303,3.355,3.658,3.44,3.217,2.995,2.778
BRA,BRA.6_1,BRA.6.160_2,ACOF,1.4903489268952617,1.3971046055651684,1.4271285629645554,1.3285476899506792,1.2786901843814176,1.175063058186071,0.7209321593467193,0.7209321593467193,0.7209321593467193,0.7209321593467193,0.7209321593467193,0.7209321593467193,2.067,1.938,1.98,1.843,1.774,1.63
BRA,BRA.6_1,BRA.6.161_2,ACOF,0.015752540284701775,0.007897751470511501,0.003105139227670878,0.0015471912180007549,0.0011709666142618617,8.845688811531834e-4,19.564227182797644,19.564227182797644,19.564227182797644,19.564227182797644,19.564227182797644,19.564227182797644,8.052e-4,4.037e-4,1.587e-4,7.908e-5,5.985e-5,4.521e-5
BRA,BRA.6_1,BRA.6.162_2,ACOF,0.9163070784780906,0.8599926360196156,0.8542493626415714,0.7953415268969202,1.1061136503075226,1.1201053154352147,0.7555314846356412,0.7555314846356412,0.7555314846356412,0.7555314846356412,0.7555314846356412,0.7555314846356412,1.213,1.138,1.131,1.053,1.464,1.483
BRA,BRA.6_1,BRA.6.163_2,ACOF,0,0,0,0,0,0,5.22141150692385e-4,5.22141150692385e-4,5.22141150692385e-4,5.22141150692385e-4,5.22141150692385e-4,5.22141150692385e-4,0,0,0,0,0,0
BRA,BRA.6_1,BRA.6.164_2,ACOF,0.00206823247629977,0.00189000747411022,0.00171178247192067,0.00153355746973112,0.00135533246754157,0.00117710746535202,0.11103917690480745,0.11103917690480745,0.11103917690480745,0.11103917690480745,0.11103917690480745,0.11103917690480745,0.01863,0.01702,0.01542,0.01381,0.01221,0.0106
BRA,BRA.6_1,BRA.6.165_2,ACOF,0.09884420735266868,0.09621759562731953,0.10301127751224949,0.09773522738823591,0.09357176760033649,0.0981362501292392,1.4094783576430756,1.4094783576430756,1.4094783576430756,1.4094783576430756,1.4094783576430756,1.4094783576430756,0.07013,0.06826,0.07308,0.06934,0.06639,0.06963
BRA,BRA.6_1,BRA.6.166_2,ACOF,1.9828833984520173e-4,1.7770279988058753e-4,1.571172599159733e-4,1.3653171995135912e-4,2.431472017449063e-4,2.1603853245936075e-4,0.11396054431311242,0.11396054431311242,0.11396054431311242,0.11396054431311242,0.11396054431311242,0.11396054431311242,0.00174,0.001559,0.001379,0.001198,0.002134,0.001896
BRA,BRA.6_1,BRA.6.167_2,ACOF,0.3414711531001434,0.3167695319652065,0.2922224273763471,0.2681661709540947,0.2437563351359011,0.21934649931770744,1.0231375762396868,1.0231375762396868,1.0231375762396868,1.0231375762396868,1.0231375762396868,1.0231375762396868,0.3337,0.3096,0.2856,0.2621,0.2382,0.2144
BRA,BRA.6_1,BRA.6.168_2,ACOF,0.08665872040648928,0.08417949962884999,0.08086701077586192,0.15791441470763234,0.1472895625768759,0.13870909436678858,1.612416656107187,1.612416656107187,1.612416656107187,1.612416656107187,1.612416656107187,1.612416656107187,0.05374,0.05221,0.05015,0.09794,0.09135,0.08603
BRA,BRA.6_1,BRA.6.169_2,ACOF,0.001731708164535813,0.001605807742283978,0.0014799073200321435,0.0013540068977803087,0.0012281064755284739,0.0011176874537919975,0.20544346679954634,0.20544346679954634,0.20544346679954634,0.20544346679954634,0.20544346679954634,0.20544346679954634,0.008429,0.007816,0.007203,0.006591,0.005978,0.00544
BRA,BRA.6_1,BRA.6.16_2,ACOF,0.40823950968207257,0.4083234793319193,0.3859215176632147,0.3818255588231947,0.3762123401630752,0.3486809921544643,0.6435176690923278,0.6435176690923278,0.6435176690923278,0.6435176690923278,0.6435176690923278,0.6435176690923278,0.6344,0.6345,0.5997,0.5933,0.5846,0.5418
BRA,BRA.6_1,BRA.6.170_2,ACOF,0.13050350477875486,0.12182904046283657,0.11500122553682213,0.10623206125219078,0.09782976945334772,0.08918492609524879,1.4357488951944004,1.4357488951944004,1.4357488951944004,1.4357488951944004,1.4357488951944004,1.4357488951944004,0.0909,0.08485,0.0801,0.07399,0.06814,0.06212
BRA,BRA.6_1,BRA.6.171_2,ACOF,0.0592643386168369,0.055801846071143336,0.055194054593730085,0.05177161293194184,0.053543418497990894,0.05243616374351046,0.3512793955951563,0.3512793955951563,0.3512793955951563,0.3512793955951563,0.3512793955951563,0.3512793955951563,0.1687,0.1589,0.1571,0.1474,0.1524,0.1493
BRA,BRA.6_1,BRA.6.172_2,ACOF,0.7341792403299171,0.8176269955870147,0.873902156732861,0.8399592955376339,0.9135431485352741,0.8592455225309306,5.804166787257111,5.804166787257111,5.804166787257111,5.804166787257111,5.804166787257111,5.804166787257111,0.1265,0.1409,0.1506,0.1447,0.1574,0.148
BRA,BRA.6_1,BRA.6.173_2,ACOF,0.5646634262099451,0.5280026256731237,0.4913418251363021,0.4546810245994806,0.4180674429425161,0.38140422092467624,0.18550427409773568,0.18550427409773568,0.18550427409773568,0.18550427409773568,0.18550427409773568,0.18550427409773568,3.044,2.846,2.649,2.451,2.254,2.056
BRA,BRA.6_1,BRA.6.174_2,ACOF,0.9251955635671161,0.8942670060807996,0.8338186722201261,0.7552103867205667,0.6691970292167124,0.5965621294447312,50.16440024924958,50.16440024924958,50.16440024924958,50.16440024924958,50.16440024924958,50.16440024924958,0.01844,0.01783,0.01662,0.01505,0.01334,0.01189
BRA,BRA.6_1,BRA.6.175_2,ACOF,0.9522982411217958,0.8882142861338406,0.8241303311458855,0.7600463761579301,0.6959624211699749,0.6318784661820197,1.0276284864066845,1.0276284864066845,1.0276284864066845,1.0276284864066845,1.0276284864066845,1.0276284864066845,0.9267,0.8643,0.802,0.7396,0.6773,0.6149
BRA,BRA.6_1,BRA.6.176_2,ACOF,5.54796890735886e-4,5.059983597266352e-4,4.576122005598098e-4,4.0944249523772457e-4,3.6127278991563935e-4,3.1310308459355407e-4,0.2578852179128581,0.2578852179128581,0.2578852179128581,0.2578852179128581,0.2578852179128581,0.2578852179128581,0.002151,0.001962,0.001774,0.001588,0.001401,0.001214
BRA,BRA.6_1,BRA.6.177_2,ACOF,0.05005538009444953,0.040608139667305615,0.03461510971955909,0.031629992814220347,0.02900846568543342,0.026422870793118364,5.644522828214504,5.644522828214504,5.644522828214504,5.644522828214504,5.644522828214504,5.644522828214504,0.008868,0.007194,0.006133,0.005604,0.005139,0.004681
BRA,BRA.6_1,BRA.6.178_2,ACOF,0.006532813149610023,0.0060907091280915085,0.0057428445780877855,0.005318945168543091,0.004910601391062292,0.004518097234891932,0.14018074040991105,0.14018074040991105,0.14018074040991105,0.14018074040991105,0.14018074040991105,0.14018074040991105,0.0466,0.04345,0.04097,0.03794,0.03503,0.03223
BRA,BRA.6_1,BRA.6.179_2,ACOF,4.0301257390878026e-5,3.679680022645385e-5,3.329234306202967e-5,2.97878858976055e-5,2.6283428733181324e-5,2.2778971568757143e-5,0.08457674194508863,0.08457674194508863,0.08457674194508863,0.08457674194508863,0.08457674194508863,0.08457674194508863,4.765e-4,4.351e-4,3.936e-4,3.522e-4,3.108e-4,2.693e-4
BRA,BRA.6_1,BRA.6.17_2,ACOF,0.02493332409332136,0.013394091328604286,0.0042476317994676,0,0,0,5.515395891423393,5.515395891423393,5.515395891423393,5.515395891423393,5.515395891423393,5.515395891423393,0.004521,0.002428,7.701e-4,0,0,0
BRA,BRA.6_1,BRA.6.180_2,ACOF,0.05244638903395212,0.04858909739446408,0.04473180575497602,0.04087451411548798,0.03748889338093513,0.033607413489911954,0.3834073221105915,0.3834073221105915,0.3834073221105915,0.3834073221105915,0.3834073221105915,0.3834073221105915,0.1368,0.1267,0.1167,0.1066,0.09778,0.08765
BRA,BRA.6_1,BRA.6.181_2,ACOF,3.105254575075823e-4,3.235267841439641e-4,2.996718192993595e-4,2.758168544547548e-4,3.2367797637350264e-4,3.168647438985837e-4,0.14014754371443128,0.14014754371443128,0.14014754371443128,0.14014754371443128,0.14014754371443128,0.14014754371443128,0.002216,0.002308,0.002138,0.001968,0.00231,0.002261
BRA,BRA.6_1,BRA.6.182_2,ACOF,5.24811369841651e-4,4.548365205294308e-4,3.848616712172107e-4,3.148868219049906e-4,2.449119725927704e-4,1.7493712328055033e-4,0.016397137765509832,0.016397137765509832,0.016397137765509832,0.016397137765509832,0.016397137765509832,0.016397137765509832,0.03201,0.02774,0.02347,0.0192,0.01494,0.01067
BRA,BRA.6_1,BRA.6.183_2,ACOF,0.31747496423122773,0.29990260912276856,0.2772034015844894,0.2547782620110479,0.2360737828427239,0.21418318899881772,0.6192474981509951,0.6192474981509951,0.6192474981509951,0.6192474981509951,0.6192474981509951,0.6192474981509951,0.5127,0.4843,0.4476,0.4114,0.3812,0.3459
BRA,BRA.6_1,BRA.6.184_2,ACOF,0.29209183348305423,0.24583490623302584,0.20358072665124355,0.1658375656378285,0.13351159504232518,0.10696999054705535,16.80554456726872,16.80554456726872,16.80554456726872,16.80554456726872,16.80554456726872,16.80554456726872,0.01738,0.01463,0.01211,0.009868,0.007944,0.006365
BRA,BRA.6_1,BRA.6.18_2,ACOF,0.007048921424495321,0.09934656328319524,0.09747106059498768,0.09198353767947777,0.09047234926123576,0.08478091175612235,0.7161559422670943,0.7161559422670943,0.7161559422670943,0.7161559422670943,0.7161559422670943,0.7161559422670943,0.009843,0.1387,0.1361,0.1284,0.1263,0.1184
BRA,BRA.6_1,BRA.6.19_2,ACOF,3.907175680690118,3.733867068806418,3.7296555961652724,3.5621579540997304,3.6111324511183494,3.4016120019439375,2.7842362207411155,2.7842362207411155,2.7842362207411155,2.7842362207411155,2.7842362207411155,2.7842362207411155,1.403,1.341,1.34,1.279,1.297,1.222
BRA,BRA.6_1,BRA.6.1_2,ACOF,5.362951253560047e-4,5.007336248592741e-4,4.6517212436254356e-4,4.309046805870927e-4,5.61272247310777e-4,5.199224010885104e-4,2.8607258970170704,2.8607258970170704,2.8607258970170704,2.8607258970170704,2.8607258970170704,2.8607258970170704,1.875e-4,1.75e-4,1.626e-4,1.506e-4,1.962e-4,1.817e-4
BRA,BRA.6_1,BRA.6.20_2,ACOF,0.046907751804550986,0.044276471272234386,0.04136620088815523,0.03854153936256822,0.049057362522274744,0.06553107939522483,0.44950380957246705,0.44950380957246705,0.44950380957246705,0.44950380957246705,0.44950380957246705,0.44950380957246705,0.1044,0.0985,0.09203,0.08574,0.1091,0.1458
BRA,BRA.6_1,BRA.6.21_2,ACOF,0.01728975577233658,0.01600916331613982,0.014728570859943049,0.013447978403746293,0.012167385947549523,0.06419816336627221,0.08456534035255428,0.08456534035255428,0.08456534035255428,0.08456534035255428,0.08456534035255428,0.08456534035255428,0.2045,0.1893,0.1742,0.159,0.1439,0.7592
BRA,BRA.6_1,BRA.6.22_2,ACOF,0.0032997629185206423,0.003046256187151772,0.002792749455782912,0.0025392427244140415,0.002285735993045182,0.002081477902265959,0.9024252766572164,0.9024252766572164,0.9024252766572164,0.9024252766572164,0.9024252766572164,0.9024252766572164,0.003657,0.003376,0.003095,0.002814,0.002533,0.002307
BRA,BRA.6_1,BRA.6.23_2,ACOF,0.04124680620657489,0.03824065151725718,0.03523449682793945,0.032228342138621725,0.03119809472459088,0.02846975404488311,0.47155355431694995,0.47155355431694995,0.47155355431694995,0.47155355431694995,0.47155355431694995,0.47155355431694995,0.08747,0.0811,0.07472,0.06835,0.06616,0.06037
BRA,BRA.6_1,BRA.6.24_2,ACOF,3.505212832773384e-5,1.168404277591128e-5,0,0,0,0,0.08025768939471707,0.08025768939471707,0.08025768939471707,0.08025768939471707,0.08025768939471707,0.08025768939471707,4.367e-4,1.456e-4,0,0,0,0
BRA,BRA.6_1,BRA.6.25_2,ACOF,0.008712780786362506,0.008577817002623663,0.00806374606905146,0.009210672252504977,0.009422031973252304,0.009305267050440021,0.228709494668406,0.228709494668406,0.228709494668406,0.228709494668406,0.228709494668406,0.228709494668406,0.0381,0.03751,0.03526,0.04027,0.0412,0.04069
BRA,BRA.6_1,BRA.6.27_2,ACOF,0.002870315880200841,0.0019449517548298656,0.0013202603786111216,9.823247756543874e-4,7.317062643940973e-4,5.369555705381544e-4,9.860536728561033,9.860536728561033,9.860536728561033,9.860536728561033,9.860536728561033,9.860536728561033,2.911e-4,1.972e-4,1.339e-4,9.962e-5,7.421e-5,5.446e-5
BRA,BRA.6_1,BRA.6.28_2,ACOF,0.3131756946078067,0.29639939174359153,0.27303755201087215,0.24967571227815274,0.2263138725454333,0.20404327620762214,1.5843961106315345,1.5843961106315345,1.5843961106315345,1.5843961106315345,1.5843961106315345,1.5843961106315345,0.1977,0.1871,0.1723,0.1576,0.1428,0.1288
BRA,BRA.6_1,BRA.6.29_2,ACOF,0.0024559904824194493,0.0022450353959959984,0.002034080309572547,0.001903996366210093,0.0016888940416809497,0.0014737917171518062,0.11041676367743072,0.11041676367743072,0.11041676367743072,0.11041676367743072,0.11041676367743072,0.11041676367743072,0.02224,0.02033,0.01842,0.01724,0.0153,0.01335
BRA,BRA.6_1,BRA.6.2_2,ACOF,0.001928051622494522,0.0017485229423801507,0.00157582067220681,0.00140994481197451,0.00124406895174222,0.00107819309150992,0.20004335992372657,0.20004335992372657,0.20004335992372657,0.20004335992372657,0.20004335992372657,0.20004335992372657,0.009638,0.008741,0.007877,0.007048,0.006219,0.00539
BRA,BRA.6_1,BRA.6.30_2,ACOF,0.14365218504278113,0.1563264023702991,0.15394792595876078,0.15083556296745676,0.14300954919763484,0.14333032361762965,3.0432300663301075,3.0432300663301075,3.0432300663301075,3.0432300663301075,3.0432300663301075,3.0432300663301075,0.0472,0.05137,0.05059,0.04956,0.04699,0.0471
BRA,BRA.6_1,BRA.6.31_2,ACOF,0.02973611724109388,0.03543513712895932,0.034718254511394264,0.03407722506554426,0.03409624587487847,0.03240135923719583,0.5240922018651463,0.5240922018651463,0.5240922018651463,0.5240922018651463,0.5240922018651463,0.5240922018651463,0.05674,0.06761,0.06624,0.06502,0.06506,0.06182
BRA,BRA.6_1,BRA.6.33_2,ACOF,0.12528538409894058,0.11998360945972567,0.11522454505042433,0.11021567158760658,0.10274587706785981,0.09593282651298395,1.5792872019441406,1.5792872019441406,1.5792872019441406,1.5792872019441406,1.5792872019441406,1.5792872019441406,0.07933,0.07597,0.07296,0.06979,0.06506,0.06074
BRA,BRA.6_1,BRA.6.34_2,ACOF,5.778872020568339,7.011055861996503,6.575967159527285,6.144485738819203,5.70921204754172,5.380770688724353,3.1653405869864177,3.1653405869864177,3.1653405869864177,3.1653405869864177,3.1653405869864177,3.1653405869864177,1.826,2.215,2.077,1.941,1.804,1.7
BRA,BRA.6_1,BRA.6.35_2,ACOF,0.003040734678701733,0.0024347312086758256,0.0018798046022725984,0.0014945016999216962,0.0012277456380004402,9.609895760792e-4,0.29400979851212405,0.29400979851212405,0.29400979851212405,0.29400979851212405,0.29400979851212405,0.29400979851212405,0.01034,0.008281,0.006394,0.005083,0.004176,0.003269
BRA,BRA.6_1,BRA.6.36_2,ACOF,0.38675684495622226,0.34912821526873855,0.3617201247493829,0.32151608279686705,0.2856282877831204,0.254056739708143,0.5391431542122501,0.5391431542122501,0.5391431542122501,0.5391431542122501,0.5391431542122501,0.5391431542122501,0.7174,0.6476,0.6709,0.5963,0.5298,0.4712
BRA,BRA.6_1,BRA.6.37_2,ACOF,0.002193491335025289,0.002033839594718363,0.0018741878544114275,0.0017145361141045006,0.0015548843737975683,0.001395232633490626,0.39983925462645936,0.39983925462645936,0.39983925462645936,0.39983925462645936,0.39983925462645936,0.39983925462645936,0.005486,0.005087,0.004687,0.004288,0.003889,0.003489
BRA,BRA.6_1,BRA.6.38_2,ACOF,0.009905833464772931,0.009242881417173091,0.008585014279886576,0.014887855594262228,0.01862025562692497,0.01743541001946339,0.7529366009973473,0.7529366009973473,0.7529366009973473,0.7529366009973473,0.7529366009973473,0.7529366009973473,0.01316,0.01228,0.0114,0.01977,0.02473,0.02316
BRA,BRA.6_1,BRA.6.39_2,ACOF,0.043609961586070396,0.042300432803055135,0.03977548341947543,0.03776354464113161,0.037833559968774015,0.03588821906725,0.699859503734377,0.699859503734377,0.699859503734377,0.699859503734377,0.699859503734377,0.699859503734377,0.06231,0.06044,0.05683,0.05396,0.05406,0.05128
BRA,BRA.6_1,BRA.6.40_2,ACOF,0.007492950583775498,0.006029717128449695,0.004848956334864318,0.0036971786429694023,0.002590318688151836,0.0016902593066837504,7.1541365855322105,7.1541365855322105,7.1541365855322105,7.1541365855322105,7.1541365855322105,7.1541365855322105,0.001047,8.428e-4,6.778e-4,5.168e-4,3.621e-4,2.363e-4
BRA,BRA.6_1,BRA.6.41_2,ACOF,0.09923662239821245,0.09176606732595766,0.08429551225370288,0.07682495718144806,0.06935440210919327,0.06188384703693847,0.9545611989738708,0.9545611989738708,0.9545611989738708,0.9545611989738708,0.9545611989738708,0.9545611989738708,0.104,0.09613,0.08831,0.08048,0.07266,0.06483
BRA,BRA.6_1,BRA.6.42_2,ACOF,0.2923755295029756,0.28312536156201384,0.2772556443738636,0.2691146157207537,0.2763645671898163,0.26837990766836745,0.7905411523336696,0.7905411523336696,0.7905411523336696,0.7905411523336696,0.7905411523336696,0.7905411523336696,0.3698,0.3581,0.3507,0.3404,0.3496,0.3395
BRA,BRA.6_1,BRA.6.43_2,ACOF,0.003833426861807847,0.003598555373872063,0.0033636838859362693,0.003128812398000485,0.002893940910064691,0.002659069422128907,0.041724487970229755,0.041724487970229755,0.041724487970229755,0.041724487970229755,0.041724487970229755,0.041724487970229755,0.09187,0.08625,0.08062,0.07499,0.06936,0.06373
BRA,BRA.6_1,BRA.6.44_2,ACOF,0.16244154992233967,0.14995443358914123,0.1388279278302655,0.12627103659581973,0.11371414536137397,0.10115725412692819,1.1082130261927756,1.1082130261927756,1.1082130261927756,1.1082130261927756,1.1082130261927756,1.1082130261927756,0.1466,0.1353,0.1253,0.1139,0.1026,0.09128
BRA,BRA.6_1,BRA.6.45_2,ACOF,0.24734123511611653,0.2347201722885951,0.22044787515094255,0.2054291381231455,0.1914962045925548,0.1764358708905658,0.165434390448604,0.165434390448604,0.165434390448604,0.165434390448604,0.165434390448604,0.165434390448604,1.495,1.419,1.333,1.242,1.158,1.067
BRA,BRA.6_1,BRA.6.46_2,ACOF,0.004373707503080638,0.0040884396032376345,0.003795163851910189,0.0035853534425526377,0.003914801796035207,0.0036027436831581354,0.01752968228017364,0.01752968228017364,0.01752968228017364,0.01752968228017364,0.01752968228017364,0.01752968228017364,0.2495,0.2332,0.2165,0.2045,0.2233,0.2055
BRA,BRA.6_1,BRA.6.47_2,ACOF,0.005621046037097431,0.005248051481978065,0.004875056926858709,0.004502062371739343,0.00425045205820594,0.0038712326701847303,0.4357504148336836,0.4357504148336836,0.4357504148336836,0.4357504148336836,0.4357504148336836,0.4357504148336836,0.0129,0.01204,0.01119,0.01033,0.009754,0.008884
BRA,BRA.6_1,BRA.6.48_2,ACOF,0.0029546990671986506,0.0026978628726681228,0.0024410266781376053,0.0021841904836070775,0.00192735428907655,0.0016705180945460222,0.15376984355222117,0.15376984355222117,0.15376984355222117,0.15376984355222117,0.15376984355222117,0.15376984355222117,0.01922,0.01754,0.01587,0.0142,0.01253,0.01086
BRA,BRA.6_1,BRA.6.49_2,ACOF,0.013592331015776813,0.012395412285698012,0.011201535438359169,0.010178073671740897,0.009122466937428452,0.007912311914261116,0.6955303456728197,0.6955303456728197,0.6955303456728197,0.6955303456728197,0.6955303456728197,0.6955303456728197,0.01954,0.01782,0.01611,0.01463,0.01312,0.01138
BRA,BRA.6_1,BRA.6.4_2,ACOF,0.46873220755490574,0.4681552947452349,0.4593598212000608,0.43633057049714497,0.423592540382306,0.4009824326953019,5.8615790400524626,5.8615790400524626,5.8615790400524626,5.8615790400524626,5.8615790400524626,5.8615790400524626,0.07997,0.07987,0.07837,0.07444,0.07227,0.06841
BRA,BRA.6_1,BRA.6.50_2,ACOF,0.03757423148089299,0.03549780829128069,0.03358699091906931,0.031868374105247094,0.030596593523921908,0.02866100179223164,5.562696483419548,5.562696483419548,5.562696483419548,5.562696483419548,5.562696483419548,5.562696483419548,0.006755,0.006381,0.006038,0.005729,0.0055,0.005152
BRA,BRA.6_1,BRA.6.51_2,ACOF,3.3433440969008896,3.134965213685799,2.949952958518278,2.7469850851145097,2.5810701402020273,2.3748911662995593,1.2564797728761938,1.2564797728761938,1.2564797728761938,1.2564797728761938,1.2564797728761938,1.2564797728761938,2.661,2.495,2.348,2.186,2.054,1.89
BRA,BRA.6_1,BRA.6.52_2,ACOF,0.020595354695267097,0.01885947831782606,0.018509958752271922,0.016763036893384858,0.01673822169865207,0.015205146998706976,2.4618566008018807,2.4618566008018807,2.4618566008018807,2.4618566008018807,2.4618566008018807,2.4618566008018807,0.008366,0.007661,0.007519,0.006809,0.006799,0.006176
BRA,BRA.6_1,BRA.6.53_2,ACOF,2.768317565535351e-4,2.5532794520355374e-4,2.338241338535723e-4,2.1232032250359086e-4,1.9081651115360947e-4,1.6931269980362804e-4,0.04041413832351976,0.04041413832351976,0.04041413832351976,0.04041413832351976,0.04041413832351976,0.04041413832351976,0.00685,0.006318,0.005786,0.005254,0.004722,0.004189
BRA,BRA.6_1,BRA.6.54_2,ACOF,0.09755408832539425,0.09757893724821931,0.09659933760875429,0.09432110280710654,0.08819133152677257,0.08432096797986048,0.6788486330315981,0.6788486330315981,0.6788486330315981,0.6788486330315981,0.6788486330315981,0.6788486330315981,0.1437,0.1437,0.1423,0.1389,0.1299,0.1242
