GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
GNB,GNB.7_1,GNB.7.2_1,CASS,0.002719611562146872,0.004284815146857926,0.004515113413060961,0.01059315843719151,0.009998834939096346,0.00940451144100118,645.5896104206005,592.371926326349,654.6442485058594,696.9091044839787,679.1997757256203,679.5704549509264,4.213e-6,7.233e-6,6.897e-6,1.52e-5,1.472e-5,1.384e-5
GNB,GNB.7_1,GNB.7.3_1,CASS,0,0,0,0,0,0,236.4670415127152,216.69072554904184,239.91283479119784,255.46110017516148,248.72615857586274,248.94894546697935,0,0,0,0,0,0
GNB,GNB.7_1,GNB.7.4_1,CASS,1.5201946886888204e-4,1.433326420763745e-4,1.3464581528386694e-4,1.2595898849135942e-4,1.1727216169885186e-4,1.085853349063443e-4,1029.4862222551953,943.3877762251491,1044.487876110397,1112.179021947722,1082.8576859179032,1083.8276140458843,1.477e-7,1.519e-7,1.289e-7,1.133e-7,1.083e-7,1.002e-7
GNB,GNB.7_1,GNB.7.5_1,CASS,8.755237049662744e-4,7.854142981175439e-4,6.953048912688133e-4,6.051954844200827e-4,5.150860775713522e-4,0.013649441867591813,1548.2839703085515,1418.797202078882,1570.8455351843259,1672.6488558758474,1628.5513695942432,1630.0100818532715,5.655e-7,5.536e-7,4.426e-7,3.618e-7,3.163e-7,8.374e-6
GNB,GNB.8_1,GNB.8.1_1,CASS,6.810523186962579e-4,4.283432090089993e-4,2.516572118044751e-4,1.5099432708268502e-4,5.0331442360895015e-5,0,143.15845911060032,131.1857676854758,145.2445614824385,154.65756762473947,150.5801966076726,150.71507302782092,4.757e-6,3.265e-6,1.733e-6,9.763e-7,3.343e-7,0
GNB,GNB.8_1,GNB.8.2_1,CASS,0.007222288745177279,0.16359970699211843,0.7476776699504203,0.8387449637758111,0.7932684379191004,0.7477919120623896,109.87830999885348,100.6889186900654,111.47945466418614,118.70421255380406,115.5747108856736,115.67823248821573,6.573e-5,0.001625,0.006707,0.007066,0.006864,0.006464
GNB,GNB.8_1,GNB.8.3_1,CASS,0.00369384682090224,0.00194629829226589,0.00797648137232984,0.00934185844546406,0.00881067702195201,0.00827949559843996,372.5656156490415,341.4070436757894,377.9946347883881,402.4917022359022,391.8804658993231,392.2314777558441,9.915e-6,5.701e-6,2.11e-5,2.321e-5,2.248e-5,2.111e-5
GNB,GNB.8_1,GNB.8.4_1,CASS,0.0013882667919748,0.00127720544861682,0.00116614410525883,0.00105508276190085,9.4402141854287e-4,8.329600751848854e-4,692.1050298591605,634.2225965907325,702.1903713284682,747.6979084845403,727.9857028136637,728.6377680103275,2.006e-6,2.014e-6,1.661e-6,1.411e-6,1.297e-6,1.143e-6
GNB,GNB.9_1,GNB.9.1_1,CASS,0.2409285035006578,0.23800918652019334,0.24230537592744386,0.2402548178066156,0.23446863944172416,0.23800127086481362,2239.9187681620824,2058.9294633904797,2278.7174713008394,2423.8697563396518,2362.323189745225,2363.4273425372417,1.076e-4,1.156e-4,1.063e-4,9.912e-5,9.925e-5,1.007e-4
GNB,GNB.9_1,GNB.9.2_1,CASS,0.36779669893594436,0.3520177328213762,0.3277023190911786,0.3237683763822729,0.31641231691540905,0.305439636273809,933.7429407179393,869.4911106111704,960.7917231816757,1017.5435563114514,995.8595581065822,994.543119531544,3.939e-4,4.049e-4,3.411e-4,3.182e-4,3.177e-4,3.071e-4
GNB,GNB.9_1,GNB.9.3_1,CASS,0.00595035781815414,0.00552401685738661,0.00509767589661908,0.01178150639904586,0.024854936432303028,0.02335297666974992,852.6137942503982,781.3076211692942,865.0380664135513,921.0994331825881,896.8156933671003,897.6189815349948,6.979e-6,7.07e-6,5.893e-6,1.279e-5,2.771e-5,2.602e-5
GNB,GNB.9_1,GNB.9.4_1,CASS,0.040414194218478985,0.03790289165739271,0.03539158909630643,0.037322813238635635,0.03458368879532292,0.03201684290188056,61.38364894116316,56.614516401073246,62.632203192690056,66.54599978476887,64.92704149853935,64.92702659914123,6.584e-4,6.695e-4,5.651e-4,5.609e-4,5.327e-4,4.931e-4
GNQ,GNQ.2_1,GNQ.2.1_1,CASS,0,0,0,0,0.01291880058928067,0.01718727230201558,0.04673272754559127,0.04768190202841879,0.046902202010712685,0.04710561052824092,0.0472299048557908,0.047194336988284666,0,0,0,0,0.2735,0.3642
GNQ,GNQ.2_1,GNQ.2.2_1,CASS,0.2754230086404081,0.24083102123959416,0.20847466394891834,0.1783539367683807,0.14823320958784308,0.11894910026933889,31.911573460755246,32.55971990601195,32.02729957235805,32.16619764637508,32.25107237491503,32.22678475729937,0.008631,0.007397,0.006509,0.005545,0.004596,0.003691
GNQ,GNQ.2_1,GNQ.2.3_1,CASS,0.04449365534790131,0.03927645555910772,0.034059255770314115,0.02908556979996948,0.02435539764807382,0.01962522549617816,15.859661449063609,16.18178229978966,15.917175910175786,15.986206553009684,16.028388254325044,16.016317605622547,0.002805,0.002427,0.00214,0.001819,0.00152,0.001225
GNQ,GNQ.3_1,GNQ.3.1_1,CASS,2.6945623850832193e-4,0,0,0,0,0.00470893447608335,1.0845170728505598,1.1065443754670463,1.0884500329085212,1.0931704937420426,1.0960549673725366,1.0952295509763366,2.485e-4,0,0,0,0,0.004299
GNQ,GNQ.3_1,GNQ.3.2_1,CASS,0.170011399474108,0.14422707579430355,0.11844275211449906,0.0926584284346946,0.06687410475489013,0.04858374862348911,1.2818634214333353,1.3078989668422252,1.2865120505443624,1.2920914796066412,1.2955008323310764,1.294525217366381,0.1326,0.1103,0.09207,0.07171,0.05162,0.03753
GNQ,GNQ.4_1,GNQ.4.1_1,CASS,0.38188974739052206,0.35381255827872865,0.3264073612526188,0.2996741563121926,0.2729409513717663,0.24620774643134014,423.72658479181985,432.3274606080761,425.26346711304905,427.1072496946289,428.2343334152686,427.9113830991455,9.013e-4,8.184e-4,7.675e-4,7.016e-4,6.374e-4,5.754e-4
GNQ,GNQ.4_1,GNQ.4.3_1,CASS,0.0715367677135821,0.06179820877744069,0.053842527880397055,0.14825800531653593,0.18821741782307602,0.17306937671428219,201.28425053862287,205.37247488247135,202.01420024387215,202.89030855498882,203.4256612271108,203.27246555610603,3.554e-4,3.009e-4,2.665e-4,7.307e-4,9.252e-4,8.514e-4
GNQ,GNQ.4_1,GNQ.4.4_1,CASS,0.07753704999340082,0.05029331377564579,0.03523707751452164,0.02180542122521424,0.00999834490772357,0.00358295590535597,10.955310694852711,11.177820741005212,10.995039713845618,11.04272371656785,11.071861390472893,11.063523399952162,0.007078,0.004499,0.003205,0.001975,9.03e-4,3.239e-4
GNQ,GNQ.4_1,GNQ.4.5_1,CASS,0.026727403136261513,0.021433811174221426,0.01737453902044827,0.01423125486901055,0.01108797071757283,0.00794468656613512,8.199686933467039,8.366994445786034,8.259692162881763,8.306156485969051,8.339870731405295,8.32248639665134,0.00326,0.002562,0.002104,0.001713,0.00133,9.546e-4
GNQ,GNQ.5_1,GNQ.5.1_1,CASS,0.06143550348015557,0.05290412765118669,0.04458523642531039,0.03647882980252668,0.02837242317974296,0.02026601655695926,65.21004597937919,66.52927518105307,65.44677803506423,65.73009175340788,65.9036329734926,65.8535529475938,9.421e-4,7.952e-4,6.812e-4,5.55e-4,4.305e-4,3.077e-4
GNQ,GNQ.5_1,GNQ.5.2_1,CASS,1.47023108903037,1.7618309123031772,1.6288773774565468,3.98010711772974,4.923776839964988,5.51165638473989,3908.5393280951557,3990.4898447551777,4024.7041538190497,4078.0182903978143,4128.529127902387,4088.0055724473978,3.762e-4,4.415e-4,4.047e-4,9.76e-4,0.001193,0.001348
GNQ,GNQ.5_1,GNQ.5.3_1,CASS,0.004370561241014411,6.515054923928753e-4,2.171684974642918e-4,0,0,0,18.46595944224241,18.848565593803116,18.83120917790923,19.017758460273026,19.18419411060727,19.060327158990816,2.367e-4,3.457e-5,1.153e-5,0,0,0
GNQ,GNQ.5_1,GNQ.5.4_1,CASS,0.5660616991380252,0.7744067427434321,0.7189726604371213,1.8468558032653508,2.4439874524343805,2.4248919832161198,1669.2271638334562,1703.1303386140764,1675.280552873949,1682.546018440494,1686.98563664284,1685.7152025441037,3.391e-4,4.547e-4,4.292e-4,0.001098,0.001449,0.001438
GNQ,GNQ.5_1,GNQ.5.5_1,CASS,0.24918301697177347,0.26078745789282154,0.23929120701885864,0.2853611917571636,0.26071332079924536,0.2363077718094858,400.94919321664236,409.17354867848013,405.59547782421083,408.47693490740653,410.79892390571166,409.31854017236105,6.215e-4,6.374e-4,5.9e-4,6.986e-4,6.346e-4,5.773e-4
GNQ,GNQ.5_1,GNQ.5.6_1,CASS,0.5850308294994204,0.853797411174367,0.8015697172650921,1.378088514407325,1.9192264310140519,1.8026728134450323,774.3569151468383,790.0846473606572,777.1650911489678,780.5355512188212,782.5950965761488,782.0057403453675,7.555e-4,0.001081,0.001031,0.001766,0.002452,0.002305
GNQ,GNQ.6_1,GNQ.6.1_1,CASS,0.02552188193720867,0.0227327650914118,0.02860167210325077,0.028512106518874807,0.02868008193879125,0.02903176358680064,22.241486800723543,22.69322700165225,22.322144709581536,22.41895283731911,22.478108182850967,22.461180383058075,0.001147,0.001002,0.001281,0.001272,0.001276,0.001293
GNQ,GNQ.6_1,GNQ.6.3_1,CASS,0.002207136342340035,0.0013242818054040244,4.414272684680081e-4,0,0,0,0.008582033190504514,0.00875634030551848,0.008613155608582853,0.008650509701535282,0.008673335205212206,0.00866680349530601,0.2572,0.1512,0.05125,0,0,0
GNQ,GNQ.6_1,GNQ.6.5_1,CASS,0.005795407317461069,0.00491030880179835,0.004136299596269913,0.0033622903907414656,0.0025882811852130285,0.00198114892420393,12.57850345179276,12.834623796882676,12.649488935378837,12.713268528743537,12.756702012620332,12.737788690451499,4.607e-4,3.826e-4,3.27e-4,2.645e-4,2.029e-4,1.555e-4
GNQ,GNQ.6_1,GNQ.6.6_1,CASS,0.01855769757224883,0.013824525260616722,0.009491472391975174,0.00564375425936225,0.00188125141978741,0,0.47614589648265876,0.4858167536908855,0.47787262152877186,0.4799450905674388,0.4812114885956988,0.48084909814581195,0.03897,0.02846,0.01986,0.01176,0.003909,0
GNQ,GNQ.7_1,GNQ.7.1_1,CASS,0.07232269576506567,0.06118670837131815,0.05030504134644951,0.0396776946904597,0.029050348034469913,0.018924711424366625,7.399395358932521,7.549585517345564,7.426233613806855,7.458430569065943,7.4781125342265,7.472472613045077,0.009774,0.008105,0.006774,0.00532,0.003885,0.002533
GNQ,GNQ.7_1,GNQ.7.2_1,CASS,0.5209286861617344,0.5138853436868381,0.45633463755070125,0.40267724473542615,0.3917929263192544,0.3366435520875976,1672.8778983898978,1706.855222150613,1678.944526680885,1686.225882407132,1690.6752104128768,1689.4019977722103,3.114e-4,3.011e-4,2.718e-4,2.388e-4,2.317e-4,1.993e-4
GNQ,GNQ.7_1,GNQ.7.3_1,CASS,0.06969138253944568,0.06011329871084548,0.05053521488224529,0.04095713105364509,0.0313790472250449,0.02215833775895401,101.83744951179777,103.90583955769301,102.2067591624811,102.65001607732397,102.92087159916603,102.84336401290618,6.843e-4,5.785e-4,4.944e-4,3.99e-4,3.049e-4,2.155e-4
GNQ,GNQ.7_1,GNQ.7.4_1,CASS,0.26607118764736964,0.23659418464153512,0.20733307245149296,0.17828785107724304,0.3422300655265542,0.30339269685008574,93.21123952648816,95.10442519567374,93.54926655362125,93.95497709192772,94.20288961374091,94.13194735995684,0.002854,0.002488,0.002216,0.001898,0.003633,0.003223
GNQ,GNQ.7_1,GNQ.7.5_1,CASS,0.02672527661528703,0.024091072353478668,0.02145686809167032,0.018822663829861964,0.016188459568053617,0.01355425530624526,403.18819894942766,411.3772341356713,404.65034567077106,406.4052595852901,407.4776131305775,407.17075014197314,6.628e-5,5.856e-5,5.303e-5,4.632e-5,3.973e-5,3.329e-5
GNQ,GNQ.7_1,GNQ.7.6_1,CASS,0.1285462773051055,0.1098500195085096,0.09134133534486003,0.07302022481415674,0.054699114283453476,0.03840919585274758,379.0027827598638,386.6803851620855,380.3781887130428,382.0258286732717,383.03425464224017,382.744063866186,3.392e-4,2.841e-4,2.401e-4,1.911e-4,1.428e-4,1.004e-4
GNQ,GNQ.7_1,GNQ.7.7_1,CASS,0.07322985788106061,0.06286982683779598,0.0528330979922923,0.04279636914678864,0.03275964030128498,0.023604611904506686,5.490049016319029,5.592793322838923,5.510377614075747,5.53340438625515,5.5481787508276605,5.543248039082745,0.01334,0.01124,0.009588,0.007734,0.005905,0.004258
GTM,GTM.10_1,GTM.10.1_1,CASS,0.06550340422216887,0.054777277776117975,0.04597193822034835,0.038322362353965626,0.032702029233614226,0.028040920211865925,0.8259517012533154,0.8692486685644241,0.5554145997743496,0.5035685497457609,0.45363363336982176,0.5069240040414635,0.07931,0.06302,0.08277,0.0761,0.07209,0.05532
GTM,GTM.10_1,GTM.10.2_1,CASS,0.015893848949036588,0.011084478419967935,0.00667077490176292,0.0029094882383957745,7.969239719085531e-4,3.180398078219683e-4,0.03309557074980577,0.03483046377408607,0.022255251916563874,0.020177800397043515,0.01817692727662037,0.020312252175365003,0.4802,0.3182,0.2997,0.1442,0.04384,0.01566
GTM,GTM.10_1,GTM.10.3_1,CASS,0.003118284062405916,0.0025692745241680313,0.0020836288219623664,0.0016415102287242619,0.0012287672412076044,8.701527261908028e-4,0.9339712648434115,0.9829306934178409,0.6280527971267549,0.5694262202350817,0.5129607187575537,0.5732205073440326,0.003339,0.002614,0.003318,0.002883,0.002395,0.001518
GTM,GTM.10_1,GTM.10.5_1,CASS,0.0055544740808951935,0.004570037725387132,0.003681384362041848,0.002855146838524349,0.0021010412113202587,0.0014611023620324862,1.3727900769321535,1.4447526953222531,0.9231383021507034,0.8369665043332596,0.7539711456587671,0.8425435064191565,0.004046,0.003163,0.003988,0.003411,0.002787,0.001734
GTM,GTM.10_1,GTM.10.6_1,CASS,8.915927660647094e-4,6.760059136965434e-4,5.126639580717263e-4,3.78766589076869e-4,2.5979302460948223e-4,1.5444575877153677e-4,2.3195627200154614,2.4411558242032503,1.5597994384344371,1.4141975047573399,1.2739627061886591,1.4236207999466555,3.844e-4,2.769e-4,3.287e-4,2.678e-4,2.039e-4,1.085e-4
GTM,GTM.10_1,GTM.10.7_1,CASS,0.20593551413043226,0.17714925725243055,0.1507315027990448,0.12509381223519386,0.10128265380862927,0.07838591581525362,1.4157006390142641,1.4899126591562473,0.951993685133465,0.8631283361736382,0.777538715236639,0.8688796637432783,0.1455,0.1189,0.1583,0.1449,0.1303,0.09021
GTM,GTM.11_1,GTM.11.10_1,CASS,0.009595192743208362,0.007236207164976754,0.006276304431915013,0.0059297037547224735,0.006484881222531033,0.006053139597623848,4.672096053826062,4.91701060489474,3.1417701009701795,2.8484966258051383,2.5660337101235737,2.8674771603206035,0.002054,0.001472,0.001998,0.002082,0.002527,0.002111
GTM,GTM.11_1,GTM.11.11_1,CASS,0.010531689913122021,0.008020736259482462,0.006245684219875157,0.005072260547568556,0.004002802013189186,0.003060244455764472,15.930099998906142,22.702488393098633,16.471878593806053,14.41819713473671,12.745107795500948,15.178097515103262,6.611e-4,3.533e-4,3.792e-4,3.518e-4,3.141e-4,2.016e-4
GTM,GTM.11_1,GTM.11.12_1,CASS,0.005156250744410173,0.00439312730565359,0.00373912981224014,0.003107999223475653,0.002518372006021756,0.0019692050566267575,2.4437328927087174,2.5718350844133147,1.64329817893668,1.4899019239018758,1.3421601159276628,1.49982966425273,0.00211,0.001708,0.002275,0.002086,0.001876,0.001313
GTM,GTM.11_1,GTM.11.13_1,CASS,0.001677600306357576,0.0012759482177970175,9.629033699433343e-4,6.941237838383718e-4,4.712397586699814e-4,3.243802592246419e-4,0.3754663826167809,0.3951485936587958,0.2524839047045732,0.22891539721477197,0.20621566502765323,0.23044074099036038,0.004468,0.003229,0.003814,0.003032,0.002285,0.001408
GTM,GTM.11_1,GTM.11.14_1,CASS,0.006390245100637691,0.0041692830241071895,0.002303015681980853,8.927658525520042e-4,1.7835909728519062e-4,3.255370238034408e-5,0.30013499194593357,0.3158682786689758,0.2018270029312555,0.18298714367054247,0.16484175369002488,0.18420645134493493,0.02129,0.0132,0.01141,0.004879,0.001082,1.767e-4
GTM,GTM.11_1,GTM.11.15_1,CASS,0.005895780953094524,0.004038331166149556,0.002480891643038831,0.0013061824039100039,4.4928053683896335e-4,3.2030724043865014e-5,6.3969888651466995,6.732323506825508,4.301681327013506,3.900134112773914,3.513388612335813,3.9261220776083556,9.216e-4,5.998e-4,5.767e-4,3.349e-4,1.279e-4,8.158e-6
GTM,GTM.11_1,GTM.11.16_1,CASS,1.1725092859972481e-4,8.503849978594084e-5,5.472012020315003e-5,3.179983976470061e-5,1.4383609239599461e-5,2.8377469885244427e-6,1.0666283713151616,1.1225417784258398,0.7172586109611805,0.6503049769687764,0.5858193678889645,0.6546381876698585,1.099e-4,7.576e-5,7.629e-5,4.89e-5,2.455e-5,4.335e-6
GTM,GTM.11_1,GTM.11.17_1,CASS,6.033192034215078e-4,4.4762021414608175e-4,3.5708088939681695e-4,2.858174449538939e-4,2.207872041464325e-4,1.678473332453784e-4,8.934164245435095,15.5822131973631,12.002570606088641,10.345014331735102,9.06589552507156,11.104874536681631,6.753e-5,2.873e-5,2.975e-5,2.763e-5,2.435e-5,1.511e-5
GTM,GTM.11_1,GTM.11.1_1,CASS,0.005516192470765528,0.003791759511541304,0.0026448690718563713,0.0018698534795113023,0.0011718652407555375,7.239181129350242e-4,12.481783140856354,16.820309735655837,11.967380319269555,10.530023763914022,9.334840714460356,11.012106424554233,4.419e-4,2.254e-4,2.21e-4,1.776e-4,1.255e-4,6.574e-5
GTM,GTM.11_1,GTM.11.2_1,CASS,0.0013389542816072259,9.632426087867264e-4,6.493217615277157e-4,4.034885316862708e-4,2.133911797566889e-4,1.0482180153253799e-4,19.59227625740846,28.41285166293658,20.7351808078742,18.122187627038986,16.005722942934874,19.114304363773144,6.834e-5,3.39e-5,3.131e-5,2.226e-5,1.333e-5,5.484e-6
GTM,GTM.11_1,GTM.11.3_1,CASS,8.475081901420803e-4,6.451336372696293e-4,4.5688465450423283e-4,2.7413079270253966e-4,9.137693090084656e-5,0,10.618884865444397,19.732520276449875,15.44158847896245,13.256372740076058,11.591121215928501,14.301425130977433,7.981e-5,3.269e-5,2.959e-5,2.068e-5,7.883e-6,0
GTM,GTM.11_1,GTM.11.4_1,CASS,4.911060623673691e-4,3.7616539475799656e-4,2.837361462374424e-4,2.1009907467549297e-4,1.4550540353928511e-4,1.0188771117406306e-4,3.7498109148917003,3.946378632300047,2.5215756870089763,2.2861952355900654,2.059491308258032,2.3014289582440086,1.31e-4,9.532e-5,1.125e-4,9.19e-5,7.065e-5,4.427e-5
GTM,GTM.11_1,GTM.11.5_1,CASS,0.006901494474412029,0.0054285420805473585,0.004128865614485341,0.002926434075660884,0.0018352643617660699,0.001131205856253898,9.58438705042169,16.28618534946661,12.45889125384072,10.757029743936283,9.43624865345255,11.52183392501906,7.201e-4,3.333e-4,3.314e-4,2.72e-4,1.945e-4,9.818e-5
GTM,GTM.11_1,GTM.11.6_1,CASS,3.251878060456278e-4,2.479386580179631e-4,1.7709904144140224e-4,1.0625942486484132e-4,3.5419808288280445e-5,0,0.48861079178387423,0.5142241120877369,0.3285683254266186,0.29789759792899984,0.26835744565243685,0.29988259436127307,6.655e-4,4.822e-4,5.39e-4,3.567e-4,1.32e-4,0
GTM,GTM.11_1,GTM.11.7_1,CASS,0.0012417376199517194,0.0010163278706608304,8.018386367960406e-4,5.940003471507874e-4,3.89548091744585e-4,2.3943497003456983e-4,1.7874103878130354,1.8811076936182598,1.201951426061921,1.0897533783461113,0.9816911416445064,1.097014788250431,6.947e-4,5.403e-4,6.671e-4,5.451e-4,3.968e-4,2.183e-4
GTM,GTM.11_1,GTM.11.8_1,CASS,0.002533219661269281,0.0019397480400974215,0.0014387218065567513,0.00108997351495346,8.472566709403863e-4,6.323192811907663e-4,2.969334952630969,3.1249895728523587,1.9967414339227951,1.8103524619379465,1.630834104718284,1.8224154768903544,8.531e-4,6.207e-4,7.205e-4,6.021e-4,5.195e-4,3.47e-4
GTM,GTM.11_1,GTM.11.9_1,CASS,3.2335295268730936e-4,1.8591689148921952e-4,1.0568689411218887e-4,6.342284361838847e-5,2.8575670412934907e-5,6.728993058089612e-6,20.609208429186562,38.554238032482225,30.218668028304624,25.9319352818158,22.66924420798118,27.990297679242147,1.569e-5,4.822e-6,3.497e-6,2.446e-6,1.261e-6,2.404e-7
GTM,GTM.12_1,GTM.12.10_1,CASS,7.104569685400374,6.683680101466571,6.24895087293821,6.2877660936637785,10.02617687235275,9.50070356673508,96.74217291038751,101.22497868743814,66.99042964931765,60.77869869298657,53.221774865937626,59.87034352917964,0.07344,0.06603,0.09328,0.1035,0.1884,0.1587
GTM,GTM.12_1,GTM.12.11_1,CASS,2.7782917853038764,2.094603532986033,1.4739731917276604,0.9427590931299434,0.523234352613297,0.31655465854401393,19.7628482046339,20.798830564609705,13.2896081082246,12.049068721756765,10.854257728630534,12.129355902959892,0.1406,0.1007,0.1109,0.07824,0.04821,0.0261
GTM,GTM.12_1,GTM.12.12_1,CASS,3.236825152319515,2.5117356839302967,1.9617441326187361,1.7592834430368127,2.3344803005849104,2.1490986729425554,132.79618991109794,139.75745929875816,89.29934106208722,80.96355351508008,72.93503728563017,81.50304213797895,0.02437,0.01797,0.02197,0.02173,0.03201,0.02637
GTM,GTM.12_1,GTM.12.1_1,CASS,3.413649094870825,3.040934346852385,2.665744651409068,2.4983045893543383,2.47363751835468,2.314228558891183,88.13413620095702,92.7514859279623,59.27505318935374,53.74212114287408,48.40591071214055,54.09419032578905,0.03873,0.03279,0.04497,0.04649,0.0511,0.04278
GTM,GTM.12_1,GTM.12.2_1,CASS,0.21702984393010533,0.18128888487732456,0.14738034891506951,0.12517273634417467,0.10919934707861946,0.09672285997295271,5.062012448735825,5.327366690622811,3.4039709755438894,3.0862219470422754,2.7801856885806413,3.1067865289545553,0.04287,0.03403,0.0433,0.04056,0.03928,0.03113
GTM,GTM.12_1,GTM.12.3_1,CASS,8.613869588873,6.625083164289835,4.7627308498703576,4.015464806252162,4.481567790924468,4.379756579934921,148.26803322075418,156.0403474830775,99.70344537782934,90.39647033759503,81.4325662390034,90.99881380178432,0.0581,0.04246,0.04777,0.04442,0.05503,0.04813
GTM,GTM.12_1,GTM.12.4_1,CASS,0.1838257234963584,0.15182101150441582,0.12163881236547415,0.10527436857200714,0.0870232143175703,0.0754030003985255,8.859901217370279,9.256458274446912,6.181177325693043,5.608983942289084,4.876293681568816,5.494857021368417,0.02075,0.0164,0.01968,0.01877,0.01785,0.01372
GTM,GTM.12_1,GTM.12.5_1,CASS,2.5362143846931877,2.367099936929349,2.128604753727256,2.207720968250408,2.900049260830271,2.8615331456533575,27.748847925123272,29.203461989979484,18.65982628420643,16.917995429474157,15.240371424865785,17.030725981187853,0.0914,0.08106,0.1141,0.1305,0.1903,0.168
GTM,GTM.12_1,GTM.12.6_1,CASS,11.130006476044178,10.07373084439957,9.361322699095902,10.020213286561807,10.079147409492544,9.370678136583551,76.63642096661108,80.65375588873394,51.53447473347403,46.723908075135846,42.09066709202257,47.03524590221397,0.1452,0.1249,0.1817,0.2145,0.2395,0.1992
GTM,GTM.12_1,GTM.12.7_1,CASS,0.4508621587810382,0.3178168998675169,0.18282405202272778,0.11456773742940866,0.09236311849177442,0.07713296853200759,2.957651803334296,3.1126939846776964,1.9888850523924109,1.8032294467073202,1.6244174226573234,1.8152449985048786,0.1524,0.1021,0.09192,0.06353,0.05686,0.04249
GTM,GTM.12_1,GTM.12.8_1,CASS,0.717345182599739,0.5156724351012928,0.3203121477749422,0.21375465258015303,0.1778528565764279,0.1579895261801521,11.509120853217315,12.112437038177287,7.739355391779522,7.016913081126817,6.32110122373381,7.063669240050018,0.062330000000000003,0.04257,0.04139,0.03046,0.02814,0.02237
GTM,GTM.12_1,GTM.12.9_1,CASS,0.15733052480719342,0.14158995571033642,0.12612352947762734,0.11494517012293204,0.10471105188664008,0.09476593624136177,1.9236618207845162,2.024501522241334,1.2935742594524258,1.1728235341410773,1.0565238860978545,1.1806384696999435,0.08179,0.06994,0.0975,0.09801,0.09911,0.08027
GTM,GTM.13_1,GTM.13.10_1,CASS,8.942390876412973e-4,7.236271195866672e-4,6.006766327701969e-4,5.082648431132435e-4,4.158530534562901e-4,3.2344126379933675e-4,0.1570154693408479,0.1652463303380142,0.10558569457511441,0.09572963172500443,0.0862368801278267,0.0963675119185945,0.005695,0.004379,0.005689,0.005309,0.004822,0.003356
GTM,GTM.13_1,GTM.13.5_1,CASS,5.34099800635755e-4,2.8388925420046006e-4,1.6872880697001635e-4,1.442314275599352e-4,1.1973404814985402e-4,9.523666873977288e-5,4.4617651644283525,4.695654022797385,3.00033223410975,2.72026149924747,2.4505146483883573,2.7383875580287276,1.197e-4,6.046e-5,5.624e-5,5.302e-5,4.886e-5,3.478e-5
GTM,GTM.13_1,GTM.13.6_1,CASS,1.8118883814953446e-4,1.4665938398548826e-4,1.2027620419914868e-4,1.0203929879051565e-4,8.380239338188267e-5,6.556548797324964e-5,0.009289210025864861,0.00977615692872322,0.006246567276157539,0.005663471621779378,0.005101869865724837,0.005701209324404937,0.01951,0.015,0.01925,0.01802,0.01643,0.0115
GTM,GTM.13_1,GTM.13.9_1,CASS,2.4185917028512764e-4,2.0225099030828683e-4,1.6965955543549985e-4,1.4408486566676665e-4,1.1851017589803347e-4,9.293548612930027e-5,0.03018127079961061,0.03176339417708603,0.020295518995130473,0.018401001829745904,0.016576319791787475,0.01852361417451212,0.008014,0.006367,0.008359,0.00783,0.007149,0.005017
GTM,GTM.14_1,GTM.14.10_1,CASS,8.283545289414073e-4,6.562037272789344e-4,4.893953331630874e-4,3.460583756712045e-4,2.4521586615482805e-4,1.714116054119414e-4,0.04017634674792654,0.04228241901484623,0.027016748697937916,0.024494827766849372,0.022065869133912126,0.024658045416351644,0.02062,0.01552,0.01811,0.01413,0.01111,0.006952
GTM,GTM.14_1,GTM.14.11_1,CASS,0.005190405964027771,0.0043867113655723725,0.0036311416374447546,0.002961571568234495,0.00236345530106019,0.0017928737902930894,0.2628752613254103,0.2766553668439711,0.1767715446775881,0.1602705266044071,0.1443777641442428,0.16133846547239397,0.01974,0.01586,0.02054,0.01848,0.01637,0.01111
GTM,GTM.14_1,GTM.14.13_1,CASS,1.3966380647538996e-4,1.1427038711622814e-4,8.887696775706633e-5,6.348354839790452e-5,3.8090129038742713e-5,1.2696709679580904e-5,0.3520889951366741,0.37054574713549143,0.23676368487654811,0.21466260604993886,0.19337621060773602,0.21609297846688316,3.967e-4,3.084e-4,3.754e-4,2.957e-4,1.97e-4,5.876e-5
GTM,GTM.14_1,GTM.14.14_1,CASS,0.00348757926612817,0.0029087014734126898,0.0023303069132331634,0.0017519123530536462,0.0011735177928741253,5.951232326946022e-4,1.1175629386942076,1.1761463715406153,0.7515097691252534,0.6813589068633132,0.6137939247900712,0.685899040817477,0.003121,0.002473,0.003101,0.002571,0.001912,8.677e-4
GTM,GTM.14_1,GTM.14.16_1,CASS,0.00290095782340801,0.00247170698900846,0.0020424561546089,0.00161320532020934,0.00118395448580979,7.54703651410235e-4,0.5544556134393187,0.5835205654626819,0.37284594506403596,0.3380420534691806,0.30452109255917814,0.34029454652303387,0.005232,0.004236,0.005478,0.004772,0.003888,0.002218
