GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SGP,BANA,0.00769168380062139,0.00674592096753313,0.00582572162090691,0.00491471770007648,0.00401187600783434,0.00312533624680759,21.1721909694034,22.281488711496376,22.304961468073284,23.155200021472037,22.631700404496975,22.68323465984801,3.633e-4,3.028e-4,2.612e-4,2.123e-4,1.773e-4,1.378e-4
SLB,BANA,4.408489421798134,4.142632925820899,3.8005094406529447,3.4223154923217773,2.9816959553766433,2.5732191500975823,191.43112480471024,191.88739920366768,191.2209984367693,191.70729088828975,192.19358333981023,191.9600609017027,0.02303,0.02159,0.01987,0.01785,0.01551,0.0134
SLE,BANA,4.223405276554229,4.0527945251610396,3.7685806897874503,3.537126795386414,3.2322911692766603,2.921827102428831,203.29115641608644,201.86422131163363,202.52128303249532,202.55889122685852,202.31479558099912,202.34033735424225,0.02078,0.02008,0.01861,0.01746,0.01598,0.01444
SLV,BANA,9.56733377627434,9.25758511985398,8.947401710785753,8.518926585175063,8.050498581917259,7.456717461732613,8102.167006484506,12593.017997629951,11215.918538664244,12733.173296210862,16413.16352810824,14557.105743049815,0.001181,7.351e-4,7.977e-4,6.69e-4,4.905e-4,5.122e-4
SOM,BANA,0.2469663461342027,0.190254485516368,0.14578705295167949,0.10897892425050508,0.07835585786429046,0.06146734902845132,3155.2183017912803,3141.710114298379,3151.6329903371648,3148.2379026952203,3148.037962812771,3147.9005356868633,7.827e-5,6.056e-5,4.626e-5,3.462e-5,2.489e-5,1.953e-5
SSD,BANA,120.59370284732361,100.32806223714597,81.17775091803395,62.715812328991674,45.45127522483528,30.145161777084038,49.80241665547545,50.18537277990704,50.661904255732026,50.681519381815725,50.897569128692076,50.754109943674294,2.421,1.999,1.602,1.237,0.893,0.5939
STP,BANA,9.240377741284896e-5,0,0,0,0,0,0.0018813713106840605,0.0018813713106840605,0.0018626453949050518,0.0017563949501341696,0.0016851160624100528,0.0017282931305406275,0.04912,0,0,0,0,0
SUR,BANA,53.70410885385813,49.111343420204115,43.94061783930258,44.08585482369548,48.829701955830046,43.09585054504521,6425.848383742,8175.002170993822,5062.40783352083,4165.298942015408,3705.2245970030376,4271.348391648177,0.008358,0.006008,0.00868,0.01058,0.01318,0.01009
SWZ,BANA,3.1645902736927423,3.140430457982166,3.052890058838023,2.795630700653173,3.0710916494523843,2.698454834776157,3853.394295608617,3855.270183980158,3865.198625171024,3860.346565598437,3860.4905787871876,3861.807502684469,8.212e-4,8.146e-4,7.898e-4,7.242e-4,7.955e-4,6.988e-4
SYR,BANA,0.07122473181916808,0.06619398879784509,0.06110667083357558,0.05602136866294224,0.05109256842132071,0.04606624050152595,790.9471637512611,581.1331042546159,592.4849416694441,880.277304764764,1092.9581563147212,944.7319507682982,9.005e-5,1.139e-4,1.031e-4,6.364e-5,4.675e-5,4.876e-5
TCD,BANA,0.06971608937896373,0.06895032102760122,0.06912162480465432,0.06695993475048022,0.064175533656585515,0.058734790384817076,6083.292177377328,5843.191662329394,5698.938966816275,5383.580578383341,5168.006999444515,5326.689808767925,1.146e-5,1.18e-5,1.213e-5,1.244e-5,1.242e-5,1.103e-5
TGO,BANA,3.495753873092644,3.2437984054911,2.9918552377193333,2.7410707842638375,2.4621030640566133,2.1249866607346606,15934.192589537475,16299.375126858846,16357.424813046988,16458.31268062712,16557.141005283906,16444.31108258756,2.194e-4,1.99e-4,1.829e-4,1.665e-4,1.487e-4,1.292e-4
THA,BANA,174.81382166705234,143.63541964151125,116.1358404569515,91.4768562399402,70.66530519573723,55.06176418670946,369219.8602022377,360713.65443295974,349826.07179875165,353006.05692751514,352854.6370836697,352445.85646404076,4.735e-4,3.982e-4,3.32e-4,2.591e-4,2.003e-4,1.562e-4
TKM,BANA,0.0017549085817445463,0.0014916966612222241,0.0012284847406999024,9.652728201775803e-4,7.020608996552575e-4,4.388489791329344e-4,3.1243302380014666,3.1243302380014666,3.1243302380014666,3.1243302380014666,3.1243302380014666,3.1243302380014666,5.617e-4,4.774e-4,3.932e-4,3.09e-4,2.247e-4,1.405e-4
TLS,BANA,3.5667172177660325,3.4387635108608015,3.2687128591655146,3.186021103476346,3.0056811374249057,2.799670744968679,742.2549597778914,1223.7236036955858,900.9334466604163,802.5462314363695,826.64743776836406,881.5123437569476,0.004805,0.00281,0.003628,0.00397,0.003636,0.003176
TTO,BANA,16.24904860878191,14.221719859115188,12.314988010113378,10.488397525923885,8.743889334618597,7.020886486218317,1422.2694367251725,1403.2474318664679,1394.156373853233,1381.5707030103977,1369.816479906006,1379.6003758633865,0.01142,0.01013,0.008833,0.007592,0.006383,0.005089
TUN,BANA,8.61272207766454e-6,8.011768036637979e-6,8.810426620804761e-6,9.0611525137745775e-06,8.34106680271674e-6,7.620981091658905e-6,1.8472512229678777,1.8294854126614497,1.8610865442684583,1.8459148567058896,1.845521807805305,1.8486839386170293,4.662e-6,4.379e-6,4.734e-6,4.909e-6,4.52e-6,4.122e-6
TUR,BANA,0.5638683505650325,0.6039871208084283,0.5925539038591229,0.5872525501942812,0.5568039198588692,0.5119134501039411,97637.24674630132,97636.57359190768,97636.57561948115,97636.55534374641,97636.49654411564,97636.53585335845,5.775e-6,6.186e-6,6.069e-6,6.015e-6,5.703e-6,5.243e-6
TWN,BANA,8.838032893327105,8.59164086487789,8.33215932268109,7.997410536363818,7.43424116279195,6.858166212182954,72175.5042327627,72175.5042327627,72175.5042327627,72175.5042327627,72175.5042327627,72175.5042327627,1.225e-4,1.19e-4,1.154e-4,1.108e-4,1.03e-4,9.502e-5
TZA,BANA,1256.9476697940231,1173.2825767563982,1085.7614412280075,996.9303315399596,899.0007440496697,786.6794861054544,1456675.2800889444,1547565.8456588206,1533038.3710983668,1512535.2558105367,1531316.074240481,1528903.638197792,8.629e-4,7.581e-4,7.082e-4,6.591e-4,5.871e-4,5.145e-4
UGA,BANA,73.60639256714978,59.587615580546135,47.2608139009977,35.693265853363094,25.267211727844092,16.685980660565217,1466.4096450086843,1544.6583244295537,1587.5065491475893,1637.8830038653782,1730.7914702054713,1676.681591555728,0.05019,0.03858,0.02977,0.02179,0.0146,0.009952
URY,BANA,0.002859163360169944,0.0027678325329611405,0.002555396978944912,0.002413877385940949,0.0021846961246440987,0.001945233383853782,2.1740318958948506,2.2242440571710667,2.251639999049635,2.247037985783836,2.2821423881643614,2.261292923727349,0.001315,0.001244,0.001135,0.001074,9.573e-4,8.602e-4
USA,BANA,0.7221164117730158,0.6980139897184173,0.662560878396913,0.6255599093452325,0.5893017051864752,0.5425751022777777,997.633241973079,1041.1009916521232,1010.0386511435534,1016.2585854637496,1022.467033293973,1020.9964352125098,7.238e-4,6.705e-4,6.56e-4,6.156e-4,5.764e-4,5.314e-4
VCT,BANA,4.101346172409606,3.6903595064602497,3.2808221745447255,2.8791316233099806,2.4675900971775118,2.0560485710450425,19027.04769710998,18986.804546928604,19178.243879528753,19315.63344512117,19453.026279325517,19353.514027340254,2.156e-4,1.944e-4,1.711e-4,1.491e-4,1.268e-4,1.062e-4
VEN,BANA,1087.1925721143173,1000.8624447685237,903.2617955370863,809.2590259690097,713.7370646330356,627.3088975938836,410601.7003724558,410604.2633372904,410623.57505701564,410629.38919100014,410644.3825219598,410633.4494689886,0.002648,0.002438,0.0022,0.001971,0.001738,0.001528
VNM,BANA,807.8174751659801,750.323121799143,686.4511949448375,619.3528603038925,548.0715120769365,477.54106640878865,604432.0256607383,625921.4811685847,664207.7356363528,702647.7731000049,702873.419922489,692436.4983495389,0.001336,0.001199,0.001033,8.815e-4,7.798e-4,6.897e-4
VUT,BANA,1.6797360473739134,1.542711070288384,1.4071945352557704,1.3365384691575901,1.3450230139891852,1.230073903765271,2878.6634673990284,2912.754456154123,2951.6269595326567,2978.6566397721226,3004.561554440885,2980.825830875882,5.835e-4,5.296e-4,4.768e-4,4.487e-4,4.477e-4,4.127e-4
XCA,BANA,0.04916796606694912,0.02730697619753914,0.00820627351173362,0,0,0,0.23221693799088217,0.23221693799088217,0.23221693799088217,0.23221693799088217,0.23221693799088217,0.23221693799088217,0.2117,0.1176,0.03534,0,0,0
YEM,BANA,0,0,0,0,0,0,437.42724397746986,468.434789688973,470.7673568637951,474.7766782539529,480.15292654777545,474.7969620170494,0,0,0,0,0,0
Z01,BANA,7.677250937475108e-5,7.01266216054731e-5,6.348073383619512e-5,5.683484606691715e-5,5.018895829763917e-5,4.354307052836119e-5,1.092814841462994,1.108403972403887,1.1575516411336704,1.2274848177846447,1.261021966615384,1.2350091622874617,7.025e-5,6.327e-5,5.484e-5,4.63e-5,3.98e-5,3.526e-5
Z07,BANA,69.57505475394277,68.14293613799234,66.29641518744779,62.82209341167198,58.59753693145939,53.45416906656366,620.8088748427565,629.6647857180482,657.5847111872471,697.3125178235017,716.3643817267888,701.5869654860809,0.1121,0.1082,0.1008,0.09009,0.0818,0.07619
ZAF,BANA,6.268947925538446,5.912872283882634,5.937430801779714,5.853233589268003,6.002844205454597,6.24114288805297,40641.859313820474,44240.42123640425,63137.46426433257,53936.01103348307,54204.166279582554,56709.863661516414,1.542e-4,1.337e-4,9.404e-5,1.085e-4,1.107e-4,1.101e-4
ZMB,BANA,19.814903352917796,17.621335627742543,15.409130511336302,13.221323001460755,11.047487798867156,8.857512462903648,1002.0309405950212,1008.3950879128467,1015.3832208166361,1016.01611569041,1031.9013158654188,1023.6335487288725,0.01977,0.01747,0.01518,0.01301,0.01071,0.008653
ZNC,BANA,0.022856683627702084,0.02129930238867051,0.019741921149638946,0.018312871094970488,0.016748908769561345,0.015184946444152171,1358.751340232947,1233.3970155986062,1313.981938577825,1461.7209640397275,1313.981938577825,1370.5346467485754,1.682e-5,1.727e-5,1.502e-5,1.253e-5,1.275e-5,1.108e-5
ZWE,BANA,17.221494304358924,16.956255860400788,15.976635234211068,14.839326216328567,13.59553176725552,12.320010353877601,8415.93918692317,9086.959061936645,9179.223288518964,9425.001165705526,9781.395096666221,9453.90856995914,0.002046,0.001866,0.001741,0.001574,0.00139,0.001303
