GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SAU,SORG,2.957318671916451e-4,2.502346568544689e-4,2.047374465172927e-4,1.592402361801165e-4,1.137430258429404e-4,6.824581550576423e-5,125.86430403533355,127.90586816481809,128.6024648494191,168.7082151999175,180.39464268694638,171.14625829937535,2.35e-6,1.956e-6,1.592e-6,9.439e-7,6.305e-7,3.988e-7
SDN,SORG,3.5125291412132897,2.9456665249596825,2.490616382359125,2.585051156806402,2.371753972290992,2.031377693359295,17157.313957388877,19965.24386988001,29541.931177824554,17651.646691260885,30546.318511720772,27201.746189275324,2.047e-4,1.475e-4,8.431e-5,1.464e-4,7.764e-5,7.468e-5
SEN,SORG,65.54769194357448,56.153694438529485,47.57958044877952,39.93212960747366,32.09150779467977,25.472505871987803,22736.773904164897,21220.601376721635,21876.556508404305,21948.30542791355,26773.985804840544,25355.436914948325,0.002883,0.002646,0.002175,0.001819,0.001199,0.001005
SLE,SORG,4523.435995813328,4362.073387136977,4151.584917629881,3893.886151432216,3618.35117040122,3297.5161493772057,29870.837224997333,45949.345153048074,33316.51607904166,32833.029749329355,34464.98228229188,35488.572047261674,0.1514,0.09493,0.1246,0.1186,0.105,0.09292
SLV,SORG,413.05150786810464,338.2973755566411,277.23346695693397,221.45076954581904,173.05501525645343,130.35581123866547,86007.47795627314,75027.36362905317,85044.26388815859,79712.03735995325,78934.03115285035,79724.33268448587,0.004803,0.004509,0.00326,0.002778,0.002192,0.001635
SMR,SORG,0,0,0,0,0,0,5.6001011667459935,3.4598950388164766,2.9596746649429884,3.7030389941314428,3.835771923527044,3.562186809422083,0,0,0,0,0,0
SOM,SORG,6.336213135942685,5.488202510152125,4.706375162730062,3.936066980799518,3.198832983836136,2.52584834704237,13536.764905725482,7986.606529920933,9746.278667478875,9611.058435889228,7580.708590722488,8466.692672332169,4.681e-4,6.872e-4,4.829e-4,4.095e-4,4.22e-4,2.983e-4
SRB,SORG,0.3693165200004031,0.18444084060916532,0.12389814151624548,0.08149228071569377,0.06352779236555953,0.054533986793524676,53.09808434473514,53.031020175961274,51.5779231149342,53.639876601823815,53.98767767161456,53.625904974578496,0.006955,0.003478,0.002402,0.001519,0.001177,0.001017
SSD,SORG,1037.9355459963538,820.8022080895029,630.7611717092373,463.1152337349261,321.6801336196501,220.69282056728193,55422.5079308761,51932.82850757981,66730.87249534308,76094.24864632887,84291.3864657301,78073.96889058118,0.01873,0.01581,0.009452,0.006086,0.003816,0.002827
SVK,SORG,0.299852737380885,0.2817677187445789,0.2652069967972739,0.24536431403522396,0.22583083718300553,0.20615899028994883,47.73579858973383,71.85868853111185,60.24269441009119,122.95635135659664,222.85900333364762,188.19289904974522,0.006282,0.003921,0.004402,0.001996,0.001013,0.001095
SVN,SORG,0.11477969630921801,0.10776981636932063,0.10376269908198148,0.09933049083199413,0.09125243220913608,0.08256956431544324,12.849634409487342,15.26502142183034,6.114139669353001,7.364194258352504,11.20248880912401,9.093629695757496,0.008933,0.00706,0.01697,0.01349,0.008146,0.00908
SWZ,SORG,1.9290356006394695,1.8235367008731445,1.693936383696558,1.560284227001249,1.99645885420521,1.7950697492262355,126.30056266870156,128.0776256322862,124.5906256202902,124.31652869131385,124.43009221992715,124.48870115835535,0.01527,0.01424,0.0136,0.01255,0.01604,0.01442
SYR,SORG,0.008854590083645952,0.00803114303694985,0.007045649886993403,0.006095416999068414,0.005153444179995882,0.004216249661238572,6.106048601624835,5.076139827779807,66.65692728875844,56.32843811107255,46.53233635178373,55.46732961540341,0.00145,0.001582,1.057e-4,1.082e-4,1.107e-4,7.601e-5
TCD,SORG,625.6924603123082,588.1308085777935,550.4551855313902,509.4523185847547,456.882386410146,395.9334525364549,80938.06004689417,75345.32265666444,81039.1168392681,73898.78048425347,61309.9083823217,66078.5106597318,0.007731,0.007806,0.006792,0.006894,0.007452,0.005992
TGO,SORG,169.3840350686374,147.06746953930283,125.9337054137074,106.25479181408666,87.84896390909279,70.59188984738658,79454.41421608777,78808.71402765035,79930.92535714319,85410.12248015158,88487.39893589418,86402.3322833648,0.002132,0.001866,0.001576,0.001244,9.928e-4,8.17e-4
THA,SORG,81.099077670244,73.65219608725671,66.28442944479943,58.99353986403985,51.79613453023582,45.176747497822205,26066.89897638669,26066.311739335113,26066.27168028035,26066.494132000716,26066.35918387206,26066.382516693175,0.003111,0.002826,0.002543,0.002263,0.001987,0.001733
TJK,SORG,5.650992356274398e-4,3.9080739014276154e-4,2.7120056305466233e-4,1.9304856240241178e-4,1.3807760670379765e-4,9.407527516028812e-5,0.46233442926257634,0.5507683724153053,0.40816062554173266,0.45248953851666796,0.6012703822426086,0.5435055877732895,0.001222,7.096e-4,6.644e-4,4.266e-4,2.296e-4,1.731e-4
TUN,SORG,0.09247879587803334,0.08298828531992451,0.0726382290120389,0.06373595311962402,0.053715681459909174,0.04222202808173939,29.076180977310184,28.148900673773042,28.515092777483726,28.48392342856054,28.480722597083144,28.4383018223257,0.003181,0.002948,0.002547,0.002238,0.001886,0.001485
TUR,SORG,0.004148723548090746,0.007840906837409472,0.007371227947868683,0.007152357676775985,0.0066929276041397725,0.00621582957997128,2.1633794415673866,1.7913576437602128,2.3123393129606398,2.2739225253351125,1.6694501830155117,1.8402069080505719,0.001918,0.004377,0.003188,0.003145,0.004009,0.003378
TWN,SORG,0.20369159749407467,0.21024677092955282,0.19799987306161046,0.18421182282938708,0.17125742495931423,0.15636262010104168,383.3342597509212,383.3342597509212,383.3342597509212,383.3342597509212,383.3342597509212,383.3342597509212,5.314e-4,5.485e-4,5.165e-4,4.806e-4,4.468e-4,4.079e-4
TZA,SORG,2006.1388403431388,1837.163359604595,1663.051505665773,1517.5583046098723,1349.173595446787,1161.4350767820154,365878.44569944043,393541.2239798592,374561.8672731814,359912.5669352703,390277.7103224667,380453.4915836053,0.005483,0.004668,0.00444,0.004216,0.003457,0.003053
UGA,SORG,342.3280962623767,304.4601886002922,266.6837832940816,227.96344519148138,187.6294550869997,146.12060556120431,52628.02577201786,98010.0959690594,91766.74663855172,85635.07192130774,72896.99173607153,84366.10553075805,0.006505,0.003106,0.002906,0.002662,0.002574,0.001732
UKR,SORG,2.7551366242915627,2.545835408457744,2.296309365765843,2.0188772659478866,1.7762979883068992,1.5197347494661047,1511.7198869632712,2467.137757688861,586.5953488743748,624.8601335127195,670.4607579115145,648.1304502959157,0.001823,0.001032,0.003915,0.003231,0.002649,0.002345
URY,SORG,19.36183404346937,16.802327848654862,14.245585443772551,12.945829414380137,10.442916385905335,7.984326897181524,19296.66104407784,21521.703039165277,16485.848443888346,4698.05607956724,12708.71570479106,9677.083507618767,0.001003,7.807e-4,8.641e-4,0.002756,8.217e-4,8.251e-4
USA,SORG,1234.4464105199913,1152.500425128973,1069.1364544766388,972.5000507304371,879.1768182297511,780.3112654056316,345691.3218800469,413722.23317190364,176579.18227795916,295365.3906659053,318908.54327273386,267845.5053207021,0.003571,0.002786,0.006055,0.003293,0.002757,0.002913
UZB,SORG,0.03097000306045804,0.02794392663401485,0.02581099570291397,0.02471781709768449,0.02184309173317755,0.01880445797060949,55.29346543612224,64.23436366933541,48.92654145896448,51.174031220755595,85.43296148321274,73.59291268846286,5.601e-4,4.35e-4,5.275e-4,4.83e-4,2.557e-4,2.555e-4
VEN,SORG,674.9217395935646,578.0042979020019,486.1840358154078,402.26299062016113,361.21832524434245,283.7654201744865,21829.945024431152,21829.945024431152,21829.945024431152,21829.945024431152,21829.945024431152,21829.945024431152,0.03092,0.02648,0.02227,0.01843,0.01655,0.013
VNM,SORG,0.04959491705875035,0.04694077842595783,0.05087912583698355,0.047606754823589115,0.04645451645134173,0.042434271500924575,1.2024343766793155,1.3672795354649236,1.2532190711493678,1.195277678315334,1.242744204945607,1.2434108837619393,0.04125,0.03433,0.0406,0.03983,0.03738,0.03413
XCA,SORG,0,0,0,0,0,0,0.06384984859400916,0.13890771566134733,0.15301378392564932,0.15183147561397722,0.13051576644501597,0.14123100732704774,0,0,0,0,0,0
XKO,SORG,1.3475845309592418e-4,1.2456744548422228e-4,1.143764378725204e-4,1.0418543026081854e-4,9.399442264911668e-5,8.38034150374148e-5,0.00287823010934651,0.0028875880335292444,0.002857337111273223,0.002870854884498968,0.002884376130052796,0.0028742122883603414,0.04682,0.04314,0.04003,0.03629,0.03259,0.02916
YEM,SORG,0,0,0,0,0,0,547.6364473518698,677.3244934496115,718.7728371493292,684.5455591898374,650.3182812303455,673.7464942118805,0,0,0,0,0,0
Z01,SORG,0.6230813793587484,0.47675830958647786,0.3402756346935157,0.21122739417444333,0.1266107018768097,0.08222815604141256,2.117305910403941,1.783064506953336,1.5925933978416489,1.491665733364893,2.0443717805804584,1.9040750677272968,0.2943,0.2674,0.2137,0.1416,0.06193,0.04319
Z06,SORG,0.0018580881166314882,0.0013340476492010543,8.100071817706185e-4,2.8596671434018224e-4,1.1973240312482032e-5,0,3.1832383990141864,2.120942707045735,1.61440684518193,1.281846531446974,1.2504347403930143,1.4810203120915828,5.837e-4,6.29e-4,5.017e-4,2.231e-4,9.575e-6,0
ZAF,SORG,20.380150347182134,18.329236665352994,16.185952635790198,13.989142078307353,11.804683569153992,9.7041886749913715,16720.86373058721,22757.22251801872,10928.191570756562,10046.208693726188,10404.90458991868,10612.228808952148,0.001219,8.054e-4,0.001481,0.001392,0.001135,9.144e-4
ZMB,SORG,580.171560792974,550.2718355662173,507.2846830965532,460.267010760783,409.1354147990342,353.12914728886807,8354.194841537661,7726.427251172698,6321.044938605889,3118.3311984169027,1567.440220033432,2608.9797909768363,0.06945,0.07122,0.08025,0.1476,0.261,0.1354
ZWE,SORG,376.270388971237,343.6621278456797,304.59167172158624,265.03627269722176,225.56896754160445,186.4583161502806,14500.895123182388,13070.876024382957,8353.967330471714,7911.517182501849,8332.707548575074,8274.035840450288,0.02595,0.02629,0.03646,0.0335,0.02707,0.02254
