GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SLV,OFIB,57.361817222673714,49.10950181501136,41.95103013155467,35.40879584666214,29.556250362681467,24.106299706518577,2194.900179458915,2194.900179458915,2194.900179458915,2194.900179458915,2194.900179458915,2194.900179458915,0.02613,0.02237,0.01911,0.01613,0.01347,0.01098
SMR,OFIB,3.592912980717694e-5,3.0401571375303563e-5,2.4874012943430185e-5,1.934645451155681e-5,1.381889607968344e-5,8.291337647810062e-6,0.0017056818084267074,0.0017056818084267074,0.0017056818084267074,0.0017056818084267074,0.0017056818084267074,0.0017056818084267074,0.02106,0.01782,0.01458,0.01134,0.008102,0.004861
SRB,OFIB,0,0,0,0,0,0,0.0014407510064652165,0.0014407510064652165,0.0014407510064652165,0.0014407510064652165,0.0014407510064652165,0.0014407510064652165,0,0,0,0,0,0
SSD,OFIB,1.4510469332195284,1.2992957947668167,1.2119280743992562,1.161829750069776,1.0850925987717466,0.9660532888391711,506.33498984918253,506.33498984918253,506.33498984918253,506.33498984918253,506.33498984918253,506.33498984918253,0.002866,0.002566,0.002394,0.002295,0.002143,0.001908
SVK,OFIB,0.0030187006283956585,0.002315985823680328,0.0017439797504885148,0.0012348437102323014,8.143662006491504e-4,5.599621333755714e-4,0.8969000109342748,0.8969000109342748,0.8969000109342748,0.8969000109342748,0.8969000109342748,0.8969000109342748,0.003366,0.002582,0.001944,0.001377,9.08e-4,6.243e-4
SVN,OFIB,9.522939591448782e-5,7.008784662832311e-5,1.0569927496067624e-4,8.011031681556702e-5,6.113614334319854e-5,5.2076215717922225e-5,0.27777630362927697,0.27777630362927697,0.27777630362927697,0.27777630362927697,0.27777630362927697,0.27777630362927697,3.428e-4,2.523e-4,3.805e-4,2.884e-4,2.201e-4,1.875e-4
TCD,OFIB,0.304886442550688,0.2936043198129653,0.2880971774141082,0.2808581526863581,0.26805105705324167,0.244000940291832,3.8234466890426244,3.8234466890426244,3.8234466890426244,3.8234466890426244,3.8234466890426244,3.8234466890426244,0.07974,0.07679,0.07535,0.07346,0.07011,0.06382
THA,OFIB,258.5235191489801,184.26645074925833,120.9766958084989,71.2916269077994,37.17845328530934,21.686583685865497,1773.1846538555653,1773.1846538555653,1773.1846538555653,1773.1846538555653,1773.1846538555653,1773.1846538555653,0.1458,0.1039,0.06823,0.04021,0.02097,0.01223
TJK,OFIB,4.144850817325242e-5,2.3595330066703638e-5,8.375956557830727e-6,1.041586051116111e-6,0,0,0.3954123093553035,0.3954123093553035,0.3954123093553035,0.3954123093553035,0.3954123093553035,0.3954123093553035,1.048e-4,5.967e-5,2.118e-5,2.634e-6,0,0
TLS,OFIB,3.1138804566178284,2.6324900686515535,2.1511326614803576,1.6703282675549436,1.1891863358261043,0.7086882207857746,0.6579084271346486,0.6579084271346486,0.6579084271346486,0.6579084271346486,0.6579084271346486,0.6579084271346486,4.733,4.001,3.27,2.539,1.808,1.077
TUR,OFIB,0.00261594927426202,0.0015538312071818852,7.620961426557326e-4,3.147592607539792e-4,9.259703836431346e-5,1.3449284398196485e-5,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.06004573933041125,0.04357,0.02588,0.01269,0.005242,0.001542,2.24e-4
TWN,OFIB,0.9262954199017132,0.9000854636767085,0.8541097421776882,0.818897569614037,0.7621689772854194,0.6897167501192051,89.17557930056778,89.17557930056778,89.17557930056778,89.17557930056778,89.17557930056778,89.17557930056778,0.01039,0.01009,0.009578,0.009183,0.008547,0.007734
TZA,OFIB,551.726195958804,534.815581969173,506.8518653146863,475.8433643435695,443.665258999783,405.60556645287676,32444.94672322624,32444.94672322624,32444.94672322624,32444.94672322624,32444.94672322624,32444.94672322624,0.017,0.01648,0.01562,0.01467,0.01367,0.0125
UGA,OFIB,1.5765646247953151,1.5382854492007505,1.4731125716559943,1.4751580590433035,1.3583557356435225,1.2357716603107725,100.62449513146912,100.62449513146912,100.62449513146912,100.62449513146912,100.62449513146912,100.62449513146912,0.01567,0.01529,0.01464,0.01466,0.0135,0.01228
UKR,OFIB,0.4090003753095914,0.34911751070609337,0.2932935718616799,0.24015475350202675,0.19034412872756049,0.14120535934827425,9.180671163988718,9.180671163988718,9.180671163988718,9.180671163988718,9.180671163988718,9.180671163988718,0.04455,0.03803,0.03195,0.02616,0.02073,0.01538
USA,OFIB,0.026665502713114866,0.02089637730962857,0.016705129890872264,0.012974447965917079,0.009582194455851433,0.0072844873213615624,0.16974011520218033,0.16974011520218033,0.16974011520218033,0.16974011520218033,0.16974011520218033,0.16974011520218033,0.1571,0.1231,0.09842,0.07644,0.05645,0.04292
UZB,OFIB,0.004595307112883698,0.0032360842620208522,0.0027085182725051418,0.002765969775402019,0.002448467714542987,0.0021631812868248947,106.43246350706727,106.43246350706727,106.43246350706727,106.43246350706727,106.43246350706727,106.43246350706727,4.318e-5,3.041e-5,2.545e-5,2.599e-5,2.3e-5,2.032e-5
VEN,OFIB,135.18641021740154,115.95459645794867,97.22978831924607,79.48965209576065,62.314866144604096,45.585824662296666,1527.437164447627,1527.437164447627,1527.437164447627,1527.437164447627,1527.437164447627,1527.437164447627,0.08851,0.07591,0.06366,0.05204,0.0408,0.02984
VNM,OFIB,2101.214394222213,1826.3950541136935,1552.2780558529755,1277.43873298557,1003.0786517936501,729.3502490593821,7272.260076289291,7272.260076289291,7272.260076289291,7272.260076289291,7272.260076289291,7272.260076289291,0.2889,0.2511,0.2135,0.1757,0.1379,0.1003
Z07,OFIB,9.235440758831253,6.903732701940351,4.681571710742929,2.8150607313137566,1.4264316325143869,0.685308728477273,0.28369243519192383,0.28369243519192383,0.28369243519192383,0.28369243519192383,0.28369243519192383,0.28369243519192383,32.55,24.34,16.5,9.923,5.028,2.416
ZAF,OFIB,18.305455738056033,17.876187014002085,16.796096843361056,15.544660810755959,14.723550774760678,14.14276242914167,827.318514487105,827.318514487105,827.318514487105,827.318514487105,827.318514487105,827.318514487105,0.02213,0.02161,0.0203,0.01879,0.0178,0.01709
ZMB,OFIB,1.4032149065343624,1.349710769702207,1.294010393761024,1.2073820251062353,1.1112233569679448,0.9965675758995484,14.189507126635892,14.189507126635892,14.189507126635892,14.189507126635892,14.189507126635892,14.189507126635892,0.09889,0.09512,0.09119,0.08509,0.07831,0.07023
ZWE,OFIB,40.00418004803939,37.035085017788624,33.215928279327336,29.267743682439725,25.17654451753876,21.06484311835496,1149.7128980760103,1149.7128980760103,1149.7128980760103,1149.7128980760103,1149.7128980760103,1149.7128980760103,0.03479,0.03221,0.02889,0.02546,0.0219,0.01832
