GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,OOIL,161.24886488727668,141.23462972930477,126.65564072004167,109.8525530295355,96.43548437543723,86.66353316388813,7080.113318951189,7080.113318951189,7080.113318951189,7080.113318951189,7080.113318951189,7080.113318951189,0.02277,0.01995,0.01789,0.01552,0.01362,0.01224
POL,OOIL,4.782335153508937,4.305254026404536,3.876802657319312,3.37767861416539,2.883084099400719,2.4452942191853184,477.362966731493,477.362966731493,477.362966731493,477.362966731493,477.362966731493,477.362966731493,0.01002,0.009019,0.008121,0.007076,0.00604,0.005123
PRK,OOIL,1.0221328292683125,1.0323245229836182,0.9762193102751963,0.9100878798536758,0.8482570222207253,0.7879314525688538,14.505147525664466,14.505147525664466,14.505147525664466,14.505147525664466,14.505147525664466,14.505147525664466,0.07047,0.07117,0.0673,0.06274,0.05848,0.05432
PRT,OOIL,53.73021535167728,49.6643669990309,45.85344231543925,41.333047003058276,38.91157480280737,34.448675910799174,125948.58311214307,125948.58311214307,125948.58311214307,125948.58311214307,125948.58311214307,125948.58311214307,4.266e-4,3.943e-4,3.641e-4,3.282e-4,3.089e-4,2.735e-4
PRY,OOIL,1409.8878604278227,1598.0836014160086,1575.7210809723779,1533.6251312289357,1498.081830050627,1405.269200283749,39516.752686675274,39516.752686675274,39516.752686675274,39516.752686675274,39516.752686675274,39516.752686675274,0.03568,0.04044,0.03987,0.03881,0.03791,0.03556
PSE,OOIL,5.614572688454211e-4,0,0,0,0,0,66.03750689912802,66.03750689912802,66.03750689912802,66.03750689912802,66.03750689912802,66.03750689912802,8.502e-6,0,0,0,0,0
ROU,OOIL,0.9440368681491248,0.8796625949277252,0.8048461428208091,0.7298019406011904,0.6539951405524024,0.5787304834608663,38.418171622541806,38.418171622541806,38.418171622541806,38.418171622541806,38.418171622541806,38.418171622541806,0.02457,0.0229,0.02095,0.019,0.01702,0.01506
RUS,OOIL,161.95751154722237,152.6649063451086,142.35972424286618,129.3064763007681,114.9396369637163,99.62954521965644,10005.196273441166,10005.196273441166,10005.196273441166,10005.196273441166,10005.196273441166,10005.196273441166,0.01619,0.01526,0.01423,0.01292,0.01149,0.009958
RWA,OOIL,0.253554847992357,0.2230307713715567,0.19329025079221415,0.16379048210193295,0.13556193342121126,0.10762518586638875,39.48209910295292,39.48209910295292,39.48209910295292,39.48209910295292,39.48209910295292,39.48209910295292,0.006422,0.005649,0.004896,0.004148,0.003434,0.002726
SAU,OOIL,0,0,0,0,0,0,147.78114966443863,147.78114966443863,147.78114966443863,147.78114966443863,147.78114966443863,147.78114966443863,0,0,0,0,0,0
SDN,OOIL,2.35498133931649,2.060921114413347,1.784605172614455,1.5476214318071033,1.3047786581946481,1.053450796727468,207.53673164670965,207.53673164670965,207.53673164670965,207.53673164670965,207.53673164670965,207.53673164670965,0.01135,0.00993,0.008599,0.007457,0.006287,0.005076
SEN,OOIL,6.129372696534356,5.233008022854852,4.43637613065377,3.7199084419972084,3.0077724605263647,2.4034550424533023,161.51830776008381,161.51830776008381,161.51830776008381,161.51830776008381,161.51830776008381,161.51830776008381,0.03795,0.0324,0.02747,0.02303,0.01862,0.014880000000000001
SGP,OOIL,0.0113781241761621,0.00959647181241667,0.00794085602821041,0.00633727156432353,0.00477544458872161,0.00329701734817817,0.03148498171802652,0.03148498171802652,0.03148498171802652,0.03148498171802652,0.03148498171802652,0.03148498171802652,0.3614,0.3048,0.2522,0.2013,0.1517,0.1047
SLV,OOIL,103.72060281664682,94.30421513671097,85.17250023813052,75.75627948334974,65.95890030807763,55.6239333368507,8713.03253109612,8713.03253109612,8713.03253109612,8713.03253109612,8713.03253109612,8713.03253109612,0.0119,0.01082,0.009775,0.008695,0.00757,0.006384
SMR,OOIL,0,0,0,0,0,0,0.09551817822189891,0.09551817822189891,0.09551817822189891,0.09551817822189891,0.09551817822189891,0.09551817822189891,0,0,0,0,0,0
SOM,OOIL,0.01227434840824742,0.00805469890389128,0.00426197395840346,0.00183153805586818,5.608546947406123e-4,0,0.48287386189977743,0.48287386189977743,0.48287386189977743,0.48287386189977743,0.48287386189977743,0.48287386189977743,0.02542,0.01668,0.008826,0.003793,0.001161,0
SRB,OOIL,0.2706819313718044,0.2739111819784772,0.2558300457912338,0.24379285230752448,0.26025605656347317,0.27571343135700654,15.827135141623014,15.827135141623014,15.827135141623014,15.827135141623014,15.827135141623014,15.827135141623014,0.0171,0.01731,0.01616,0.0154,0.01644,0.01742
SSD,OOIL,579.9683230032116,554.080853722509,526.446018112363,500.51811678818575,463.23652649562655,416.5830704826356,35600.79220846851,35600.79220846851,35600.79220846851,35600.79220846851,35600.79220846851,35600.79220846851,0.01629,0.01556,0.01479,0.01406,0.01301,0.0117
SVK,OOIL,2.5298035092842657,2.306008416673563,2.080180203696888,1.8626989023520255,1.6356271362254413,1.419698222460936,66.9970202932745,66.9970202932745,66.9970202932745,66.9970202932745,66.9970202932745,66.9970202932745,0.03776,0.03442,0.03105,0.0278,0.02441,0.02119
SVN,OOIL,2.616546638118362,2.4970339323053508,2.3093975243915343,2.0470203022394813,1.7914679263728328,1.5613599053592901,139.81677553991287,139.81677553991287,139.81677553991287,139.81677553991287,139.81677553991287,139.81677553991287,0.01871,0.01786,0.01652,0.01464,0.01281,0.01117
SWE,OOIL,138.75412422058147,111.86832649834996,85.58461515465716,59.46362372399144,40.12308977090759,27.919176864365962,29.760719092937475,29.760719092937475,29.760719092937475,29.760719092937475,29.760719092937475,29.760719092937475,4.662,3.759,2.876,1.998,1.348,0.9381
SWZ,OOIL,5.88343249156532e-6,4.971140293237385e-6,4.05884809490945e-6,3.1465558965815163e-6,2.234263698253581e-6,1.3219714999256468e-6,0.0043013826079073185,0.0043013826079073185,0.0043013826079073185,0.0043013826079073185,0.0043013826079073185,0.0043013826079073185,0.001368,0.001156,9.436e-4,7.315e-4,5.194e-4,3.073e-4
SYR,OOIL,3.0109094181733815,2.2620828768202785,1.7651747776669446,1.3955228904985293,1.117169635638969,0.8961433415179868,2791.4241623339576,2791.4241623339576,2791.4241623339576,2791.4241623339576,2791.4241623339576,2791.4241623339576,0.001079,8.104e-4,6.324e-4,4.999e-4,4.002e-4,3.21e-4
TCD,OOIL,201.7046833980735,196.6366276149435,188.68681990602755,179.9447689957587,167.84025930137605,151.7184799330452,20595.195809259734,20595.195809259734,20595.195809259734,20595.195809259734,20595.195809259734,20595.195809259734,0.009794,0.009548,0.009162,0.008737,0.008149,0.007367
TGO,OOIL,12.778839634463766,11.881530193752514,11.340659116009691,10.8192009750802,10.155392537372043,9.20520718846416,9523.272670193364,9523.272670193364,9523.272670193364,9523.272670193364,9523.272670193364,9523.272670193364,0.001342,0.001248,0.001191,0.001136,0.001066,9.666e-4
THA,OOIL,99.65766793158417,87.84029982366215,76.3501908292048,65.20912209794852,54.59479534203896,44.85352465519789,7080.502773300917,7080.502773300917,7080.502773300917,7080.502773300917,7080.502773300917,7080.502773300917,0.01407,0.01241,0.01078,0.00921,0.007711,0.006335
TJK,OOIL,0.04131032005566492,0.03476358802714955,0.02911517227458997,0.024302458538301187,0.020199715080680896,0.0160729189759905,61.595314917231846,61.595314917231846,61.595314917231846,61.595314917231846,61.595314917231846,61.595314917231846,6.707e-4,5.644e-4,4.727e-4,3.946e-4,3.279e-4,2.609e-4
TKM,OOIL,0.0222548207607192,0.01989511959690313,0.01753541843308705,0.01517571726927097,0.012816016105454891,0.01045631494163881,14.617393280471152,14.617393280471152,14.617393280471152,14.617393280471152,14.617393280471152,14.617393280471152,0.001522,0.001361,0.0012,0.001038,8.768e-4,7.153e-4
TLS,OOIL,0.23743362246844543,0.21032219048363932,0.17990791581210924,0.15456002276069367,0.12186492289702379,0.09137301512256332,0.4493442300434239,0.4493442300434239,0.4493442300434239,0.4493442300434239,0.4493442300434239,0.4493442300434239,0.5284,0.4681,0.4004,0.344,0.2712,0.2033
TUN,OOIL,9.590460426627862,7.37831254922669,5.449657982077116,3.955689653391025,2.8202290854108707,1.9689150549111674,5813.077331747438,5813.077331747438,5813.077331747438,5813.077331747438,5813.077331747438,5813.077331747438,0.00165,0.001269,9.375e-4,6.805e-4,4.852e-4,3.387e-4
TUR,OOIL,44.32658660130091,40.64036891902758,36.671620321754844,32.91146318704293,29.333218851261417,27.703225769859948,87362.15556825508,87362.15556825508,87362.15556825508,87362.15556825508,87362.15556825508,87362.15556825508,5.074e-4,4.652e-4,4.198e-4,3.767e-4,3.358e-4,3.171e-4
TWN,OOIL,100.73969125770691,87.75167330853412,74.70655573294674,61.651352187578816,48.49218585442566,35.22902587243589,3265.5427880496836,3265.5427880496836,3265.5427880496836,3265.5427880496836,3265.5427880496836,3265.5427880496836,0.03085,0.02687,0.02288,0.01888,0.01485,0.01079
TZA,OOIL,651.1232528592429,591.2692956257284,536.0401378691296,480.10285449093897,422.74672597592155,361.97612418044645,24577.150168801538,24577.150168801538,24577.150168801538,24577.150168801538,24577.150168801538,24577.150168801538,0.02649,0.02406,0.02181,0.01953,0.0172,0.01473
UGA,OOIL,163.39756382587308,147.37805025236472,133.60530333428994,119.05444794359715,104.02114044681707,89.23941363340377,33601.707307917975,33601.707307917975,33601.707307917975,33601.707307917975,33601.707307917975,33601.707307917975,0.004863,0.004386,0.003976,0.003543,0.003096,0.002656
UKR,OOIL,5.165223306314557,4.637544007555859,4.047670642378866,3.466800386630208,2.9068555662464535,2.3324768272350425,430.60552046081534,430.60552046081534,430.60552046081534,430.60552046081534,430.60552046081534,430.60552046081534,0.012,0.01077,0.0094,0.0080510000000000009,0.006751,0.005417
URY,OOIL,6.649239968416851,6.203572736379025,5.787298574119164,6.280220231221695,5.746715455082419,5.211627615350153,3142.3838417688457,3142.3838417688457,3142.3838417688457,3142.3838417688457,3142.3838417688457,3142.3838417688457,0.002116,0.001974,0.001842,0.001999,0.001829,0.001658
USA,OOIL,35.62743454401703,30.632446647247505,25.952225295629077,21.579861355147855,20.80279444124044,17.02493733661127,48656.06176590754,48656.06176590754,48656.06176590754,48656.06176590754,48656.06176590754,48656.06176590754,7.322e-4,6.296e-4,5.334e-4,4.435e-4,4.275e-4,3.499e-4
UZB,OOIL,0.22376200576951788,0.19349836060953007,0.16529050523716482,0.13735002554842438,0.10965379613246089,0.08201934144480949,47.37095413955581,47.37095413955581,47.37095413955581,47.37095413955581,47.37095413955581,47.37095413955581,0.004724,0.004085,0.003489,0.002899,0.002315,0.001731
VNM,OOIL,642.0051317617007,560.5562323481009,478.89021518227014,396.74420418387655,314.3490125345035,231.86593369449048,2143.2241474461794,2143.2241474461794,2143.2241474461794,2143.2241474461794,2143.2241474461794,2143.2241474461794,0.2996,0.2615,0.2234,0.1851,0.1467,0.1082
XAD,OOIL,0,0,0,0,0,0,11.359835528006919,11.359835528006919,11.359835528006919,11.359835528006919,11.359835528006919,11.359835528006919,0,0,0,0,0,0
XCA,OOIL,0.00276984044318071,0.00247827829126695,0.00218671613935319,0.00189515398743943,0.00160359183552567,0.00131202968361191,0.3507649301032698,0.3507649301032698,0.3507649301032698,0.3507649301032698,0.3507649301032698,0.3507649301032698,0.007897,0.007065,0.006234,0.005403,0.004572,0.00374
Z07,OOIL,19.38298380637781,18.981601960002155,18.51377697217716,17.63671206624915,16.493064175351087,15.072161051807777,92.6763207358486,92.6763207358486,92.6763207358486,92.6763207358486,92.6763207358486,92.6763207358486,0.2091,0.2048,0.1998,0.1903,0.178,0.1626
ZAF,OOIL,12.324799491860025,10.264509200764854,8.331416505011461,6.50468769018325,4.831712896960779,3.3541836143131754,1419.4137170760785,1419.4137170760785,1419.4137170760785,1419.4137170760785,1419.4137170760785,1419.4137170760785,0.008683,0.007232,0.00587,0.004583,0.003404,0.002363
ZMB,OOIL,40.486169101136255,39.26674783920442,39.10845764794904,37.80065529470979,34.78766082395501,30.92753806022352,316.12436307056436,316.12436307056436,316.12436307056436,316.12436307056436,316.12436307056436,316.12436307056436,0.1281,0.1242,0.1237,0.1196,0.11,0.09783
ZNC,OOIL,0.21505393542528645,0.19792711915118014,0.1808028451907312,0.16466313476495245,0.14748837036682813,0.13031360596870384,1076.9316752208517,1076.9316752208517,1076.9316752208517,1076.9316752208517,1076.9316752208517,1076.9316752208517,1.997e-4,1.838e-4,1.679e-4,1.529e-4,1.37e-4,1.21e-4
ZWE,OOIL,343.2313968718825,312.72940250431526,275.17715078150314,238.4201642064971,203.03890695580245,170.4372256766847,5363.315228553867,5363.315228553867,5363.315228553867,5363.315228553867,5363.315228553867,5363.315228553867,0.064,0.05831,0.05131,0.04445,0.03786,0.03178
