GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SRB,SOYB,6.1816753542348115,5.9910247795781135,5.61158238865862,5.160493882504632,4.7171089072326335,4.408859153751724,5542.074801248009,3985.817526655086,2941.105191712154,4424.514654868874,2563.1085123166213,3144.1681808841668,0.001115,0.001503,0.001908,0.001166,0.00184,0.001402
SSD,SOYB,0.06053405428807712,0.052034138431729875,0.04391169499937457,0.03661809820867878,0.029073088441304802,0.022258709920048657,8.576950650544736,8.578632687148916,10.67724649861742,12.035825896679254,9.632387730967158,10.696322439970373,0.007058,0.006066,0.004113,0.003042,0.003018,0.002081
SUR,SOYB,0.4666861566498756,0.3909389370487883,0.31926662405623574,0.30415531472403734,0.340974584768492,0.3049787768169304,3.36361119939146,3.36361119939146,3.2223395290170185,1.991257830039744,1.5808972637139862,1.9110087940446583,0.1387,0.1162,0.09908,0.1527,0.2157,0.1596
SVK,SOYB,7.589221433967984,7.162966787434883,6.711868005834905,6.232409025391324,5.715825344751993,5.195345942762212,883.740075448665,1103.4640209480954,660.7115192955516,888.1825407261174,1022.3002492695141,901.674839439348,0.008588,0.006491,0.01016,0.007017,0.005591,0.005762
SVN,SOYB,1.9916923955296328,1.8693067281581435,1.7694423274882378,1.674559880318987,1.5316755510858273,1.3811072226390353,286.13315764528005,265.2211586820699,275.11258242942455,336.60066411242764,382.0704424871018,361.2474884594143,0.006961,0.007048,0.006432,0.004975,0.004009,0.003823
SWZ,SOYB,0.06589169027052694,0.06749407345235267,0.06581519169034271,0.05896104593632599,0.6360900422150735,0.5989383552522,0.5064955245145715,0.7714347731867861,0.9068526854014407,1.1264492998035833,0.7515084137317769,0.8946237972718213,0.1301,0.08749,0.07258,0.05234,0.8464,0.6695
SYR,SOYB,0.5025658646024876,0.5563798660005336,0.5286700466020039,0.5260333508564058,0.5143165370023224,0.49404690324961137,215.7042027323733,157.45789150958774,88.04962465959794,80.90465601327547,129.53653938018007,104.74328964533004,0.00233,0.003534,0.006004,0.006502,0.00397,0.004717
TCD,SOYB,0.023621521841485263,0.022475428034338035,0.021089148177455743,0.019595355681781907,0.017952688530233005,0.016017338500198212,10.676623051545718,13.460406555311124,11.111394820039402,12.312328170961546,13.368716048327224,12.710554252589105,0.002212,0.00167,0.001898,0.001592,0.001343,0.00126
TGO,SOYB,25.74255704363944,22.471576388137233,19.196988148334405,15.988511669293521,12.733852309511615,9.443501124775679,1003.5741830354799,1162.084430492614,1285.1626852834345,1730.9372113610646,2028.140698646577,1835.3991705971196,0.02565,0.01934,0.01494,0.009237,0.006279,0.005145
THA,SOYB,251.31936731185635,194.48948272164102,144.03218791414727,104.7142108698411,77.94614527134834,61.00867440565538,21132.911778216192,19681.005664323573,19197.945036567988,15738.712688085028,15244.752810284926,15745.518283871736,0.01189,0.009882,0.007502,0.006653,0.005113,0.003875
TJK,SOYB,5.217523179607363e-4,4.5557392205371205e-4,3.908758401534152e-4,3.2679170461284604e-4,2.632167442285583e-4,2.0040403506334353e-4,0.8773263247915959,2.92454252009451,3.4242381957004544,1.9062244121146903,1.3550058635956743,2.160165253747609,5.947e-4,1.558e-4,1.141e-4,1.714e-4,1.943e-4,9.277e-5
TKM,SOYB,6.25027104693978e-5,5.655007137707419e-5,5.0597432284750595e-5,4.464479319242701e-5,3.86921541001034e-5,3.2739515007779796e-5,35.37967632801531,35.37967632801531,35.37967632801531,35.37967632801531,35.37967632801531,35.37967632801531,1.767e-6,1.598e-6,1.43e-6,1.262e-6,1.094e-6,9.254e-7
TLS,SOYB,2.511627944180851,2.2956561571611855,2.0650406260419634,1.8969298087736275,1.694937785832884,1.5059180645735608,285.9069257828967,136.85588213423597,268.7246676794703,294.4530816103822,281.7270609763299,274.38091219291056,0.008785,0.01677,0.007685,0.006442,0.006016,0.005488
TUR,SOYB,2.9487709383233223,2.871954427297234,2.694600756758581,2.5323771630485368,2.2485947326177675,1.924381565540836,30318.80929756403,30317.711347025142,30316.99652541599,30316.887199362343,30318.75711256001,30318.194163849148,9.726e-5,9.473e-5,8.888e-5,8.353e-5,7.417e-5,6.347e-5
TWN,SOYB,4.011712129098952,4.073478337361177,4.391266020827581,4.260075471434346,4.1268974326786045,3.8909856984111664,838.5206999044512,838.5206999044512,838.5206999044512,838.5206999044512,838.5206999044512,838.5206999044512,0.004784,0.004858,0.005237,0.00508,0.004922,0.00464
TZA,SOYB,20.57105044265493,19.759246861975807,18.70291517341704,17.956800105132803,16.647220660127775,14.6273189562127,2089.98019232484,3461.7588313668484,2802.3596992532302,1858.3438625929289,2056.989615549922,2077.837061604287,0.009843,0.005708,0.006674,0.009663,0.008093,0.00704
UGA,SOYB,618.4694290452643,537.3067035956414,456.82585131994176,376.7746099821194,297.0527837499109,217.70356961820445,26938.08171197685,26940.50438098548,33579.11405109903,37873.16065109298,30267.94752374428,33636.4804390837,0.02296,0.01994,0.0136,0.009948,0.009814,0.006472
UKR,SOYB,86.97603425298502,80.2343926547695,73.1528255406141,64.73142092296771,58.60907598581785,50.98385266058484,27544.808160592525,34389.17936159276,33892.70850617708,46645.14583535848,65191.90839195003,57665.92727136223,0.0031580000000000002,0.002333,0.002158,0.001388,8.99e-4,8.841e-4
URY,SOYB,408.3525597976495,373.4444796615949,338.43279488941147,377.5792552481849,335.73590678746245,294.7409221766236,379423.28239082365,326052.2184891315,528380.8111464017,125692.06436905038,583551.403582442,451008.51525266614,0.001076,0.001145,6.405e-4,0.003004,5.753e-4,6.535e-4
USA,SOYB,18354.8757797555,17172.36484357304,15923.56011115531,14418.28207621754,12853.888463211502,11243.83968446564,6687983.675615428,7081595.291662524,6773775.395258484,6602041.625575456,6926365.571250512,6818293.374488734,0.002744,0.002425,0.002351,0.002184,0.001856,0.001649
UZB,SOYB,0.02497211884976294,0.022683667662461642,0.020381010141332232,0.018512991712318558,0.016188045006978086,0.013863098301637605,72.10094857010507,284.58970191013583,336.61823843377385,178.95651271120445,121.77783836973279,205.35576618105313,3.463e-4,7.971e-5,6.055e-5,1.034e-4,1.329e-4,6.751e-5
VEN,SOYB,284.43035899757064,243.18890826683833,203.4688403482073,165.67363446141877,129.7726620722365,94.91822920554634,4229.521187704339,4229.522708444992,4229.521125501782,4229.524740874401,4229.523842077296,4229.524072735241,0.06725,0.0575,0.04811,0.03917,0.03068,0.02244
VNM,SOYB,961.9670283066656,801.8303169859299,652.68846353156,519.2640039821554,403.79114046547784,321.3064740183645,13871.771768842877,12483.406599146596,11242.44151425597,10530.414890797216,10223.411113069606,10677.6641887379,0.06935,0.06423,0.05806,0.04931,0.0395,0.03009
XCA,SOYB,0.08120591120603424,0.03034484180855228,0.00392195286375177,0.00243211428388061,0.00205794285559128,0.00168377142730196,0.036884366274354374,0.04004021025689716,0.0495457774501335,0.05518639247968469,0.05658214758891594,0.05364521465124124,2.202,0.7579,0.07916,0.04407,0.03637,0.03139
XKO,SOYB,0.00202137679643886,0.00186851168226333,0.0017156465680878,0.00156278145391227,0.00140991633973675,0.00125705122556122,0.14012684034210715,0.11205460895000993,0.1625828713897791,0.14490817768915712,0.18334248811842255,0.17003459167441326,0.01443,0.01668,0.01055,0.01078,0.00769,0.007393
Z07,SOYB,132.43927182171987,128.14820871023696,123.99331564044634,117.56536120174168,110.21698746976189,100.96838211271331,835.0576659405036,859.9847028444079,992.3064735993028,864.9688953474576,1002.0511094627738,967.3378538624946,0.1586,0.149,0.125,0.1359,0.11,0.1044
ZAF,SOYB,224.53944228201587,204.92859435363158,181.2835891125384,158.34133693106864,135.20292495087094,114.02018053589556,180159.0381120693,274397.1309390864,322564.87820354756,400674.76461204287,267309.4068242362,318215.1214008084,0.001246,7.468e-4,5.62e-4,3.952e-4,5.058e-4,3.583e-4
ZMB,SOYB,5970.835051749448,6040.385826605712,5853.59677078307,5590.254882484263,5229.513173463588,4750.812564363841,241595.05941084883,333813.1495229364,386231.73275811493,616152.8987876009,138653.69922208367,275968.5794581683,0.02471,0.0181,0.01516,0.009073,0.03772,0.01722
ZWE,SOYB,327.602852350527,309.1716891826622,281.20129760930536,251.69593234195975,222.12658257499393,193.8790803601592,19628.97437818409,17768.888277481037,17898.24938553897,23182.520368923007,22636.667801716772,22515.728914899024,0.01669,0.0174,0.01571,0.01086,0.009813,0.008611
