GID_0,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SSD,BARL,0.13127838807373304,0.11919278608586382,0.10712582668904691,0.09552592450133315,0.0835476326801046,0.07140167924113529,0.17555362201805544,0.17748682730855714,0.18348119306607402,0.1788411430296295,0.1799363878014202,0.1807027336651824,0.7478,0.6716,0.5839,0.5341,0.4643,0.3951
SVK,BARL,3.8777849204797112,3.5057834719285825,3.1898048680114686,2.8697019458506894,2.546009700638104,2.256165960726222,4428.596311278866,3875.455168775773,3640.3856177438224,3954.061574441048,3885.681452224449,3861.5976717225253,8.756e-4,9.046e-4,8.762e-4,7.258e-4,6.552e-4,5.843e-4
SVN,BARL,9.364730416357306,8.214173451963314,7.407398312691085,6.5008601418824625,5.605447263834022,4.821595757608089,1454.9105077585173,1417.9990938828653,1346.9861078467982,1219.8558372553039,1199.2470329664275,1220.386999680233,0.006437,0.005793,0.005499,0.005329,0.004674,0.003951
SWE,BARL,130.42358042246252,113.81005490861997,97.50328645511927,82.06690964905044,66.89362885694538,52.67331960692724,13636.149347172639,9553.938139730342,13600.146708192873,7708.10550052155,11387.346425075806,9982.145083572184,0.009565,0.01191,0.007169,0.01065,0.005874,0.005277
SYR,BARL,4.284398529613899,4.366097203261105,4.078182649264351,3.8070104975740158,3.653855898494139,3.35542641596571,2672.1998826266245,421.00283897788455,340.9072949866058,1512.6427944877425,1891.32585293701,1254.085176434794,0.001603,0.01037,0.01196,0.002517,0.001932,0.002676
THA,BARL,234.86386125757468,223.56962721846438,210.57684043938963,196.22617008877089,179.87929661130968,161.45780791779413,93474.20813763571,98875.79989528013,100905.23458419232,105345.95764228461,110200.51179184848,107036.24528658458,0.002513,0.002261,0.002087,0.001863,0.001632,0.001508
TJK,BARL,0.5037386406208877,0.4238715604478319,0.35099310589215454,0.2822667995047102,0.21547954114494414,0.15309269538120676,1218.838576403727,1034.7598980584166,1259.8418416230375,1358.942434606287,1324.5389427606822,1318.0544433734492,4.133e-4,4.096e-4,2.786e-4,2.077e-4,1.627e-4,1.162e-4
TKM,BARL,0.2749433655346185,0.18428539348773992,0.12558162358499428,0.09313523977435012,0.07146737447208104,0.05390834473893427,106.78205176858597,148.99667737828818,153.73103913090955,170.92141712442253,118.19182294606233,142.05839594227353,0.002575,0.001237,8.169e-4,5.449e-4,6.047e-4,3.795e-4
TUN,BARL,14.58872219164012,14.091191757321495,12.66343238499864,12.001345661382985,11.058718315550111,9.599084988564554,18109.218075522924,16699.94134835277,20237.62656470696,3474.1504204633948,11663.793281514103,8724.755749636526,8.056e-4,8.438e-4,6.257e-4,0.003454,9.481e-4,0.0011
TUR,BARL,33.7947457703243,31.945118353235156,29.437130648524768,27.744767831812915,24.804309534069382,22.463452959169185,148148.3770831447,148126.0862899314,148136.41154716632,148150.9142426942,148159.8650959377,148153.43451462247,2.281e-4,2.157e-4,1.987e-4,1.873e-4,1.674e-4,1.516e-4
TZA,BARL,24.739583537157294,23.675265877863524,22.251001600363665,20.879798866390963,19.406514188567495,17.496063555042134,3067.0296946283866,2520.183739105393,2037.2769050789075,665.670856075937,1323.368780398051,1133.2906708935575,0.008066,0.009394,0.01092,0.03137,0.01466,0.01544
UGA,BARL,0.20399753104729906,0.20026500144044934,0.1929833998277185,0.192466227895118,0.17728144941951435,0.16163411594239907,65.2012712710266,61.81364184957938,37.731223357907666,61.372643800066236,89.77350557898214,76.66786872351527,0.003129,0.00324,0.005115,0.003136,0.001975,0.002108
UKR,BARL,31.0808854011276,26.91925947756128,22.68160455950105,18.83849781002466,15.46834677994776,12.643047855305667,81323.64399316933,100547.19952744145,59887.259314548224,58900.34044473184,56790.550075345745,58868.06104069127,3.822e-4,2.677e-4,3.787e-4,3.198e-4,2.724e-4,2.148e-4
URY,BARL,55.200922355328245,52.04364585730421,49.3251069267354,63.02490844967307,59.21273273254479,55.52117888416126,121747.50542244977,178352.19878722227,184635.28169872088,180034.37612794372,166348.164670923,175058.86478023697,4.534e-4,2.918e-4,2.671e-4,3.501e-4,3.56e-4,3.172e-4
USA,BARL,501.03291116505306,440.4773140060055,387.8937570892939,332.3937377350135,279.45679122630764,228.43790758524182,74548.78379542532,52622.287034956134,75893.56518803282,80723.76979804314,62764.4546751506,70341.00346806353,0.006721,0.008371,0.005111,0.004118,0.004452,0.003248
UZB,BARL,0.3946399410446527,0.345334114826487,0.2954626731583996,0.25578021822313185,0.20782427387304225,0.1597963862245065,413.0923900097575,256.0888939323092,337.7113912530386,416.36332745227406,415.8998281154003,397.14939819324604,9.553e-4,0.001348,8.749e-4,6.143e-4,4.997e-4,4.024e-4
VNM,BARL,0.4064900299996047,0.3787136794961179,0.3422411569048114,0.3049377696665375,0.26832632895340214,0.23485292452897205,37.04657292487232,36.07464707889966,36.358532595633804,36.4932508664686,36.30881018033402,36.33032372171758,0.01097,0.0105,0.009413,0.008356,0.00739,0.006464
XAD,BARL,0,0,0,0,0,0,23.409546348036564,22.874921740312775,21.428805998109098,17.34462456861264,5.775698630983189,9.786277151370397,0,0,0,0,0,0
XCA,BARL,0.00346230055397589,0.00309784786408369,0.00273339517419149,0.00236894248429929,0.00200448979440709,0.00164003710451489,14.46327030763904,12.51765549432302,16.086176155100365,14.173011698989157,11.638664362959819,12.814771001476227,2.394e-4,2.475e-4,1.699e-4,1.671e-4,1.722e-4,1.28e-4
XKO,BARL,0.7289179748874108,0.6631562114547108,0.5973944480220106,0.53569358864463,0.4713261855071636,0.40527398536469056,4.717825229264076,5.002238205183628,4.416060070224957,4.843327251050623,4.799507084783653,4.740536383342044,0.1545,0.1326,0.1353,0.1106,0.0982,0.08549
YEM,BARL,0,0,0,0,0,0,61.742678456835755,69.9783971022283,67.30262892192933,67.6001232485078,50.42276721668905,55.846800311485204,0,0,0,0,0,0
Z01,BARL,0.1468988903599068,0.1186174289723922,0.09521625347149401,0.08365994196221153,0.07179407448200704,0.0649047114410923,50.00905210674136,48.10240075017806,39.830527362894095,55.547593860958976,49.34934809112623,50.5161973173069,0.002937,0.002466,0.002391,0.001506,0.001455,0.001285
Z06,BARL,1.1086465807466114e-4,8.051445677199957e-5,5.016425546933798e-5,2.2169439510854967e-5,4.674862101851373e-6,0,0.06216030721674625,0.05512366403661373,0.05009410380735561,0.05726903026166255,0.05778660480214394,0.05597341409792374,0.001784,0.001461,0.001001,3.871e-4,8.09e-5,0
ZAF,BARL,76.4918540875994,71.41769866995364,65.30248001489433,58.4248769725588,54.0296526132566,50.117132565788346,101370.31702143388,57581.69947013504,52065.01490100064,64994.73121122524,64477.54032176884,60951.98210330606,7.546e-4,0.00124,0.001254,8.989e-4,8.38e-4,8.222e-4
ZMB,BARL,49.22476228307053,42.00971161346077,35.05062128237892,28.631505797864715,22.62348927926734,17.169983861650188,7790.97599388584,6181.973037741838,10259.469788745555,2543.5275384330334,5891.1210989132715,4735.973335498129,0.006318,0.006796,0.003416,0.01126,0.00384,0.003625
ZNC,BARL,0.22934752567182987,0.21151564185026844,0.19368375802870702,0.17667963313639676,0.1588053001389763,0.14093096714155587,1298.5627765788615,1268.9063447663157,1188.6881275684452,962.1324353611258,320.3866977781617,542.8595258156159,1.766e-4,1.667e-4,1.629e-4,1.836e-4,4.957e-4,2.596e-4
ZWE,BARL,196.288031359461,172.70296422796608,150.8056900669114,127.04872812240859,103.91550287731737,80.74920459618116,37847.313052785874,37210.92659236377,37418.31158530769,37863.485484062985,37497.57455391149,37575.85287422553,0.005186,0.004641,0.00403,0.003355,0.002771,0.002149
